
SOAP Analysis Report Output for starlink_100_sats_27.orb,
Generated: Mon Jan 09 15:24:12 2023,
Analysis,STARLINK-2061 - STARLINK-2304,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2061 - STARLINK-3370,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2061 - STARLINK-1185,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2061 - STARLINK-2372,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2061 - STARLINK-1130 (DARKSAT),
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2061 - STARLINK-2423,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2061 - STARLINK-1956,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2061 - STARLINK-2293,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2061 - STARLINK-1503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2061 - STARLINK-1302,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2061 - STARLINK-2112,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2061 - STARLINK-2482,
       Rise,         Set, Duration (s),
       0.000,   61197.653,   61197.653,
   61200.895,   86400.000,   25199.105,
Is_True,          99.9962%,
Analysis,STARLINK-2061 - STARLINK-3102,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2061 - STARLINK-2533,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2061 - STARLINK-1785,
       Rise,         Set, Duration (s),
       0.000,    4624.495,    4624.495,
   27760.351,   44256.203,   16495.852,
   67382.192,   85345.877,   17963.685,
Is_True,          45.2361%,
Analysis,STARLINK-2061 - STARLINK-1069,
       Rise,         Set, Duration (s),
       0.000,   57599.945,   57599.945,
   57600.486,   86400.000,   28799.514,
Is_True,          99.9994%,
Analysis,STARLINK-2061 - STARLINK-3207,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2061 - STARLINK-1226,
       Rise,         Set, Duration (s),
    2645.770,    8125.040,    5479.270,
   24236.127,   33386.610,    9150.483,
   49479.595,   54955.550,    5475.955,
   75488.703,   80193.916,    4705.213,
Is_True,          28.7163%,
Analysis,STARLINK-2061 - STARLINK-1888,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2061 - STARLINK-3375,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2061 - STARLINK-1035,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2061 - STARLINK-1748,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2061 - STARLINK-3254,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2061 - STARLINK-1193,
       Rise,         Set, Duration (s),
       0.000,    3573.345,    3573.345,
    3625.922,   28518.410,   24892.488,
   28832.458,   68383.886,   39551.427,
   68447.657,   86400.000,   17952.343,
Is_True,          99.5019%,
Analysis,STARLINK-2061 - STARLINK-3778,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2061 - STARLINK-2209,
       Rise,         Set, Duration (s),
       0.000,   53996.424,   53996.424,
   54007.080,   86400.000,   32392.920,
Is_True,          99.9877%,
Analysis,STARLINK-2061 - STARLINK-2478,
       Rise,         Set, Duration (s),
       0.000,   17995.831,   17995.831,
   18000.501,   86400.000,   68399.499,
Is_True,          99.9946%,
Analysis,STARLINK-2061 - FALCON 9 DEB11,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2061 - STARLINK-3526,
       Rise,         Set, Duration (s),
       0.000,   82799.998,   82799.998,
   82800.002,   86400.000,    3599.998,
Is_True,         100.0000%,
Analysis,STARLINK-2061 - STARLINK-1882,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2061 - STARLINK-3627,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2061 - STARLINK-3904,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2061 - STARLINK-1478,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2061 - STARLINK-1608,
       Rise,         Set, Duration (s),
       0.000,   86374.915,   86374.915,
Is_True,          99.9710%,
Analysis,STARLINK-2061 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   32356.578,   32356.578,
   32407.881,   38428.562,    6020.681,
   42791.459,   64768.036,   21976.578,
   64844.675,   80977.258,   16132.583,
Is_True,          88.5259%,
Analysis,STARLINK-2061 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1905.054,    1905.054,
    7747.103,   32352.225,   24605.122,
   32411.661,   45968.095,   13556.434,
   50574.516,   64765.906,   14191.390,
   64844.882,   86400.000,   21555.118,
Is_True,          87.7467%,
Analysis,STARLINK-2061 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   23930.718,   23930.718,
   32410.682,   64768.965,   32358.283,
   70065.637,   86400.000,   16334.363,
Is_True,          84.0548%,
Analysis,STARLINK-2061 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   32357.507,   32357.507,
   32411.464,   64770.981,   32359.518,
   64844.954,   86400.000,   21555.046,
Is_True,          99.8519%,
Analysis,STARLINK-2061 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   32359.082,   32359.082,
   32406.800,   64767.598,   32360.798,
   64843.994,   86400.000,   21556.006,
Is_True,          99.8564%,
Analysis,STARLINK-3148 - STARLINK-3276,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3148 - STARLINK-2515,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3148 - STARLINK-1728,
       Rise,         Set, Duration (s),
       0.000,    6066.169,    6066.169,
    7433.804,   20466.191,   13032.387,
   29933.822,   57366.163,   27432.341,
   65061.924,   79191.165,   14129.241,
   79433.821,   86400.000,    6966.179,
Is_True,          78.2712%,
Analysis,STARLINK-3148 - STARLINK-1418,
       Rise,         Set, Duration (s),
       0.000,    6066.195,    6066.195,
    7208.820,   20663.051,   13454.231,
   21600.049,   28771.868,    7171.819,
   30636.926,   58463.066,   27826.140,
   68400.006,   82566.188,   14166.181,
   82808.805,   86400.000,    3591.195,
Is_True,          83.6525%,
Analysis,STARLINK-3148 - STARLINK-2626,
       Rise,         Set, Duration (s),
     908.830,    5174.971,    4266.141,
   11933.810,   25199.986,   13266.176,
   29933.814,   57366.174,   27432.360,
   64836.933,   78966.175,   14129.242,
   79208.812,   86400.000,    7191.188,
Is_True,          76.7189%,
Analysis,STARLINK-3148 - STARLINK-2134,
       Rise,         Set, Duration (s),
       0.000,   75599.994,   75599.994,
   75600.039,   86400.000,   10799.961,
Is_True,          99.9999%,
Analysis,STARLINK-3148 - STARLINK-2294,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3148 - STARLINK-1725,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3148 - STARLINK-1020,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3148 - STARLINK-2436,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3148 - STARLINK-1099,
       Rise,         Set, Duration (s),
    1133.800,   10799.954,    9666.154,
   11033.797,   27666.170,   16632.373,
   61461.924,   75366.185,   13904.262,
   75608.837,   86138.072,   10529.234,
Is_True,          58.7176%,
Analysis,STARLINK-3148 - STARLINK-2363,
       Rise,         Set, Duration (s),
       0.000,    9863.071,    9863.071,
   11708.828,   30591.185,   18882.357,
   34377.906,   41363.054,    6985.148,
   43200.037,   52191.176,    8991.139,
   58508.815,   74691.208,   16182.393,
Is_True,          70.4909%,
Analysis,STARLINK-3148 - STARLINK-3798,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3148 - STARLINK-3805,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3148 - STARLINK-3230,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3148 - STARLINK-1079,
       Rise,         Set, Duration (s),
       0.000,   17991.190,   17991.190,
   18928.169,   86400.000,   67471.831,
Is_True,          98.9155%,
Analysis,STARLINK-3148 - STARLINK-1351,
       Rise,         Set, Duration (s),
       0.000,    2691.181,    2691.181,
    3833.804,   17099.949,   13266.145,
   18036.947,   86400.000,   68363.053,
Is_True,          97.5930%,
Analysis,STARLINK-3148 - STARLINK-1308,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3148 - STARLINK-2094,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3148 - STARLINK-1862,
       Rise,         Set, Duration (s),
       0.000,   35521.872,   35521.872,
   36000.000,   46349.968,   10349.967,
   46800.045,   68399.947,   21599.902,
   68850.027,   86400.000,   17549.973,
Is_True,          98.4048%,
Analysis,STARLINK-3148 - STARLINK-3536,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3148 - STARLINK-2004,
       Rise,         Set, Duration (s),
       0.000,   38699.960,   38699.960,
   43200.025,   53099.986,    9899.961,
   60336.927,   86166.177,   25829.250,
Is_True,          86.1449%,
Analysis,STARLINK-3148 - STARLINK-3177,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3148 - STARLINK-3826,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3148 - STARLINK-1221,
       Rise,         Set, Duration (s),
       0.000,    3366.168,    3366.168,
    4733.798,   13274.949,    8541.152,
   14436.936,   31266.193,   16829.257,
   54233.827,   75591.157,   21357.330,
   75833.812,   86166.163,   10332.351,
Is_True,          69.9378%,
Analysis,STARLINK-3148 - STARLINK-1041,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3148 - STARLINK-3793,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3148 - STARLINK-2264,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3148 - STARLINK-1695,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3148 - STARLINK-2139,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3148 - STARLINK-3366,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3148 - STARLINK-3800,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3148 - STARLINK-3799,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3148 - STARLINK-1942,
       Rise,         Set, Duration (s),
     928.145,   13266.180,   12338.035,
   14408.822,   37771.844,   23363.022,
   39628.150,   76499.952,   36871.802,
   85761.929,   86400.000,     638.071,
Is_True,          84.7349%,
Analysis,STARLINK-3148 - STARLINK-2319,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3148 - STARLINK-3566,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3148 - STARLINK-3288,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3148 - STARLINK-2454,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3148 - STARLINK-2557,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3148 - STARLINK-2128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3148 - STARLINK-3769,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3148 - STARLINK-1170,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3148 - STARLINK-1445,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3148 - STARLINK-3056,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3148 - STARLINK-3835,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3148 - STARLINK-1798,
       Rise,         Set, Duration (s),
       0.000,    2663.075,    2663.075,
    3833.816,   16866.198,   13032.382,
   21600.019,   64574.968,   42974.949,
   68633.818,   82791.168,   14157.349,
   83033.820,   86400.000,    3366.180,
Is_True,          88.1874%,
Analysis,STARLINK-3148 - STARLINK-2660,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3148 - STARLINK-2323,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3148 - STARLINK-3776,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3148 - STARLINK-1872,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3148 - STARLINK-3042,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3148 - STARLINK-3356,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3148 - STARLINK-1029,
       Rise,         Set, Duration (s),
       0.000,   46799.974,   46799.974,
   46800.038,   86399.996,   39599.958,
Is_True,          99.9999%,
Analysis,STARLINK-3148 - STARLINK-2304,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3148 - STARLINK-3370,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3148 - STARLINK-1185,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3148 - STARLINK-2372,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3148 - STARLINK-1130 (DARKSAT),
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3148 - STARLINK-2423,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3148 - STARLINK-1956,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3148 - STARLINK-2293,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3148 - STARLINK-1503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3148 - STARLINK-1302,
       Rise,         Set, Duration (s),
