
SOAP Analysis Report Output for starlink_100_sats_49.orb,
Generated: Mon Jan 09 15:52:47 2023,
Start: 1947/06/10 01:42:00.00, Stop: 1947/06/11 01:42:00.00,
   57855.154,   64656.141,    6800.986,
   66630.219,   80856.745,   14226.526,
   82829.990,   86400.000,    3570.010,
Is_True,          83.2521%,
Analysis,STARLINK-2748 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2748 - IOAG-North1,
       Rise,         Set, Duration (s),
    1916.479,    7085.878,    5169.399,
    7201.682,   86400.000,   79198.318,
Is_True,          97.6478%,
Analysis,STARLINK-2748 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   62885.946,   62885.946,
   66603.544,   86400.000,   19796.456,
Is_True,          95.6972%,
Analysis,STARLINK-2748 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   46457.690,   46457.690,
   46803.497,   86400.000,   39596.503,
Is_True,          99.5998%,
Analysis,STARLINK-2748 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1764 - STARLINK-3157,
       Rise,         Set, Duration (s),
       0.000,    4495.312,    4495.312,
    9904.691,   24520.319,   14615.628,
   42529.675,   43829.975,    1300.300,
   60584.987,   75780.004,   15195.017,
   80610.041,   86400.000,    5789.959,
Is_True,          47.9123%,
Analysis,STARLINK-1764 - STARLINK-3881,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1764 - STARLINK-1852,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1764 - STARLINK-1507,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1764 - STARLINK-1727,
       Rise,         Set, Duration (s),
   21033.232,   21955.600,     922.368,
   29317.991,   42632.143,   13314.151,
   43267.440,   56956.001,   13688.561,
   57646.361,   68138.406,   10492.044,
   75367.711,   76412.073,    1044.362,
Is_True,          45.6730%,
Analysis,STARLINK-1764 - STARLINK-3677,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1764 - STARLINK-3209,
       Rise,         Set, Duration (s),
    4600.080,   21542.080,   16942.000,
   21657.977,   35027.966,   13369.989,
   40600.166,   53942.037,   13341.872,
   54057.945,   68342.062,   14284.117,
   69414.191,   82713.908,   13299.716,
   83786.053,   86400.000,    2613.947,
Is_True,          85.4764%,
Analysis,STARLINK-1764 - STARLINK-1150,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1764 - STARLINK-2037,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1764 - STARLINK-1655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1764 - STARLINK-1402,
       Rise,         Set, Duration (s),
   78967.776,   79304.149,     336.373,
Is_True,           0.3893%,
Analysis,STARLINK-1764 - STARLINK-1148,
       Rise,         Set, Duration (s),
       0.000,     360.755,     360.755,
   13853.768,   14815.748,     961.980,
   28331.972,   29263.518,     931.546,
   42808.803,   43711.949,     903.146,
   57293.539,   58153.382,     859.843,
   71777.203,   72594.887,     817.683,
   86269.160,   86400.000,     130.840,
Is_True,           5.7474%,
Analysis,STARLINK-1764 - STARLINK-3393,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1764 - STARLINK-1399,
       Rise,         Set, Duration (s),
   24617.831,   25529.431,     911.601,
   85722.913,   86400.000,     677.087,
Is_True,           1.8388%,
Analysis,STARLINK-1764 - STARLINK-3560,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1764 - STARLINK-2103,
       Rise,         Set, Duration (s),
    2827.193,    4282.086,    1454.893,
Is_True,           1.6839%,
Analysis,STARLINK-1764 - STARLINK-3237,
       Rise,         Set, Duration (s),
     282.514,    9842.431,    9559.917,
   14570.014,   19742.651,    5172.637,
   27563.764,   45898.682,   18334.918,
   50854.724,   55348.901,    4494.177,
   61538.709,   70986.181,    9447.472,
   80382.294,   86400.000,    6017.706,
Is_True,          61.3736%,
Analysis,STARLINK-1764 - STARLINK-1996,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1764 - STARLINK-2248,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1764 - STARLINK-2617,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1764 - STARLINK-1972,
       Rise,         Set, Duration (s),
       0.000,    3595.547,    3595.547,
   29704.477,   46795.499,   17091.023,
   47704.439,   56695.545,    8991.105,
   57604.505,   68395.557,   10791.052,
   70204.441,   75595.521,    5391.080,
   77404.410,   82795.554,    5391.144,
   84604.484,   86400.000,    1795.516,
Is_True,          61.3964%,
Analysis,STARLINK-1764 - STARLINK-1699,
       Rise,         Set, Duration (s),
       0.000,    3523.661,    3523.661,
    4334.793,   28550.886,   24216.093,
   28865.947,   35017.405,    6151.458,
   38101.875,   44245.439,    6143.564,
   47330.136,   64485.570,   17155.434,
   65297.742,   86400.000,   21102.258,
Is_True,          90.6163%,
Analysis,STARLINK-1764 - STARLINK-1374,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1764 - STARLINK-3327,
       Rise,         Set, Duration (s),
       0.000,    3105.502,    3105.502,
    8249.965,   41144.565,   32894.599,
   46949.967,   51937.534,    4987.567,
   58199.967,   68587.533,   10387.566,
   72789.863,   86400.000,   13610.137,
Is_True,          75.2146%,
Analysis,STARLINK-1764 - STARLINK-2496,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1764 - STARLINK-2409,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1764 - STARLINK-1451,
       Rise,         Set, Duration (s),
       0.000,   15874.208,   15874.208,
Is_True,          18.3729%,
Analysis,STARLINK-1764 - STARLINK-1638,
       Rise,         Set, Duration (s),
    3451.657,    4352.094,     900.437,
   50145.452,   50685.770,     540.318,
Is_True,           1.6675%,
Analysis,STARLINK-1764 - STARLINK-1013,
       Rise,         Set, Duration (s),
    6952.040,    7479.737,     527.697,
   21488.749,   21872.971,     384.222,
Is_True,           1.0555%,
Analysis,STARLINK-1764 - STARLINK-2150,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1764 - STARLINK-3313,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1764 - STARLINK-1559,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1764 - STARLINK-3281,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1764 - STARLINK-2524,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1764 - STARLINK-3862,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1764 - STARLINK-1848,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1764 - STARLINK-1247,
       Rise,         Set, Duration (s),
   28685.417,   29401.903,     716.486,
   75556.643,   76160.176,     603.534,
Is_True,           1.5278%,
Analysis,STARLINK-1764 - STARLINK-2161,
       Rise,         Set, Duration (s),
   31829.219,   32543.793,     714.574,
Is_True,           0.8271%,
Analysis,STARLINK-1764 - STARLINK-3528,
       Rise,         Set, Duration (s),
       0.000,   28711.981,   28711.981,
   32488.020,   43140.107,   10652.087,
   43245.832,   62968.225,   19722.393,
   64803.661,   73740.106,    8936.445,
   75631.777,   86400.000,   10768.223,
Is_True,          91.1934%,
Analysis,STARLINK-1764 - STARLINK-1730,
       Rise,         Set, Duration (s),
   20788.355,   56786.209,   35997.854,
Is_True,          41.6642%,
Analysis,STARLINK-1764 - STARLINK-1651,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1764 - STARLINK-1407,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1764 - STARLINK-1029,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1764 - STARLINK-2125,
       Rise,         Set, Duration (s),
       0.000,   71314.270,   71314.270,
Is_True,          82.5397%,
Analysis,STARLINK-1764 - STARLINK-1117,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1764 - STARLINK-3717,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1764 - STARLINK-1825,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1764 - STARLINK-1948,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1764 - STARLINK-2666,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1764 - STARLINK-3162,
       Rise,         Set, Duration (s),
       0.000,   11699.324,   11699.324,
   15307.553,   32397.257,   17089.704,
   38255.086,   55345.445,   17090.359,
   61202.947,   78294.965,   17092.018,
   81903.587,   86400.000,    4496.413,
Is_True,          78.0878%,
Analysis,STARLINK-1764 - STARLINK-3372,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1764 - STARLINK-2414,
       Rise,         Set, Duration (s),
   21038.867,   39817.017,   18778.150,
Is_True,          21.7340%,
Analysis,STARLINK-1764 - STARLINK-1975,
       Rise,         Set, Duration (s),
     749.884,    8033.963,    7284.078,
Is_True,           8.4306%,
Analysis,STARLINK-1764 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    1178.952,   10661.657,    9482.705,
   12803.656,   16471.556,    3667.900,
   18611.675,   28086.293,    9474.618,
   30224.713,   33897.544,    3672.831,
   36034.332,   39713.318,    3678.987,
   47660.450,   57163.027,    9502.577,
   59282.740,   62972.062,    3689.322,
   65089.639,   74589.654,    9500.015,
   76703.455,   84166.821,    7463.365,
Is_True,          69.5976%,
Analysis,STARLINK-1764 - IOAG-North1,
       Rise,         Set, Duration (s),
    1180.835,   10650.430,    9469.595,
   12794.689,   16468.735,    3674.045,
   18610.829,   28104.332,    9493.502,
   30241.159,   33919.427,    3678.268,
   36053.074,   45526.831,    9473.756,
   47650.827,   57154.191,    9503.364,
   59276.811,   62974.537,    3697.726,
   65092.916,   74612.558,    9519.641,
   76721.946,   86233.706,    9511.760,
Is_True,          78.7288%,
Analysis,STARLINK-1764 - IOAG-North2,
       Rise,         Set, Duration (s),
    1185.302,   10670.285,    9484.983,
   12813.032,   16481.666,    3668.634,
   18620.969,   28083.242,    9462.273,
   30220.766,   33900.545,    3679.778,
   36035.884,   45538.902,    9503.018,
   47667.570,   57171.722,    9504.152,
   59292.537,   62980.562,    3688.025,
   65094.188,   74590.864,    9496.677,
   76701.737,   86233.188,    9531.451,
Is_True,          78.7257%,
Analysis,STARLINK-1764 - IOAG-South1,
       Rise,         Set, Duration (s),
    1178.834,   10654.186,    9475.352,
   12796.458,   16459.035,    3662.577,
   18600.164,   28075.298,    9475.134,
   30213.044,   33888.194,    3675.149,
   36023.931,   45533.808,    9509.877,
   47665.139,   57148.685,    9483.547,
   59272.511,   62955.878,    3683.367,
   65076.553,   74579.308,    9502.755,
   76691.443,   86224.229,    9532.786,
Is_True,          78.7043%,
Analysis,STARLINK-1764 - IOAG-South2,
       Rise,         Set, Duration (s),
    1166.465,   10639.766,    9473.301,
   12783.580,   16455.036,    3671.456,
   18598.625,   28095.187,    9496.562,
   30231.771,   33899.794,    3668.023,
   36034.655,   45513.967,    9479.312,
   47644.124,   57140.595,    9496.470,
   59264.353,   62962.638,    3698.285,
   65085.202,   74595.253,    9510.051,
   76707.405,   86210.117,    9502.713,
Is_True,          78.6993%,
Analysis,STARLINK-3157 - STARLINK-3881,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3157 - STARLINK-1852,
       Rise,         Set, Duration (s),
       0.000,    7869.387,    7869.387,
   15530.601,   61335.016,   45804.414,
   69164.984,   78660.015,    9495.030,
   83564.985,   86400.000,    2835.015,
Is_True,          76.3933%,
Analysis,STARLINK-3157 - STARLINK-1507,
       Rise,         Set, Duration (s),
     466.921,   24747.160,   24280.240,
   25654.691,   53730.005,   28075.314,
   54004.680,   86400.000,   32395.320,
Is_True,          98.0913%,
Analysis,STARLINK-3157 - STARLINK-1727,
       Rise,         Set, Duration (s),
     691.883,    4497.156,    3805.273,
    7428.766,   24521.219,   17092.453,
   25654.705,   35534.028,    9879.323,
   36230.616,   46799.051,   10568.435,
   57153.750,   75357.194,   18203.445,
   80100.020,   86400.000,    6299.980,
Is_True,          76.2140%,
Analysis,STARLINK-3157 - STARLINK-3677,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3157 - STARLINK-3209,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3157 - STARLINK-1150,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3157 - STARLINK-2037,
       Rise,         Set, Duration (s),
       0.000,     670.320,     670.320,
    5855.613,   17544.383,   11688.771,
   26329.684,   57089.976,   30760.293,
   67560.042,   86400.000,   18839.958,
Is_True,          71.7122%,
Analysis,STARLINK-3157 - STARLINK-1655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3157 - STARLINK-1402,
       Rise,         Set, Duration (s),
       0.000,    3370.321,    3370.321,
    3615.054,   10120.304,    6505.250,
   11255.604,   38919.389,   27663.785,
   39826.893,   82795.289,   42968.397,
   84167.822,   86400.000,    2232.178,
Is_True,          95.7638%,
Analysis,STARLINK-3157 - STARLINK-1148,
       Rise,         Set, Duration (s),
       0.000,    3370.295,    3370.295,
    4278.787,   20920.298,   16641.511,
   24528.762,   25871.251,    1342.489,
   32404.690,   42944.996,   10540.307,
   43429.693,   54657.191,   11227.498,
   65070.000,   74669.992,    9599.993,
   79427.830,   86400.000,    6972.170,
Is_True,          69.0906%,
Analysis,STARLINK-3157 - STARLINK-3393,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3157 - STARLINK-1399,
       Rise,         Set, Duration (s),
    4281.537,   18443.463,   14161.926,
   48465.012,   63134.982,   14669.970,
   69840.008,   77984.993,    8144.985,
   82890.021,   86400.000,    3509.979,
Is_True,          46.8598%,
Analysis,STARLINK-3157 - STARLINK-3560,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3157 - STARLINK-2103,
       Rise,         Set, Duration (s),
       0.000,    6295.279,    6295.279,
    9680.609,   21597.197,   11916.588,
   21630.018,   31494.382,    9864.365,
   35117.827,   36894.375,    1776.548,
   43442.795,   86400.000,   42957.205,
Is_True,          84.2708%,
Analysis,STARLINK-3157 - STARLINK-3237,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3157 - STARLINK-1996,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3157 - STARLINK-2248,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3157 - STARLINK-2617,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3157 - STARLINK-1972,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3157 - STARLINK-1699,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3157 - STARLINK-1374,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3157 - STARLINK-3327,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3157 - STARLINK-2496,
       Rise,         Set, Duration (s),
       0.000,    8320.296,    8320.296,
   11704.685,   31720.286,   20015.601,
   32643.731,   42745.326,   10101.595,
   47028.758,   68354.994,   21326.236,
   75843.735,   85708.085,    9864.350,
Is_True,          80.5881%,
Analysis,STARLINK-3157 - STARLINK-2409,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3157 - STARLINK-1451,
       Rise,         Set, Duration (s),
       0.000,    4719.386,    4719.386,
   12155.602,   64274.996,   52119.394,
   71414.982,   80474.997,    9060.016,
   84689.983,   86400.000,    1710.017,
Is_True,          78.2509%,
Analysis,STARLINK-3157 - STARLINK-1638,
       Rise,         Set, Duration (s),
    2929.728,    6294.367,    3364.639,
    9680.647,   28794.386,   19113.739,
   29054.992,   50142.186,   21087.194,
   57155.634,   68158.090,   11002.456,
   75603.765,   86400.000,   10796.235,
Is_True,          75.6531%,
Analysis,STARLINK-3157 - STARLINK-1013,
       Rise,         Set, Duration (s),
       0.000,    6520.332,    6520.332,
   12379.671,   29695.325,   17315.654,
   54749.997,   71925.001,   17175.005,
   77475.003,   86400.000,    8924.997,
Is_True,          57.7963%,
Analysis,STARLINK-3157 - STARLINK-2150,
       Rise,         Set, Duration (s),
     230.604,   10569.389,   10338.785,
   18905.606,   58860.015,   39954.409,
   67364.978,   77535.021,   10170.044,
   82664.990,   86400.000,    3735.010,
Is_True,          74.3035%,
Analysis,STARLINK-3157 - STARLINK-3313,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3157 - STARLINK-1559,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3157 - STARLINK-3281,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3157 - STARLINK-2524,
       Rise,         Set, Duration (s),
       0.000,    2473.073,    2473.073,
    3604.691,   15069.387,   11464.696,
   21379.671,   60480.000,   39100.329,
   68190.985,   86400.000,   18209.015,
Is_True,          82.4619%,
Analysis,STARLINK-3157 - STARLINK-3862,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3157 - STARLINK-1848,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3157 - STARLINK-1247,
       Rise,         Set, Duration (s),
     680.649,   13943.448,   13262.799,
   15078.754,   18669.376,    3590.622,
   22505.623,   26306.254,    3800.631,
   35330.619,   36671.235,    1340.615,
   46354.698,   53768.456,    7413.757,
   54480.934,   78522.169,   24041.235,
   83266.908,   86400.000,    3133.092,
Is_True,          65.4893%,
Analysis,STARLINK-3157 - STARLINK-2161,
       Rise,         Set, Duration (s),
       0.000,   11919.345,   11919.345,
   15530.602,   19105.327,    3574.726,
   27681.541,   32143.084,    4461.543,
   32856.537,   42717.201,    9860.664,
   49504.721,   50844.383,    1339.662,
   57855.954,   82344.351,   24488.397,
   83943.775,   86400.000,    2456.225,
Is_True,          67.2460%,
Analysis,STARLINK-3157 - STARLINK-3528,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3157 - STARLINK-1730,
       Rise,         Set, Duration (s),
       0.000,    2245.296,    2245.296,
    5629.703,   22045.293,   16415.590,
   28579.693,   35309.026,    6729.332,
   36455.625,   43649.973,    7194.348,
   56940.991,   71745.008,   14804.016,
   76531.860,   85724.934,    9193.075,
Is_True,          65.4880%,
Analysis,STARLINK-3157 - STARLINK-1651,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3157 - STARLINK-1407,
       Rise,         Set, Duration (s),
    4730.604,   15969.396,   11238.792,
   25430.603,   57524.968,   32094.365,
   67350.033,   78449.976,   11099.942,
   83325.019,   86400.000,    3074.981,
Is_True,          66.5603%,
Analysis,STARLINK-3157 - STARLINK-1029,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3157 - STARLINK-2125,
       Rise,         Set, Duration (s),
       0.000,    3819.396,    3819.396,
    9229.673,   24294.392,   15064.719,
   57675.008,   72374.989,   14699.982,
   77925.011,   86400.000,    8474.989,
Is_True,          48.6795%,
Analysis,STARLINK-3157 - STARLINK-1117,
       Rise,         Set, Duration (s),
       0.000,    9895.329,    9895.329,
   13279.697,   28345.301,   15065.604,
   29041.877,   39145.304,   10103.427,
   46143.729,   57369.392,   11225.663,
   58080.936,   86400.000,   28319.064,
Is_True,          86.3531%,
Analysis,STARLINK-3157 - STARLINK-3717,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3157 - STARLINK-1825,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3157 - STARLINK-1948,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3157 - STARLINK-2666,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3157 - STARLINK-3162,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3157 - STARLINK-3372,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3157 - STARLINK-2414,
       Rise,         Set, Duration (s),
    5855.610,   20019.392,   14163.782,
   51150.032,   66735.010,   15584.978,
   72525.020,   81149.989,    8624.970,
   85589.984,   86400.000,     810.016,
Is_True,          45.3516%,
Analysis,STARLINK-3157 - STARLINK-1975,
       Rise,         Set, Duration (s),
       0.000,    4044.398,    4044.398,
   11255.610,   62460.009,   51204.399,
   69839.998,   78660.006,    8820.008,
   83564.996,   86400.000,    2835.004,
Is_True,          77.4350%,
Analysis,STARLINK-3157 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3157 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   32399.988,   32399.988,
   32400.036,   45672.195,   13272.159,
   47701.884,   86400.000,   38698.116,
Is_True,          97.6508%,
Analysis,STARLINK-3157 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   17999.056,   17999.056,
   18225.029,   24297.187,    6072.158,
   25651.895,   64574.053,   38922.157,
   68402.816,   86400.000,   17997.184,
Is_True,          93.7391%,
Analysis,STARLINK-3157 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3157 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   60974.065,   60974.065,
   61425.957,   86400.000,   24974.043,
Is_True,          99.4770%,
Analysis,STARLINK-3881 - STARLINK-1852,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3881 - STARLINK-1507,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3881 - STARLINK-1727,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3881 - STARLINK-3677,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3881 - STARLINK-3209,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3881 - STARLINK-1150,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3881 - STARLINK-2037,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3881 - STARLINK-1655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3881 - STARLINK-1402,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3881 - STARLINK-1148,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3881 - STARLINK-3393,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3881 - STARLINK-1399,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3881 - STARLINK-3560,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3881 - STARLINK-2103,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3881 - STARLINK-3237,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3881 - STARLINK-1996,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3881 - STARLINK-2248,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3881 - STARLINK-2617,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3881 - STARLINK-1972,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3881 - STARLINK-1699,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3881 - STARLINK-1374,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3881 - STARLINK-3327,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3881 - STARLINK-2496,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3881 - STARLINK-2409,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3881 - STARLINK-1451,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3881 - STARLINK-1638,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3881 - STARLINK-1013,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3881 - STARLINK-2150,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3881 - STARLINK-3313,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3881 - STARLINK-1559,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3881 - STARLINK-3281,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3881 - STARLINK-2524,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3881 - STARLINK-3862,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3881 - STARLINK-1848,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3881 - STARLINK-1247,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3881 - STARLINK-2161,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3881 - STARLINK-3528,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3881 - STARLINK-1730,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3881 - STARLINK-1651,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3881 - STARLINK-1407,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3881 - STARLINK-1029,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3881 - STARLINK-2125,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3881 - STARLINK-1117,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3881 - STARLINK-3717,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3881 - STARLINK-1825,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3881 - STARLINK-1948,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3881 - STARLINK-2666,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3881 - STARLINK-3162,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3881 - STARLINK-3372,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3881 - STARLINK-2414,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
