
SOAP Analysis Report Output for starlink_100_sats_10.orb,
Generated: Mon Jan 09 15:04:32 2023,
   78630.164,   79407.781,     777.617,
Is_True,           1.6348%,
Analysis,STARLINK-1210 - STARLINK-1729,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1210 - STARLINK-3905,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1210 - STARLINK-1396,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1210 - STARLINK-1090,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1210 - STARLINK-2754,
       Rise,         Set, Duration (s),
    6665.122,    7288.729,     623.606,
   17831.927,   18563.290,     731.363,
   31819.082,   32627.518,     808.436,
   43027.478,   43860.120,     832.642,
   57061.711,   57877.101,     815.390,
   68309.330,   69070.582,     761.252,
   82395.694,   83035.944,     640.250,
Is_True,           6.0335%,
Analysis,STARLINK-1210 - STARLINK-2252,
       Rise,         Set, Duration (s),
       0.000,   14340.392,   14340.392,
   14631.235,   24067.016,    9435.781,
   25432.285,   39543.247,   14110.962,
   40556.774,   50338.536,    9781.763,
   50632.471,   75541.166,   24908.695,
   75830.947,   85267.684,    9436.737,
Is_True,          94.9240%,
Analysis,STARLINK-1210 - STARLINK-2587,
       Rise,         Set, Duration (s),
       0.000,    6635.592,    6635.592,
    7734.551,   17731.438,    9996.887,
   18797.810,   31560.988,   12763.178,
   32639.365,   42615.945,    9976.580,
   43743.357,   53654.023,    9910.667,
   60430.544,   61937.485,    1506.942,
   71574.786,   78449.582,    6874.797,
   79961.202,   86400.000,    6438.798,
Is_True,          74.1938%,
Analysis,STARLINK-1210 - STARLINK-3569,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1210 - STARLINK-3336,
       Rise,         Set, Duration (s),
    1954.689,   15524.999,   13570.310,
   18112.611,   35985.586,   17872.975,
   38939.503,   57360.586,   18421.083,
   57614.284,   68116.112,   10501.828,
   70660.658,   75476.821,    4816.163,
Is_True,          75.4425%,
Analysis,STARLINK-1210 - STARLINK-1279,
       Rise,         Set, Duration (s),
   78838.685,   79587.796,     749.111,
Is_True,           0.8670%,
Analysis,STARLINK-1210 - STARLINK-3143,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1210 - STARLINK-2602,
       Rise,         Set, Duration (s),
       0.000,      20.431,      20.431,
   10460.269,   11287.437,     827.169,
   24826.221,   25217.044,     390.823,
Is_True,           1.4334%,
Analysis,STARLINK-1210 - STARLINK-3260,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1210 - STARLINK-1458,
       Rise,         Set, Duration (s),
       0.000,    6849.680,    6849.680,
    7561.001,   15082.821,    7521.820,
Is_True,          16.6337%,
Analysis,STARLINK-1210 - STARLINK-3914,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1210 - STARLINK-2280,
       Rise,         Set, Duration (s),
     475.444,   14350.240,   13874.796,
   18015.801,   28772.901,   10757.100,
   32440.607,   40467.878,    8027.270,
   47255.716,   60741.451,   13485.735,
   61678.398,   75553.733,   13875.335,
   79219.843,   86400.000,    7180.157,
Is_True,          77.7782%,
Analysis,STARLINK-1210 - STARLINK-3648,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1210 - STARLINK-1675,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1210 - STARLINK-3087,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1210 - STARLINK-2741,
       Rise,         Set, Duration (s),
       0.000,     669.926,     669.926,
    4590.359,   45813.902,   41223.542,
   50200.773,   51007.002,     806.229,
   60831.484,   61862.400,    1030.916,
   65787.014,   86400.000,   20612.986,
Is_True,          74.4718%,
Analysis,STARLINK-1210 - STARLINK-1092,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1210 - STARLINK-2400,
       Rise,         Set, Duration (s),
   10663.000,   10915.681,     252.682,
   46416.236,   47032.644,     616.409,
   57443.951,   58118.763,     674.812,
   82281.971,   83036.553,     754.582,
Is_True,           2.6603%,
Analysis,STARLINK-1210 - STARLINK-3688,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1210 - STARLINK-1887,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1210 - STARLINK-3918,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1210 - STARLINK-1295,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1210 - STARLINK-3358,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1210 - STARLINK-2317,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1210 - STARLINK-3401,
       Rise,         Set, Duration (s),
     114.276,    7141.974,    7027.698,
   13122.143,   17099.066,    3976.923,
   20025.000,   57339.771,   37314.771,
   61488.354,   71971.857,   10483.503,
   78300.952,   80549.048,    2248.096,
Is_True,          70.6609%,
Analysis,STARLINK-1210 - STARLINK-2594,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1210 - STARLINK-3236,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1210 - STARLINK-2569,
       Rise,         Set, Duration (s),
     262.080,    7198.076,    6935.997,
   13726.869,   21253.545,    7526.677,
   22725.000,   34845.006,   12120.006,
   36226.869,   61199.779,   24972.911,
   61453.294,   66374.779,    4921.485,
   78319.502,   82667.943,    4348.442,
   82873.997,   86400.000,    3526.003,
Is_True,          74.4809%,
Analysis,STARLINK-1210 - STARLINK-2013,
       Rise,         Set, Duration (s),
   78959.960,   79409.225,     449.266,
Is_True,           0.5200%,
Analysis,STARLINK-1210 - STARLINK-2032,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1210 - STARLINK-1735,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1210 - STARLINK-1643,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1210 - STARLINK-2195,
       Rise,         Set, Duration (s),
       3.975,   26941.257,   26937.281,
   36023.082,   62965.090,   26942.008,
   75630.231,   86400.000,   10769.769,
Is_True,          74.8253%,
Analysis,STARLINK-1210 - STARLINK-2465,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1210 - STARLINK-2505,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1210 - STARLINK-1801,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1210 - STARLINK-3098,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1210 - STARLINK-2425,
       Rise,         Set, Duration (s),
   28810.371,   86400.000,   57589.629,
Is_True,          66.6547%,
Analysis,STARLINK-1210 - STARLINK-3050,
       Rise,         Set, Duration (s),
       0.000,    3599.667,    3599.667,
    5625.333,   20784.148,   15158.815,
   28800.330,   35549.670,    6749.341,
   43245.926,   51405.029,    8159.103,
   56366.239,   67707.089,   11340.850,
   68530.411,   79182.089,   10651.678,
Is_True,          64.4207%,
Analysis,STARLINK-1210 - STARLINK-3782,
       Rise,         Set, Duration (s),
    6301.167,   16620.048,   10318.881,
   22571.480,   28728.300,    6156.820,
   28927.950,   41679.643,   12751.693,
   44562.154,   53548.613,    8986.459,
   57600.948,   62436.772,    4835.824,
   70228.853,   75459.086,    5230.233,
   78778.633,   82574.492,    3795.858,
Is_True,          60.2729%,
Analysis,STARLINK-1210 - STARLINK-3726,
       Rise,         Set, Duration (s),
    2062.472,   15236.600,   13174.128,
   18000.119,   24066.971,    6066.853,
   34440.506,   41325.174,    6884.668,
   45019.015,   53935.721,    8916.706,
   54261.154,   86400.000,   32138.846,
Is_True,          77.7560%,
Analysis,STARLINK-1210 - STARLINK-2251,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1210 - FALCON 9 DEB12,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1210 - STARLINK-1758,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1210 - STARLINK-1556,
       Rise,         Set, Duration (s),
       0.000,    3598.332,    3598.332,
    6539.992,    8084.542,    1544.550,
   11251.092,   21584.356,   10333.264,
   22064.797,   32384.381,   10319.584,
   32865.372,   43184.580,   10319.209,
   43665.683,   53985.038,   10319.355,
   54465.938,   64797.935,   10331.996,
   65266.198,   69284.371,    4018.173,
   72450.921,   82784.765,   10333.844,
   83265.190,   86400.000,    3134.810,
Is_True,          85.9411%,
Analysis,STARLINK-1210 - STARLINK-2144,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1210 - STARLINK-1876,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1210 - STARLINK-2315,
       Rise,         Set, Duration (s),
     225.467,    9112.425,    8886.958,
   11156.464,   20192.342,    9035.877,
   21731.268,   35418.714,   13687.446,
   36396.519,   45599.921,    9203.402,
   47531.882,   56474.769,    8942.888,
   58556.397,   67499.377,    8942.980,
   69431.335,   78634.975,    9203.640,
   79837.527,   86400.000,    6562.473,
Is_True,          86.1871%,
Analysis,STARLINK-1210 - STARLINK-1614,
       Rise,         Set, Duration (s),
   10422.803,   10854.815,     432.012,
Is_True,           0.5000%,
Analysis,STARLINK-1210 - STARLINK-1912,
       Rise,         Set, Duration (s),
       0.000,    1066.968,    1066.968,
   55968.853,   65066.065,    9097.213,
Is_True,          11.7641%,
Analysis,STARLINK-1210 - STARLINK-1764,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1210 - STARLINK-1011,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1210 - STARLINK-3607,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1210 - STARLINK-2219,
       Rise,         Set, Duration (s),
       0.000,   17906.291,   17906.291,
   18515.940,   28733.851,   10217.911,
   29343.611,   39534.405,   10190.794,
   39890.793,   50362.241,   10471.447,
   50718.492,   61199.310,   10480.818,
   61228.869,   86400.000,   25171.131,
Is_True,          97.7296%,
Analysis,STARLINK-1210 - STARLINK-2720,
       Rise,         Set, Duration (s),
       0.000,   11647.191,   11647.191,
   21713.071,   39146.005,   17432.934,
   46842.576,   64276.294,   17433.718,
   71598.565,   86400.000,   14801.435,
Is_True,          70.9668%,
Analysis,STARLINK-1210 - STARLINK-2023,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1210 - STARLINK-3542,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1210 - STARLINK-2018,
       Rise,         Set, Duration (s),
       0.000,    7107.298,    7107.298,
    7229.009,   21508.093,   14279.085,
   21602.191,   35934.793,   14332.602,
   39712.903,   47625.620,    7912.717,
   54080.651,   61992.306,    7911.656,
   68446.921,   82736.886,   14289.965,
   82822.576,   86400.000,    3577.424,
Is_True,          80.3365%,
Analysis,STARLINK-1210 - STARLINK-1496,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1210 - STARLINK-1625,
       Rise,         Set, Duration (s),
     146.422,    5258.914,    5112.492,
    7344.099,   12456.273,    5112.174,
   14548.943,   19526.405,    4977.462,
   21750.331,   26725.422,    4975.091,
   28950.593,   32706.810,    3756.217,
   36156.166,   43166.865,    7010.699,
   43353.762,   50236.638,    6882.876,
   50559.507,   57573.453,    7013.946,
   57759.749,   64638.566,    6878.817,
   64961.613,   71843.840,    6882.227,
   72030.266,   79041.489,    7011.223,
   79228.718,   86248.117,    7019.399,
Is_True,          84.0655%,
Analysis,STARLINK-1210 - STARLINK-3748,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1210 - STARLINK-1034,
       Rise,         Set, Duration (s),
   52785.984,   84670.266,   31884.282,
Is_True,          36.9031%,
Analysis,STARLINK-1210 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6179.059,    6179.059,
    8267.570,   17313.866,    9046.295,
   19398.958,   27590.584,    8191.626,
   31488.697,   34060.640,    2571.943,
   36117.669,   45212.794,    9095.126,
   47250.536,   56344.406,    9093.871,
   58376.815,   67498.210,    9121.395,
   75479.985,   78675.356,    3195.370,
   80665.402,   86400.000,    5734.598,
Is_True,          72.0246%,
Analysis,STARLINK-1210 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6184.247,    6184.247,
    8271.138,   17332.025,    9060.887,
   19408.476,   28498.708,    9090.232,
   30559.028,   34077.063,    3518.034,
   36130.945,   45220.128,    9089.183,
   47261.704,   56350.886,    9089.182,
   58378.874,   67528.214,    9149.340,
   69532.985,   78692.145,    9159.160,
   80680.093,   86400.000,    5719.907,
Is_True,          81.0882%,
Analysis,STARLINK-1210 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6198.958,    6198.958,
    8285.399,   17350.559,    9065.160,
   19425.918,   28480.137,    9054.219,
   30541.520,   34046.066,    3504.547,
   36105.310,   45220.076,    9114.766,
   47258.470,   56381.971,    9123.501,
   58405.069,   67525.459,    9120.390,
   69534.620,   78661.344,    9126.724,
   80653.240,   86400.000,    5746.760,
Is_True,          81.0822%,
Analysis,STARLINK-1210 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6176.716,    6176.716,
    8267.441,   17325.503,    9058.062,
   19408.697,   28470.822,    9062.125,
   30537.508,   34045.219,    3507.711,
   36102.627,   45198.957,    9096.330,
   47238.756,   56354.582,    9115.825,
   58388.954,   67500.832,    9111.879,
   69517.224,   78654.841,    9137.617,
   80647.011,   86400.000,    5752.989,
Is_True,          81.0408%,
Analysis,STARLINK-1210 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6174.413,    6174.413,
    8265.922,   17321.721,    9055.799,
   19397.296,   28475.711,    9078.416,
   30541.826,   34052.125,    3510.299,
   36115.860,   45196.942,    9081.081,
   47244.942,   56347.401,    9102.459,
   58374.496,   67505.482,    9130.985,
   69512.209,   78661.794,    9149.584,
   80662.606,   86400.000,    5737.394,
Is_True,          81.0422%,
Analysis,STARLINK-3309 - STARLINK-2605,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3309 - FALCON 9 DEB2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3309 - STARLINK-1595,
       Rise,         Set, Duration (s),
       0.000,    3457.175,    3457.175,
    7672.854,   20620.893,   12948.039,
   22136.137,   53533.737,   31397.600,
   56273.296,   79197.798,   22924.502,
   82851.417,   86400.000,    3548.583,
Is_True,          85.9675%,
Analysis,STARLINK-3309 - STARLINK-2391,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3309 - STARLINK-2324,
       Rise,         Set, Duration (s),
       0.000,    4167.333,    4167.333,
    9276.418,   15867.770,    6591.351,
   18262.356,   34802.487,   16540.131,
   36262.358,   43852.584,    7590.226,
   47948.294,   62963.083,   15014.789,
   70251.419,   84316.549,   14065.130,
Is_True,          74.0381%,
