
SOAP Analysis Report Output for starlink_100_sats_26.orb,
Generated: Mon Jan 09 15:23:24 2023,
Is_True,          91.9894%,
Analysis,STARLINK-1457 - STARLINK-2244,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1457 - STARLINK-3745,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1457 - STARLINK-1275,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1457 - STARLINK-1877,
       Rise,         Set, Duration (s),
       0.000,   43171.889,   43171.889,
   43212.330,   86400.000,   43187.670,
Is_True,          99.9532%,
Analysis,STARLINK-1457 - STARLINK-2647,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1457 - STARLINK-1727,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1457 - STARLINK-1815,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1457 - STARLINK-1224,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1457 - STARLINK-1041,
       Rise,         Set, Duration (s),
       0.000,    7193.746,    7193.746,
    7203.498,   39599.281,   32395.782,
   39607.178,   86400.000,   46792.822,
Is_True,          99.9796%,
Analysis,STARLINK-1457 - STARLINK-2385,
       Rise,         Set, Duration (s),
       0.000,   53996.418,   53996.418,
   54225.283,   71997.090,   17771.807,
   72001.923,   86400.000,   14398.077,
Is_True,          99.7295%,
Analysis,STARLINK-1457 - STARLINK-2222,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1457 - STARLINK-3308,
       Rise,         Set, Duration (s),
       0.000,   18000.000,   18000.000,
   18000.000,   86400.000,   68400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1457 - STARLINK-1653,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1457 - STARLINK-1829,
       Rise,         Set, Duration (s),
       0.000,   46760.027,   46760.027,
   47111.055,   57573.689,   10462.634,
   57666.483,   86400.000,   28733.517,
Is_True,          99.4863%,
Analysis,STARLINK-1457 - STARLINK-2578,
       Rise,         Set, Duration (s),
   32329.615,   33056.848,     727.233,
   42641.510,   43863.805,    1222.295,
   47320.219,   57371.825,   10051.606,
   57865.966,   85609.795,   27743.828,
Is_True,          46.0011%,
Analysis,STARLINK-1457 - STARLINK-2492,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1457 - STARLINK-2482,
       Rise,         Set, Duration (s),
       0.000,   43199.836,   43199.836,
   43200.365,   86400.000,   43199.635,
Is_True,          99.9994%,
Analysis,STARLINK-1457 - STARLINK-1106,
       Rise,         Set, Duration (s),
       0.000,   64787.666,   64787.666,
   64805.075,   86400.000,   21594.925,
Is_True,          99.9799%,
Analysis,STARLINK-1457 - STARLINK-3681,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1457 - STARLINK-2466,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1457 - STARLINK-2035,
       Rise,         Set, Duration (s),
    6516.535,    7944.531,    1427.996,
   17306.875,   18711.154,    1404.279,
   28096.805,   35420.502,    7323.697,
   36187.790,   46174.733,    9986.943,
   46969.980,   56932.629,    9962.649,
   57740.296,   68263.018,   10522.722,
   69063.186,   79024.902,    9961.716,
   79830.203,   86400.000,    6569.797,
Is_True,          66.1572%,
Analysis,STARLINK-1457 - STARLINK-2690,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1457 - STARLINK-2706,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1457 - STARLINK-3401,
       Rise,         Set, Duration (s),
       0.000,   32400.000,   32400.000,
   32400.000,   84600.000,   52200.000,
Is_True,          97.9167%,
Analysis,STARLINK-1457 - STARLINK-1649,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1457 - STARLINK-3539,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1457 - STARLINK-2659,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1457 - STARLINK-2153,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1457 - STARLINK-3740,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1457 - STARLINK-1601,
       Rise,         Set, Duration (s),
       0.000,   13768.260,   13768.260,
   14418.888,   21882.101,    7463.213,
   32053.947,   32737.571,     683.624,
   42940.971,   50391.498,    7450.527,
   50571.981,   86207.492,   35635.511,
Is_True,          75.2328%,
Analysis,STARLINK-1457 - STARLINK-1930,
       Rise,         Set, Duration (s),
       0.000,   39570.368,   39570.368,
   39603.808,   86400.000,   46796.192,
Is_True,          99.9613%,
Analysis,STARLINK-1457 - STARLINK-2166,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1457 - STARLINK-2227,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1457 - STARLINK-1505,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1457 - STARLINK-2056,
       Rise,         Set, Duration (s),
       0.000,    2934.000,    2934.000,
    4250.575,   14250.887,   10000.312,
   15028.021,   25023.599,    9995.578,
   25803.382,   33103.256,    7299.874,
   42506.420,   43878.614,    1372.193,
   50587.530,   60581.595,    9994.065,
   61360.564,   71358.852,    9998.288,
   72677.841,   82137.622,    9459.781,
   83450.922,   86400.000,    2949.078,
Is_True,          74.0777%,
Analysis,STARLINK-1457 - STARLINK-3256,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1457 - STARLINK-2605,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1457 - STARLINK-1856,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1457 - STARLINK-2278,
       Rise,         Set, Duration (s),
       0.000,    2937.738,    2937.738,
    4245.988,   14233.893,    9987.904,
   15004.698,   22301.868,    7297.169,
   31680.017,   38976.918,    7296.901,
   39748.758,   49735.463,    9986.705,
   51045.147,   61031.865,    9986.717,
   67720.456,   69102.160,    1381.704,
   78478.294,   85778.600,    7300.306,
Is_True,          65.0175%,
Analysis,STARLINK-1457 - STARLINK-2250,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1457 - STARLINK-1241,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1457 - STARLINK-1309,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1457 - STARLINK-2477,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1457 - STARLINK-1446,
       Rise,         Set, Duration (s),
     152.053,   17741.434,   17589.381,
   18129.334,   25198.509,    7069.175,
   27101.293,   35698.150,    8596.857,
   36100.713,   43147.961,    7047.248,
   45049.742,   52154.959,    7105.217,
   54057.964,   61102.159,    7044.196,
   63002.428,   70103.900,    7101.473,
   72007.527,   79070.985,    7063.458,
   79466.524,   86400.000,    6933.476,
Is_True,          87.4427%,
Analysis,STARLINK-1457 - STARLINK-2066,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1457 - FALCON 9 DEB7,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1457 - STARLINK-1364,
       Rise,         Set, Duration (s),
       0.000,    2961.828,    2961.828,
    4313.049,    7841.471,    3528.423,
   17326.471,   18688.006,    1361.535,
   27629.766,   31703.540,    4073.775,
   33052.619,   42548.905,    9496.286,
   43899.594,   47971.023,    4071.429,
   56915.302,   58274.895,    1359.593,
   67762.370,   71288.931,    3526.560,
   72642.167,   82133.123,    9490.956,
   83489.146,   86400.000,    2910.854,
Is_True,          49.5153%,
Analysis,STARLINK-1457 - STARLINK-1417,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1457 - STARLINK-1086,
       Rise,         Set, Duration (s),
       0.000,   10776.691,   10776.691,
   11085.072,   86400.000,   75314.928,
Is_True,          99.6431%,
Analysis,STARLINK-1457 - STARLINK-3200,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1457 - STARLINK-1056,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1457 - STARLINK-2102,
       Rise,         Set, Duration (s),
    6539.340,    7920.968,    1381.628,
   11950.970,   20908.930,    8957.960,
   22235.448,   31733.595,    9498.147,
   33057.639,   42556.666,    9499.027,
   43881.499,   53378.545,    9497.046,
   56871.632,   58251.816,    1380.184,
   67695.242,   69075.146,    1379.904,
   78520.570,   79897.298,    1376.728,
Is_True,          49.7345%,
Analysis,STARLINK-1457 - STARLINK-1705,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1457 - STARLINK-1010,
       Rise,         Set, Duration (s),
       0.000,   21592.978,   21592.978,
   21600.681,   53995.518,   32394.837,
   54003.231,   86398.683,   32395.451,
Is_True,          99.9806%,
Analysis,STARLINK-1457 - STARLINK-1912,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1457 - STARLINK-3848,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1457 - STARLINK-3704,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1457 - STARLINK-1368,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1457 - STARLINK-1872,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1457 - STARLINK-2738,
       Rise,         Set, Duration (s),
    2899.772,    4290.194,    1390.423,
   13703.598,   15093.921,    1390.323,
   24507.496,   25897.716,    1390.220,
   35311.466,   36701.580,    1390.114,
   46115.509,   47505.513,    1390.004,
   56919.623,   58309.513,    1389.891,
   67723.809,   69113.583,    1389.774,
   78528.066,   79917.721,    1389.655,
Is_True,          12.8708%,
Analysis,STARLINK-1457 - STARLINK-2135,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1457 - STARLINK-2434,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1457 - STARLINK-2150,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1457 - STARLINK-1560,
       Rise,         Set, Duration (s),
       0.000,    6580.009,    6580.009,
    7342.450,   17844.081,   10501.631,
   18605.874,   31793.210,   13187.336,
   32550.611,   43060.324,   10509.713,
   43816.361,   51108.611,    7292.250,
   57766.984,   67735.378,    9968.394,
   69033.823,   76317.725,    7283.902,
   82981.690,   86400.000,    3418.310,
Is_True,          79.5620%,
Analysis,STARLINK-1457 - STARLINK-1524,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1457 - STARLINK-3512,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1457 - STARLINK-3722,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1457 - STARLINK-2330,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1457 - STARLINK-1203,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1457 - STARLINK-2517,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1457 - STARLINK-1492,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1457 - STARLINK-3195,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1457 - STARLINK-3835,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1457 - STARLINK-2274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1457 - STARLINK-3652,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1457 - STARLINK-1405,
       Rise,         Set, Duration (s),
       0.000,    2925.841,    2925.841,
    4237.763,   14229.454,    9991.690,
   20923.985,   22302.750,    1378.765,
   31689.280,   38988.888,    7299.608,
   39763.241,   49754.321,    9991.080,
   51067.062,   60520.474,    9453.412,
   61831.904,   71824.160,    9992.256,
   78518.409,   79899.574,    1381.165,
Is_True,          60.6641%,
Analysis,STARLINK-1457 - STARLINK-2621,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1457 - STARLINK-2312,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1457 - STARLINK-2336,
       Rise,         Set, Duration (s),
       0.000,    6574.566,    6574.566,
    7340.270,   17848.702,   10508.432,
   18612.519,   25905.582,    7293.063,
   32568.629,   42552.236,    9983.608,
   43843.547,   53826.680,    9983.133,
   60491.132,   67783.309,    7292.177,
   68547.099,   79056.164,   10509.065,
   79821.259,   86400.000,    6578.741,
Is_True,          79.5403%,
Analysis,STARLINK-1457 - STARLINK-2508,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1457 - STARLINK-3572,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1457 - STARLINK-1928,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1457 - STARLINK-2412,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1457 - STARLINK-2159,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1457 - STARLINK-3601,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1457 - STARLINK-1461,
       Rise,         Set, Duration (s),
       0.000,   17350.379,   17350.379,
   18592.144,   25941.185,    7349.042,
   35246.673,   36722.217,    1475.545,
   43837.324,   53899.427,   10062.103,
   54616.154,   68383.796,   13767.642,
   68570.906,   79019.059,   10448.153,
   79781.799,   86400.000,    6618.201,
Is_True,          77.6285%,
Analysis,STARLINK-1457 - STARLINK-2478,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1457 - STARLINK-3528,
       Rise,         Set, Duration (s),
       0.000,   46799.965,   46799.965,
   46800.151,   86400.000,   39599.849,
Is_True,          99.9998%,
Analysis,STARLINK-1457 - STARLINK-2235,
       Rise,         Set, Duration (s),
