
SOAP Analysis Report Output for starlink_100_sats_41.orb,
Generated: Mon Jan 09 15:42:45 2023,
Analysis,STARLINK-2411 - STARLINK-3723,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2411 - STARLINK-2474,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2411 - STARLINK-1024,
       Rise,         Set, Duration (s),
       0.000,   10796.484,   10796.484,
   11250.002,   43196.483,   31946.481,
   46803.517,   78746.483,   31942.966,
   79200.002,   86400.000,    7199.998,
Is_True,          94.7754%,
Analysis,STARLINK-2411 - STARLINK-2740,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2411 - STARLINK-1423,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2411 - STARLINK-2498,
       Rise,         Set, Duration (s),
       0.000,    5393.918,    5393.918,
    7434.446,   16647.976,    9213.530,
   19128.051,   28121.218,    8993.167,
   30604.434,   62547.902,   31943.468,
   65028.730,   74022.144,    8993.413,
   76505.006,   85718.024,    9213.018,
Is_True,          85.3594%,
Analysis,STARLINK-2411 - STARLINK-2065,
       Rise,         Set, Duration (s),
    1800.783,   15749.194,   13948.411,
   19350.742,   32849.201,   13498.459,
   36000.763,   48599.148,   12598.385,
   51750.734,   63899.219,   12148.486,
   67050.773,   78299.151,   11248.378,
   81450.747,   86400.000,    4949.253,
Is_True,          79.1567%,
Analysis,STARLINK-2411 - STARLINK-1927,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2411 - STARLINK-1933,
       Rise,         Set, Duration (s),
    2695.868,    7225.630,    4529.762,
   16149.049,   19836.722,    3687.672,
   28774.551,   33302.832,    4528.281,
   41395.477,   45913.814,    4518.337,
   54853.317,   58544.239,    3690.922,
   67471.712,   71153.766,    3682.054,
   80081.376,   84624.279,    4542.903,
Is_True,          33.7731%,
Analysis,STARLINK-2411 - STARLINK-2579,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2411 - STARLINK-1284,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2411 - STARLINK-1667,
       Rise,         Set, Duration (s),
       0.000,    1942.480,    1942.480,
   25165.068,   25362.335,     197.268,
   32184.462,   32419.351,     234.889,
   41320.199,   44139.793,    2819.594,
   57481.095,   60310.396,    2829.301,
Is_True,           9.2865%,
Analysis,STARLINK-2411 - STARLINK-3118,
       Rise,         Set, Duration (s),
   19633.633,   21795.157,    2161.525,
   28775.312,   28959.720,     184.408,
   33266.873,   36119.914,    2853.041,
   43101.745,   43293.542,     191.798,
   50188.991,   50442.107,     253.116,
   57426.414,   59589.918,    2163.504,
   80870.175,   83047.965,    2177.790,
Is_True,          11.5569%,
Analysis,STARLINK-2411 - STARLINK-1321,
       Rise,         Set, Duration (s),
       0.000,   14371.795,   14371.795,
   14408.167,   35978.266,   21570.099,
   36013.526,   57370.346,   21356.820,
   57607.315,   86400.000,   28792.685,
Is_True,          99.6428%,
Analysis,STARLINK-2411 - STARLINK-3357,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2411 - STARLINK-1622,
       Rise,         Set, Duration (s),
    1752.582,    5413.495,    3660.912,
   14341.366,   18030.287,    3688.921,
   26996.129,   30669.043,    3672.914,
   39584.406,   43246.796,    3662.389,
   52183.758,   56738.165,    4554.407,
   65653.882,   69314.767,    3660.886,
   78252.119,   82805.580,    4553.461,
Is_True,          31.7753%,
Analysis,STARLINK-2411 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   14288.023,   14288.023,
   18123.787,   28248.117,   10124.330,
   34287.021,   50290.614,   16003.593,
   54119.912,   72330.713,   18210.801,
   76578.485,   86293.562,    9715.077,
Is_True,          79.0993%,
Analysis,STARLINK-2411 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   14286.814,   14286.814,
   18123.322,   50289.379,   32166.057,
   54118.070,   86291.050,   32172.981,
Is_True,          91.0021%,
Analysis,STARLINK-2411 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   14287.980,   14287.980,
   18126.339,   50286.429,   32160.089,
   54119.762,   86287.337,   32167.575,
Is_True,          90.9903%,
Analysis,STARLINK-2411 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1799.881,    1799.881,
    4169.376,   14290.065,   10120.690,
   18125.320,   45146.574,   27021.254,
   54121.497,   86290.815,   32169.318,
Is_True,          82.3046%,
Analysis,STARLINK-2411 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   14288.776,   14288.776,
   18123.244,   23573.168,    5449.924,
   26206.668,   50289.757,   24083.089,
   54117.992,   66453.227,   12335.235,
   70282.783,   86292.058,   16009.275,
Is_True,          83.5258%,
Analysis,STARLINK-3132 - STARLINK-2519,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-3350,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-3918,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-3834,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-3285,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-1541,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-1672,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-3166,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-1187,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-3077,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-2646,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-1489,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-1357,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-1346,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-2012,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-1371,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-2122,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-3284,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-3696,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-1063,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-3153,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-3210,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-3550,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-2627,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-3157,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-1436,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-2196,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-1503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-2223,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-2375,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-3102,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-2475,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-3632,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-1205,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-1080,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-2283,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-3324,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-1497,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-3248,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-2438,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-2140,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-3828,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-3158,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-2468,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-1826,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-2067,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-3565,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-1851,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-2376,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-3594,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-1337,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-2658,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-3582,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-2293,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-2729,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-1274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-3314,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-2750,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-2720,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-1313,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-1566,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-2015,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-2028,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-3054,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-2610,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-1434,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-1128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-3727,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-1769,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-1288,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-3269,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-1419,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-2757,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-1660,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-1029,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-3141,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - FALCON 9 DEB13,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-3900,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-2728,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-1986,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-2589,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-3723,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-2474,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-1024,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-2740,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-1423,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-2498,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-2065,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-1927,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-1933,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-2579,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-1284,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-1667,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-3118,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-1321,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-3357,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-1622,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - IOAG-North1,
