
SOAP Analysis Report Output for starlink_100_sats_16.orb,
Generated: Mon Jan 09 15:11:39 2023,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2404 - STARLINK-3046,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2404 - STARLINK-1131,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2404 - STARLINK-1833,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2404 - STARLINK-1036,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2404 - STARLINK-3240,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2404 - STARLINK-1146,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2404 - STARLINK-2457,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2404 - STARLINK-3350,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2404 - STARLINK-3583,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2404 - STARLINK-3778,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2404 - STARLINK-3005,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2404 - STARLINK-1395,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2404 - STARLINK-1602,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2404 - STARLINK-3526,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2404 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2404 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2404 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2404 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2404 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1617 - STARLINK-1393,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1617 - STARLINK-3209,
       Rise,         Set, Duration (s),
       0.000,    1434.295,    1434.295,
   12853.175,   15834.300,    2981.125,
   21628.183,   44746.790,   23118.606,
   47053.163,   59259.278,   12206.115,
   61565.695,   73434.291,   11868.596,
   76865.678,   82546.829,    5681.151,
   85865.645,   86400.000,     534.355,
Is_True,          66.9262%,
Analysis,STARLINK-1617 - STARLINK-3713,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1617 - STARLINK-3706,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1617 - STARLINK-3609,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1617 - STARLINK-3887,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1617 - STARLINK-3659,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1617 - STARLINK-2149,
       Rise,         Set, Duration (s),
    6898.088,    7820.908,     922.820,
   21211.338,   22072.465,     861.127,
   35543.383,   36305.724,     762.341,
   49884.850,   50529.166,     644.316,
Is_True,           3.6928%,
Analysis,STARLINK-1617 - STARLINK-2011,
       Rise,         Set, Duration (s),
   71959.856,   75624.488,    3664.631,
   86015.745,   86400.000,     384.255,
Is_True,           4.6862%,
Analysis,STARLINK-1617 - STARLINK-3391,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1617 - STARLINK-3572,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1617 - STARLINK-1289,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1617 - STARLINK-3684,
       Rise,         Set, Duration (s),
     229.621,    4214.130,    3984.509,
   13504.619,   17995.380,    4490.761,
   27117.119,   33632.881,    6515.762,
   36567.118,   45277.727,    8710.609,
   47817.117,   57591.827,    9774.710,
   59853.522,   82739.130,   22885.608,
Is_True,          65.2337%,
Analysis,STARLINK-1617 - STARLINK-3177,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1617 - STARLINK-1144,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1617 - STARLINK-3450,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1617 - STARLINK-3883,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1617 - STARLINK-1446,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1617 - STARLINK-3125,
       Rise,         Set, Duration (s),
       0.000,   14392.860,   14392.860,
   14435.236,   25164.764,   10729.528,
   25713.354,   29699.969,    3986.615,
   32435.220,   39564.759,    7129.540,
   39607.126,   68392.875,   28785.749,
   73800.042,   86400.000,   12599.958,
Is_True,          89.8429%,
Analysis,STARLINK-1617 - STARLINK-1981,
       Rise,         Set, Duration (s),
    7174.229,   11736.597,    4562.368,
   20648.394,   23499.786,    2851.393,
   34186.582,   37814.275,    3627.693,
   46728.393,   49575.624,    2847.231,
   60259.195,   63096.969,    2837.774,
   72811.620,   77409.359,    4597.739,
   86334.820,   86400.000,      65.180,
Is_True,          24.7562%,
Analysis,STARLINK-1617 - STARLINK-1978,
       Rise,         Set, Duration (s),
       0.000,    6736.070,    6736.070,
    7235.878,   21588.126,   14352.248,
   22088.333,   32324.631,   10236.298,
   35122.220,   39126.059,    4003.839,
   39620.088,   52193.934,   12573.846,
   54109.069,   64349.104,   10240.035,
   64849.987,   86400.000,   21550.013,
Is_True,          92.2365%,
Analysis,STARLINK-1617 - STARLINK-1788,
       Rise,         Set, Duration (s),
       0.000,   17999.138,   17999.138,
   28834.743,   53989.002,   25154.259,
   64814.034,   86400.000,   21585.966,
Is_True,          74.9298%,
Analysis,STARLINK-1617 - STARLINK-2035,
       Rise,         Set, Duration (s),
       0.000,    9049.746,    9049.746,
Is_True,          10.4742%,
Analysis,STARLINK-1617 - STARLINK-1494,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1617 - STARLINK-1226,
       Rise,         Set, Duration (s),
   57488.053,   57723.204,     235.151,
   71701.354,   72121.924,     420.569,
   85957.667,   86400.000,     442.333,
Is_True,           1.2709%,
Analysis,STARLINK-1617 - STARLINK-3139,
       Rise,         Set, Duration (s),
       0.000,   20404.167,   20404.167,
   33606.709,   56392.928,   22786.219,
   69601.823,   86400.000,   16798.177,
Is_True,          69.4312%,
Analysis,STARLINK-1617 - STARLINK-3789,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1617 - FALCON 9 DEB1,
       Rise,         Set, Duration (s),
       0.000,     728.819,     728.819,
    3792.152,   16018.385,   12226.233,
   19092.453,   24562.415,    5469.962,
   27637.155,   34922.376,    7285.222,
   37964.014,   48426.656,   10462.642,
   51460.182,   58748.675,    7288.493,
   61823.519,   67297.917,    5474.397,
   70372.062,   82595.237,   12223.174,
   85656.250,   86400.000,     743.750,
Is_True,          71.6466%,
Analysis,STARLINK-1617 - STARLINK-3537,
       Rise,         Set, Duration (s),
       0.000,    2806.671,    2806.671,
    3632.195,   28333.569,   24701.374,
   29491.431,   42693.196,   13201.765,
   43425.611,   86396.314,   42970.703,
Is_True,          96.8524%,
Analysis,STARLINK-1617 - STARLINK-2275,
       Rise,         Set, Duration (s),
   42711.319,   43386.425,     675.106,
   57018.468,   57938.569,     920.100,
   71340.048,   72476.430,    1136.382,
   85708.310,   86400.000,     691.690,
Is_True,           3.9621%,
Analysis,STARLINK-1617 - STARLINK-2000,
       Rise,         Set, Duration (s),
   24910.069,   25559.760,     649.691,
   82246.355,   82846.139,     599.784,
Is_True,           1.4462%,
Analysis,STARLINK-1617 - STARLINK-3785,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1617 - STARLINK-1657,
       Rise,         Set, Duration (s),
    7088.789,    7698.019,     609.230,
Is_True,           0.7051%,
Analysis,STARLINK-1617 - STARLINK-1626,
       Rise,         Set, Duration (s),
    6527.578,    7587.751,    1060.173,
   20873.598,   21909.377,    1035.779,
   32356.005,   36218.680,    3862.675,
   46716.510,   50535.913,    3819.403,
   61068.719,   64840.052,    3771.332,
   75434.903,   76285.576,     850.673,
Is_True,          16.6667%,
Analysis,STARLINK-1617 - STARLINK-3564,
       Rise,         Set, Duration (s),
       0.000,    5526.558,    5526.558,
    9000.664,   25196.439,   16195.775,
   27066.087,   42298.897,   15232.810,
   46017.119,   60679.679,   14662.560,
   68101.616,   82792.964,   14691.348,
Is_True,          76.7466%,
Analysis,STARLINK-1617 - STARLINK-3277,
       Rise,         Set, Duration (s),
     901.182,   28348.856,   27447.674,
   29729.235,   39570.810,    9841.575,
   41400.933,   56993.957,   15593.023,
   58529.173,   85485.216,   26956.043,
Is_True,          92.4055%,
Analysis,STARLINK-1617 - STARLINK-3303,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1617 - STARLINK-2614,
       Rise,         Set, Duration (s),
       0.000,    3304.514,    3304.514,
    6612.406,   13186.448,    6574.042,
   16494.606,   22197.329,    5702.723,
   25505.912,   31208.446,    5702.534,
   34516.650,   41091.017,    6574.367,
   44399.049,   50102.282,    5703.233,
   53410.617,   59985.598,    6574.981,
   63293.877,   68996.603,    5702.726,
   72304.989,   78008.321,    5703.332,
   81316.435,   86400.000,    5083.565,
Is_True,          65.5394%,
Analysis,STARLINK-1617 - STARLINK-1616,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1617 - STARLINK-3597,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1617 - STARLINK-2056,
       Rise,         Set, Duration (s),
       0.000,      90.821,      90.821,
   13878.417,   14707.460,     829.043,
   28228.502,   29243.007,    1014.505,
   42590.825,   43766.635,    1175.810,
   56995.951,   58246.221,    1250.270,
   71409.839,   72717.462,    1307.623,
   85864.272,   86400.000,     535.728,
Is_True,           7.1803%,
Analysis,STARLINK-1617 - STARLINK-2107,
       Rise,         Set, Duration (s),
    3469.128,    4023.945,     554.817,
Is_True,           0.6421%,
Analysis,STARLINK-1617 - STARLINK-1371,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1617 - STARLINK-2627,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1617 - STARLINK-1441,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1617 - STARLINK-1096,
       Rise,         Set, Duration (s),
    4054.346,   25194.912,   21140.566,
   32852.464,   53994.065,   21141.601,
   61206.487,   82794.233,   21587.746,
Is_True,          73.9235%,
Analysis,STARLINK-1617 - STARLINK-3837,
       Rise,         Set, Duration (s),
       0.000,    6943.506,    6943.506,
   14402.545,   21541.260,    7138.714,
   23684.180,   27868.561,    4184.381,
   30293.665,   67349.963,   37056.299,
   69562.647,   79078.088,    9515.442,
   79771.692,   86400.000,    6628.308,
Is_True,          82.7160%,
Analysis,STARLINK-1617 - STARLINK-2332,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1617 - STARLINK-3294,
       Rise,         Set, Duration (s),
       0.000,   15748.673,   15748.673,
   18001.108,   27617.862,    9616.754,
   33076.327,   37573.892,    4497.565,
   41401.327,   52058.268,   10656.940,
   63366.733,   69861.173,    6494.440,
   81113.827,   86400.000,    5286.173,
Is_True,          60.5330%,
Analysis,STARLINK-1617 - STARLINK-2652,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1617 - STARLINK-3507,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1617 - STARLINK-2610,
       Rise,         Set, Duration (s),
       0.000,     657.333,     657.333,
   13954.875,   14985.862,    1030.987,
   28270.474,   29300.302,    1029.828,
   42580.499,   43620.111,    1039.612,
   56904.553,   57926.163,    1021.610,
   68362.984,   72237.361,    3874.377,
   82685.007,   86400.000,    3714.993,
Is_True,          14.3157%,
Analysis,STARLINK-1617 - STARLINK-2606,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1617 - STARLINK-3113,
       Rise,         Set, Duration (s),
       0.000,     835.482,     835.482,
    3692.313,   10032.577,    6340.264,
   11165.625,   16086.263,    4920.638,
   18029.142,   44714.327,   26685.185,
   51468.750,   58442.843,    6974.093,
   65268.815,   79181.185,   13912.371,
   80100.330,   86400.000,    6299.670,
Is_True,          76.3515%,
Analysis,STARLINK-1617 - STARLINK-2526,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1617 - STARLINK-3892,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1617 - STARLINK-1670,
       Rise,         Set, Duration (s),
       0.000,       0.181,       0.181,
   10627.792,   11462.161,     834.369,
   24912.346,   25786.714,     874.368,
   39204.937,   40103.606,     898.669,
   53499.190,   54418.517,     919.327,
   67800.495,   68726.586,     926.092,
   82104.184,   83032.160,     927.976,
Is_True,           6.2280%,
Analysis,STARLINK-1617 - STARLINK-1861,
       Rise,         Set, Duration (s),
   67908.067,   68679.134,     771.066,
   79179.706,   79669.712,     490.006,
Is_True,           1.4596%,
Analysis,STARLINK-1617 - STARLINK-2114,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1617 - STARLINK-2004,
       Rise,         Set, Duration (s),
       0.000,     450.668,     450.668,
   13924.722,   14853.619,     928.896,
   28367.309,   29242.634,     875.324,
   42807.076,   43634.815,     827.738,
   57262.605,   58010.963,     748.358,
   71715.208,   72390.389,     675.181,
   86189.198,   86400.000,     210.802,
Is_True,           5.4595%,
Analysis,STARLINK-1617 - STARLINK-2543,
       Rise,         Set, Duration (s),
       0.000,    2695.020,    2695.020,
    5418.384,   26995.239,   21576.856,
   28917.708,   35883.625,    6965.918,
   37017.041,   40944.243,    3927.202,
   47043.054,   60900.256,   13857.202,
   67068.384,   79012.654,   11944.270,
   81299.963,   86400.000,    5100.037,
Is_True,          76.4659%,
Analysis,STARLINK-1617 - STARLINK-2030,
       Rise,         Set, Duration (s),
       0.000,    4289.676,    4289.676,
   11314.354,   18638.934,    7324.580,
   25729.304,   33004.077,    7274.772,
   40173.639,   47340.016,    7166.376,
   54600.743,   61693.258,    7092.515,
   69059.449,   76014.378,    6954.929,
Is_True,          46.4153%,
Analysis,STARLINK-1617 - STARLINK-3259,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1617 - STARLINK-3397,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1617 - STARLINK-3046,
       Rise,         Set, Duration (s),
    1182.570,   34873.221,   33690.651,
   38701.318,   46349.999,    7648.681,
