
SOAP Analysis Report Output for starlink_100_sats_6.orb,
Generated: Mon Jan 09 15:00:19 2023,
Start: 1871/04/16 01:42:00.00, Stop: 1871/04/17 01:42:00.00,
Analysis,STARLINK-1236 - STARLINK-1615,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1236 - STARLINK-1755,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1236 - STARLINK-3329,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1236 - STARLINK-1269,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1236 - STARLINK-1585,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1236 - STARLINK-2357,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1236 - STARLINK-1554,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1236 - STARLINK-1174,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1236 - STARLINK-2508,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1236 - STARLINK-3647,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1236 - STARLINK-1013,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1236 - STARLINK-3737,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1236 - STARLINK-1678,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1236 - STARLINK-3103,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1236 - STARLINK-1071,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1236 - STARLINK-1898,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1236 - STARLINK-1920,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1236 - STARLINK-3282,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1236 - STARLINK-1043,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1236 - STARLINK-2675,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1236 - STARLINK-3627,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1236 - STARLINK-1837,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1236 - STARLINK-1503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1236 - STARLINK-3269,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1236 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1236 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1236 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1236 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1236 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1864 - STARLINK-2526,
       Rise,         Set, Duration (s),
   85773.000,   86400.000,     627.000,
Is_True,           0.7257%,
Analysis,STARLINK-1864 - STARLINK-2196,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1864 - STARLINK-2434,
       Rise,         Set, Duration (s),
       0.000,    6260.147,    6260.147,
   11102.975,   79157.025,   68054.051,
   83728.582,   86400.000,    2671.418,
Is_True,          89.1037%,
Analysis,STARLINK-1864 - STARLINK-3594,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1864 - STARLINK-3218,
       Rise,         Set, Duration (s),
       0.000,   10640.901,   10640.901,
   10959.100,   16054.963,    5095.863,
   18609.099,   23704.962,    5095.863,
   26245.038,   43167.462,   16922.424,
   52443.475,   64120.588,   11677.114,
   74788.787,   86400.000,   11611.213,
Is_True,          70.6521%,
Analysis,STARLINK-1864 - STARLINK-1590,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1864 - STARLINK-2237,
       Rise,         Set, Duration (s),
   28554.358,   29074.475,     520.117,
Is_True,           0.6020%,
Analysis,STARLINK-1864 - STARLINK-1938,
       Rise,         Set, Duration (s),
       0.000,     418.023,     418.023,
Is_True,           0.4838%,
Analysis,STARLINK-1864 - STARLINK-1967,
       Rise,         Set, Duration (s),
       0.000,    3593.560,    3593.560,
    8107.154,   15739.263,    7632.109,
   20258.225,   27893.707,    7635.481,
   32401.084,   40048.032,    7646.948,
   44113.533,   52193.501,    8079.968,
   56254.924,   64334.571,    8079.647,
   68402.777,   76047.497,    7644.721,
   80558.564,   86400.000,    5841.436,
Is_True,          64.9929%,
Analysis,STARLINK-1864 - STARLINK-2011,
       Rise,         Set, Duration (s),
   78958.976,   79869.053,     910.076,
Is_True,           1.0533%,
Analysis,STARLINK-1864 - STARLINK-2050,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1864 - STARLINK-1246,
       Rise,         Set, Duration (s),
       0.000,     128.211,     128.211,
   13854.190,   14497.763,     643.573,
   28413.661,   28849.562,     435.901,
Is_True,           1.3978%,
Analysis,STARLINK-1864 - STARLINK-1992,
       Rise,         Set, Duration (s),
       0.000,    4703.869,    4703.869,
    7671.133,   17750.352,   10079.219,
   33321.244,   42728.758,    9407.514,
   45024.647,   51050.353,    6025.706,
   56274.648,   69001.137,   12726.488,
   74098.865,   86400.000,   12301.135,
Is_True,          63.9397%,
Analysis,STARLINK-1864 - STARLINK-2294,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1864 - STARLINK-1614,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1864 - STARLINK-2472,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1864 - STARLINK-2743,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1864 - STARLINK-1402,
       Rise,         Set, Duration (s),
   25155.976,   25295.765,     139.789,
Is_True,           0.1618%,
Analysis,STARLINK-1864 - STARLINK-1601,
       Rise,         Set, Duration (s),
    6617.886,    7835.210,    1217.324,
   21127.278,   28139.756,    7012.478,
   35628.617,   39744.278,    4115.661,
   50138.047,   54253.338,    4115.291,
   64639.359,   68755.573,    4116.214,
   76243.658,   83264.651,    7020.993,
Is_True,          31.9421%,
Analysis,STARLINK-1864 - STARLINK-3303,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1864 - STARLINK-1667,
       Rise,         Set, Duration (s),
   46024.262,   46916.154,     891.891,
   57320.436,   58286.723,     966.287,
   71673.107,   72272.090,     598.983,
Is_True,           2.8439%,
Analysis,STARLINK-1864 - STARLINK-2235,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1864 - STARLINK-2547,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1864 - STARLINK-2420,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1864 - STARLINK-2070,
       Rise,         Set, Duration (s),
    5106.752,   20591.989,   15485.238,
   25719.893,   46234.343,   20514.450,
   51866.810,   63836.200,   11969.390,
   68956.995,   84439.141,   15482.146,
Is_True,          73.4389%,
Analysis,STARLINK-1864 - STARLINK-1326,
       Rise,         Set, Duration (s),
     580.252,   26025.969,   25445.717,
   29942.724,   34857.248,    4914.524,
   36225.087,   59157.276,   22932.189,
   61611.503,   86400.000,   24788.497,
Is_True,          90.3714%,
Analysis,STARLINK-1864 - STARLINK-2655,
       Rise,         Set, Duration (s),
       0.000,    7117.337,    7117.337,
    7245.830,   17932.934,   10687.104,
   18061.227,   28748.108,   10686.880,
   28875.939,   39561.395,   10685.456,
   39689.308,   50375.757,   10686.448,
   50504.224,   55783.734,    5279.510,
   64698.961,   64907.912,     208.951,
   68415.741,   79103.118,   10687.378,
   79231.695,   86400.000,    7168.305,
Is_True,          84.7308%,
Analysis,STARLINK-1864 - STARLINK-1054,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1864 - STARLINK-2093,
       Rise,         Set, Duration (s),
   16775.985,   19120.218,    2344.233,
   57268.373,   59719.330,    2450.957,
Is_True,           5.5500%,
Analysis,STARLINK-1864 - STARLINK-3324,
       Rise,         Set, Duration (s),
       0.000,   21131.528,   21131.528,
   22194.594,   32156.968,    9962.374,
   35330.728,   44744.663,    9413.935,
   47700.454,   56663.071,    8962.617,
   57890.493,   86400.000,   28509.507,
Is_True,          90.2546%,
Analysis,STARLINK-1864 - STARLINK-2080,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1864 - STARLINK-2725,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1864 - STARLINK-3125,
       Rise,         Set, Duration (s),
       0.000,    9787.240,    9787.240,
   13950.233,   46785.910,   32835.677,
   51314.098,   85949.850,   34635.752,
Is_True,          89.4198%,
Analysis,STARLINK-1864 - STARLINK-2390,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1864 - STARLINK-2360,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1864 - STARLINK-3863,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1864 - STARLINK-3330,
       Rise,         Set, Duration (s),
    7010.709,   24069.169,   17058.460,
   41189.177,   48149.885,    6960.708,
   50400.114,   55757.698,    5357.584,
   58106.418,   70196.370,   12089.951,
   77853.685,   86400.000,    8546.315,
Is_True,          57.8854%,
Analysis,STARLINK-1864 - STARLINK-3552,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1864 - STARLINK-1800,
       Rise,         Set, Duration (s),
       0.000,   33298.149,   33298.149,
   42301.855,   56697.620,   14395.766,
   59402.325,   71097.639,   11695.315,
   73802.372,   80999.911,    7197.538,
   82829.979,   86400.000,    3570.021,
Is_True,          81.2000%,
Analysis,STARLINK-1864 - STARLINK-2142,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1864 - STARLINK-1267,
       Rise,         Set, Duration (s),
   35276.665,   36059.977,     783.312,
   78824.587,   79515.176,     690.590,
Is_True,           1.7059%,
Analysis,STARLINK-1864 - STARLINK-3608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1864 - STARLINK-1816,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1864 - STARLINK-3668,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1864 - STARLINK-2497,
       Rise,         Set, Duration (s),
       0.000,    8833.765,    8833.765,
   16822.642,   29087.762,   12265.119,
   37074.763,   48875.724,   11800.961,
   56864.995,   69129.059,   12264.064,
   77119.061,   86400.000,    9280.939,
Is_True,          63.0149%,
Analysis,STARLINK-1864 - STARLINK-2361,
       Rise,         Set, Duration (s),
       0.000,   24943.359,   24943.359,
   43463.262,   69959.637,   26496.375,
Is_True,          59.5367%,
Analysis,STARLINK-1864 - STARLINK-2066,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1864 - STARLINK-3655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1864 - STARLINK-3153,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1864 - STARLINK-3540,
       Rise,         Set, Duration (s),
       0.000,   19349.772,   19349.772,
   21600.035,   42637.271,   21037.236,
   45562.731,   57466.178,   11903.448,
   63680.500,   79987.272,   16306.771,
   83812.730,   86400.000,    2587.270,
Is_True,          82.3895%,
Analysis,STARLINK-1864 - STARLINK-3686,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1864 - STARLINK-1466,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1864 - STARLINK-1657,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1864 - STARLINK-3098,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1864 - STARLINK-3361,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1864 - STARLINK-1322,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1864 - STARLINK-3504,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1864 - STARLINK-1793,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1864 - STARLINK-1103,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1864 - STARLINK-2463,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1864 - STARLINK-1525,
       Rise,         Set, Duration (s),
    1955.339,    4586.552,    2631.213,
    8799.317,   16965.331,    8166.014,
   24205.072,   26199.210,    1994.138,
   35822.452,   38505.742,    2683.290,
   41268.096,   48735.483,    7467.387,
   51498.560,   54183.017,    2684.457,
   63804.623,   65801.291,    1996.668,
   75421.494,   78128.026,    2706.532,
   85441.259,   86400.000,     958.741,
Is_True,          36.2135%,
Analysis,STARLINK-1864 - STARLINK-2096,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1864 - STARLINK-1456,
       Rise,         Set, Duration (s),
   74893.691,   75621.013,     727.323,
   86298.942,   86400.000,     101.058,
Is_True,           0.9588%,
Analysis,STARLINK-1864 - STARLINK-2653,
       Rise,         Set, Duration (s),
     650.081,   14398.398,   13748.317,
   15078.148,   71941.882,   56863.734,
   72169.295,   85946.909,   13777.613,
Is_True,          97.6732%,
Analysis,STARLINK-1864 - STARLINK-3786,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1864 - STARLINK-3641,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1864 - STARLINK-3878,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1864 - STARLINK-1017,
       Rise,         Set, Duration (s),
       0.000,   10399.966,   10399.966,
   10806.848,   27556.361,   16749.513,
   30774.928,   43024.847,   12249.920,
   46242.367,   57312.466,   11070.099,
   57661.711,   61871.026,    4209.315,
   65030.775,   86400.000,   21369.225,
Is_True,          88.0186%,
Analysis,STARLINK-1864 - STARLINK-2234,
       Rise,         Set, Duration (s),
       0.000,    3598.627,    3598.627,
    5408.075,   34050.090,   28642.015,
   37520.425,   71533.959,   34013.533,
   72240.601,   80282.070,    8041.469,
Is_True,          85.9903%,
Analysis,STARLINK-1864 - STARLINK-2738,
       Rise,         Set, Duration (s),
   64707.075,   68696.767,    3989.692,
   78709.478,   85746.338,    7036.860,
Is_True,          12.7622%,
Analysis,STARLINK-1864 - STARLINK-2021,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1864 - STARLINK-3082,
