
SOAP Analysis Report Output for starlink_100_sats_42.orb,
Generated: Mon Jan 09 15:43:55 2023,
       Rise,         Set, Duration (s),
       0.000,   60297.613,   60297.613,
   69302.376,   82797.642,   13495.267,
Is_True,          85.4084%,
Analysis,STARLINK-2379 - STARLINK-3722,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2379 - STARLINK-2510,
       Rise,         Set, Duration (s),
   21383.068,   22048.205,     665.137,
Is_True,           0.7698%,
Analysis,STARLINK-2379 - STARLINK-1587,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2379 - STARLINK-2352,
       Rise,         Set, Duration (s),
       0.000,    6815.245,    6815.245,
    9623.855,   19190.794,    9566.939,
   24079.913,   33590.538,    9510.624,
   38507.945,   48004.456,    9496.511,
   52907.806,   62404.319,    9496.514,
   65198.769,   76804.231,   11605.462,
   79598.868,   86400.000,    6801.132,
Is_True,          73.2551%,
Analysis,STARLINK-2379 - STARLINK-2485,
       Rise,         Set, Duration (s),
    1802.510,    7871.633,    6069.123,
   11099.672,   42899.484,   31799.812,
   45074.730,   53996.414,    8921.684,
   55802.552,   61871.920,    6069.368,
   65100.111,   86400.000,   21299.889,
Is_True,          85.8332%,
Analysis,STARLINK-2379 - STARLINK-3158,
       Rise,         Set, Duration (s),
       4.706,   10781.259,   10776.553,
   11718.741,   19781.177,    8062.436,
   23418.768,   43125.064,   19706.296,
   43500.101,   50325.064,    6824.963,
   50400.174,   70068.786,   19668.612,
   73987.464,   77324.954,    3337.491,
   83156.268,   86400.000,    3243.732,
Is_True,          82.8936%,
Analysis,STARLINK-2379 - STARLINK-1063,
       Rise,         Set, Duration (s),
   57279.326,   58106.496,     827.170,
   71373.350,   72578.941,    1205.590,
   79840.219,   86400.000,    6559.781,
Is_True,           9.9451%,
Analysis,STARLINK-2379 - STARLINK-3335,
       Rise,         Set, Duration (s),
    1807.616,    6067.384,    4259.769,
    8613.426,   17879.884,    9266.458,
   18091.991,   22661.127,    4569.137,
   27427.300,   34199.855,    6772.555,
   37856.395,   42969.582,    5113.187,
   43425.584,   52959.223,    9533.639,
   55040.777,   80942.287,   25901.510,
Is_True,          75.7133%,
Analysis,STARLINK-2379 - STARLINK-3785,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2379 - STARLINK-1633,
       Rise,         Set, Duration (s),
       0.000,    6957.702,    6957.702,
   14645.698,   31922.313,   17276.615,
   39845.824,   60949.589,   21103.765,
   65045.337,   86153.294,   21107.957,
Is_True,          76.9051%,
Analysis,STARLINK-2379 - STARLINK-1434,
       Rise,         Set, Duration (s),
       0.000,   36151.647,   36151.647,
Is_True,          41.8422%,
Analysis,STARLINK-2379 - STARLINK-3909,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2379 - STARLINK-1800,
       Rise,         Set, Duration (s),
       0.000,    6000.248,    6000.248,
   10199.752,   43143.268,   32943.516,
   47774.763,   74625.246,   26850.483,
   80175.197,   86400.000,    6224.803,
Is_True,          83.3554%,
Analysis,STARLINK-2379 - STARLINK-3503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2379 - STARLINK-3889,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2379 - STARLINK-3388,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2379 - FALCON 9 DEB8,
       Rise,         Set, Duration (s),
    4196.777,    8521.171,    4324.394,
   13731.194,   51243.750,   37512.556,
   54292.058,   57709.863,    3417.805,
   65770.793,   75543.310,    9772.517,
   75895.574,   86400.000,   10504.426,
Is_True,          75.8469%,
Analysis,STARLINK-2379 - STARLINK-1590,
       Rise,         Set, Duration (s),
    6843.919,    7878.130,    1034.212,
   21206.123,   22205.064,     998.941,
   35602.011,   36498.162,     896.152,
   50057.527,   50733.290,     675.763,
   64608.283,   64873.169,     264.886,
Is_True,           4.4791%,
Analysis,STARLINK-2379 - STARLINK-2226,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2379 - STARLINK-1801,
       Rise,         Set, Duration (s),
   17119.512,   18184.267,    1064.755,
   28132.438,   29336.287,    1203.848,
Is_True,           2.6257%,
Analysis,STARLINK-2379 - STARLINK-2380,
       Rise,         Set, Duration (s),
       0.000,   10784.523,   10784.523,
   11700.899,   24918.166,   13217.267,
   26100.857,   39303.093,   13202.236,
   40500.904,   50399.253,    9898.349,
   54971.374,   64784.354,    9812.980,
   65715.882,   76428.243,   10712.361,
   80171.580,   86400.000,    6228.420,
Is_True,          85.4816%,
Analysis,STARLINK-2379 - STARLINK-2317,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2379 - STARLINK-2653,
       Rise,         Set, Duration (s),
      63.933,    6095.463,    6031.530,
   10076.421,   21346.851,   11270.429,
   21720.179,   39479.814,   17759.635,
   40001.458,   53767.338,   13765.879,
   54317.051,   68167.324,   13850.273,
   68660.816,   82651.678,   13990.862,
   83053.145,   86400.000,    3346.855,
Is_True,          92.6105%,
Analysis,STARLINK-2379 - STARLINK-2239,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2379 - STARLINK-2618,
       Rise,         Set, Duration (s),
       0.000,    1476.545,    1476.545,
    7558.611,   35554.816,   27996.204,
   40305.779,   86271.222,   45965.442,
Is_True,          87.3127%,
Analysis,STARLINK-2379 - STARLINK-2051,
       Rise,         Set, Duration (s),
   46500.653,   47101.374,     600.721,
   60739.778,   61561.354,     821.576,
   75020.230,   75978.849,     958.620,
Is_True,           2.7557%,
Analysis,STARLINK-2379 - STARLINK-1391,
       Rise,         Set, Duration (s),
    6856.618,    7419.543,     562.925,
   21066.910,   21611.392,     544.481,
   46630.294,   47172.259,     541.965,
   60841.015,   61363.683,     522.668,
Is_True,           2.5139%,
Analysis,STARLINK-2379 - STARLINK-2467,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2379 - STARLINK-1152,
       Rise,         Set, Duration (s),
   17883.479,   18560.652,     677.172,
   32090.484,   32841.449,     750.965,
   46289.551,   47130.126,     840.575,
   60508.573,   61398.886,     890.313,
   71881.951,   75675.681,    3793.731,
   86096.780,   86400.000,     303.220,
Is_True,           8.3981%,
Analysis,STARLINK-2379 - STARLINK-1977,
       Rise,         Set, Duration (s),
       0.000,    3000.846,    3000.846,
    5996.821,   27752.662,   21755.841,
   28953.061,   42599.599,   13646.537,
   45595.488,   57452.893,   11857.405,
   60446.054,   65990.015,    5543.961,
   68552.757,   82199.568,   13646.812,
   84758.658,   86400.000,    1641.342,
Is_True,          82.2833%,
Analysis,STARLINK-2379 - STARLINK-1921,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2379 - STARLINK-2473,
       Rise,         Set, Duration (s),
       0.000,     775.059,     775.059,
   13822.657,   14433.608,     610.951,
Is_True,           1.6042%,
Analysis,STARLINK-2379 - STARLINK-2692,
       Rise,         Set, Duration (s),
    3600.012,   10515.234,    6915.223,
   17175.598,   28779.773,   11604.176,
   34724.719,   39575.822,    4851.104,
   44113.631,   49499.113,    5385.482,
   52664.510,   57480.018,    4815.508,
   60643.664,   64686.613,    4042.949,
   66856.648,   75573.625,    8716.977,
   78000.301,   86389.885,    8389.584,
Is_True,          63.3345%,
Analysis,STARLINK-2379 - STARLINK-2608,
       Rise,         Set, Duration (s),
       0.000,    1954.730,    1954.730,
    4698.689,   12801.311,    8102.622,
   57390.275,   60064.780,    2674.505,
   62811.952,   86400.000,   23588.048,
Is_True,          42.0369%,
Analysis,STARLINK-2379 - STARLINK-2478,
       Rise,         Set, Duration (s),
       0.000,   17982.220,   17982.220,
   27933.418,   58354.124,   30420.705,
   64832.532,   86367.638,   21535.106,
Is_True,          80.9468%,
Analysis,STARLINK-2379 - STARLINK-1996,
       Rise,         Set, Duration (s),
       0.000,    5698.131,    5698.131,
   15448.917,   34949.976,   19501.059,
   44248.043,   63749.431,   19501.387,
   73048.189,   86400.000,   13351.811,
Is_True,          67.1903%,
Analysis,STARLINK-2379 - STARLINK-2525,
       Rise,         Set, Duration (s),
       0.000,    3522.632,    3522.632,
    5420.142,    9394.511,    3974.370,
   11320.482,   23360.440,   12039.958,
   25228.601,   35535.387,   10306.786,
   37024.083,   49033.396,   12009.313,
   51335.113,   63350.948,   12015.835,
   65273.997,   75592.580,   10318.583,
   76654.355,   86400.000,    9745.645,
Is_True,          85.5707%,
Analysis,STARLINK-2379 - STARLINK-2361,
       Rise,         Set, Duration (s),
       0.000,    8752.220,    8752.220,
   15545.724,   27654.491,   12108.767,
   34448.642,   46557.195,   12108.554,
   52442.208,   64551.265,   12109.057,
   71345.719,   83454.406,   12108.686,
Is_True,          66.1890%,
Analysis,STARLINK-2379 - STARLINK-1033,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2379 - STARLINK-2308,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2379 - STARLINK-1236,
       Rise,         Set, Duration (s),
    3708.246,   10931.974,    7223.728,
   18142.741,   32251.729,   14108.988,
   39461.086,   46687.544,    7226.459,
   53203.126,   58371.764,    5168.638,
   64900.388,   72133.128,    7232.740,
   79348.223,   86400.000,    7051.777,
Is_True,          55.5698%,
Analysis,STARLINK-2379 - STARLINK-1132,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2379 - STARLINK-2242,
       Rise,         Set, Duration (s),
       0.000,    7762.465,    7762.465,
   16484.250,   31161.890,   14677.641,
   39883.775,   55516.711,   15632.936,
   63283.589,   77961.680,   14678.091,
Is_True,          61.0546%,
Analysis,STARLINK-2379 - STARLINK-2219,
       Rise,         Set, Duration (s),
       0.000,    3008.757,    3008.757,
    3741.113,   13359.236,    9618.122,
   17240.858,   18759.125,    1518.267,
   22050.804,   32259.100,   10208.296,
   32991.427,   43059.215,   10067.788,
   43791.545,   51159.289,    7367.744,
   60440.844,   61959.240,    1518.396,
   71240.994,   78608.527,    7367.533,
   79341.017,   86400.000,    7058.983,
Is_True,          66.8216%,
Analysis,STARLINK-2379 - STARLINK-3552,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2379 - FALCON 9 DEB2,
       Rise,         Set, Duration (s),
       0.000,   16012.746,   16012.746,
   21789.824,   35869.906,   14080.082,
   39672.500,   73611.445,   33938.944,
   79387.294,   86400.000,    7012.706,
Is_True,          82.2274%,
Analysis,STARLINK-2379 - STARLINK-1154,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2379 - STARLINK-3285,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2379 - STARLINK-2078,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2379 - STARLINK-2216,
       Rise,         Set, Duration (s),
       0.000,    5283.097,    5283.097,
    7316.903,   23030.851,   15713.948,
   25656.168,   33282.413,    7626.245,
   40108.015,   53487.582,   13379.567,
   54061.539,   64574.993,   10513.454,
   66153.523,   86400.000,   20246.477,
Is_True,          84.2162%,
Analysis,STARLINK-2379 - STARLINK-2243,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2379 - STARLINK-3789,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2379 - STARLINK-1145,
       Rise,         Set, Duration (s),
      61.804,   15914.189,   15852.385,
   19861.826,   35936.901,   16075.075,
   39662.111,   55737.562,   16075.451,
   61261.047,   75538.549,   14277.502,
   82861.404,   86400.000,    3538.596,
Is_True,          76.1794%,
Analysis,STARLINK-2379 - STARLINK-1456,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2379 - STARLINK-1022,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2379 - STARLINK-3130,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2379 - STARLINK-1876,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2379 - STARLINK-3648,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2379 - STARLINK-2452,
       Rise,         Set, Duration (s),
       0.000,    6785.516,    6785.516,
   13769.070,   21105.160,    7336.089,
   22293.662,   35410.778,   13117.117,
   36557.223,   49661.061,   13103.837,
   50835.537,   58210.131,    7374.594,
   65169.454,   75254.358,   10084.904,
   82400.458,   86400.000,    3999.542,
Is_True,          71.5296%,
Analysis,STARLINK-2379 - STARLINK-1205,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2379 - STARLINK-3717,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2379 - STARLINK-1322,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2379 - STARLINK-2198,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2379 - STARLINK-1499,
       Rise,         Set, Duration (s),
    1941.504,   10658.496,    8716.991,
   10804.396,   24945.986,   14141.590,
   25429.395,   34987.500,    9558.105,
   38834.474,   44549.120,    5714.646,
   47025.880,   52087.499,    5061.619,
   56813.379,   80995.604,   24182.225,
Is_True,          77.9805%,
Analysis,STARLINK-2379 - STARLINK-3119,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2379 - STARLINK-1115,
       Rise,         Set, Duration (s),
   22567.857,   86400.000,   63832.143,
Is_True,          73.8798%,
Analysis,STARLINK-2379 - STARLINK-1693,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2379 - STARLINK-1255,
       Rise,         Set, Duration (s),
    2839.204,    3914.143,    1074.939,
   13918.900,   15039.845,    1120.945,
Is_True,           2.5415%,
Analysis,STARLINK-2379 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1816.958,    1816.958,
    9316.370,   13267.662,    3951.292,
   15002.764,   24693.732,    9690.968,
   26375.953,   41801.994,   15426.041,
   43421.173,   47536.271,    4115.098,
   54783.624,   64772.493,    9988.869,
   66152.824,   81903.808,   15750.984,
   83195.214,   86400.000,    3204.786,
Is_True,          74.0104%,
Analysis,STARLINK-2379 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1825.970,    1825.970,
    3621.820,   13214.996,    9593.177,
   14969.031,   24639.868,    9670.838,
   26342.203,   41840.900,   15498.697,
   43423.643,   53243.829,    9820.186,
   54746.817,   64687.620,    9940.803,
   66106.290,   80293.090,   14186.799,
   83206.013,   86400.000,    3193.987,
Is_True,          85.3362%,
Analysis,STARLINK-2379 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1796.449,    1796.449,
    3606.317,   13239.817,    9633.500,
   17713.428,   24667.341,    6953.913,
   26353.385,   41786.582,   15433.197,
   43383.255,   53248.132,    9864.877,
   54771.737,   64743.495,    9971.759,
   66144.627,   81902.725,   15758.099,
   83132.852,   86400.000,    3267.148,
Is_True,          84.1191%,
Analysis,STARLINK-2379 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1849.287,    1849.287,
    3651.280,   13272.592,    9621.312,
   15041.655,   24676.962,    9635.308,
   26402.327,   41834.445,   15432.118,
