
SOAP Analysis Report Output for starlink_100_sats_28.orb,
Generated: Mon Jan 09 15:25:09 2023,
Is_True,           0.0000%,
Analysis,STARLINK-1869 - STARLINK-1177,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1869 - STARLINK-1344,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1869 - STARLINK-1287,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1869 - STARLINK-3282,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1869 - STARLINK-1734,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1869 - STARLINK-2534,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1869 - STARLINK-3329,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1869 - STARLINK-2252,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1869 - STARLINK-1769,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1869 - STARLINK-3286,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1869 - STARLINK-1183,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1869 - STARLINK-2690,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1869 - STARLINK-2245,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1869 - STARLINK-1543,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1869 - STARLINK-1010,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1869 - STARLINK-3747,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1869 - STARLINK-1261,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1869 - STARLINK-1082,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1869 - STARLINK-3166,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1869 - STARLINK-2733,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1869 - STARLINK-1983,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1869 - STARLINK-2428,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1869 - STARLINK-2250,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1869 - STARLINK-3800,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1869 - STARLINK-1089,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1869 - STARLINK-3632,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1869 - STARLINK-3583,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1869 - STARLINK-3192,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1869 - STARLINK-2634,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1869 - STARLINK-1656,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1869 - STARLINK-1934,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1869 - STARLINK-2683,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1869 - STARLINK-1532,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1869 - STARLINK-1908,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1869 - STARLINK-1723,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1869 - STARLINK-1643,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1869 - STARLINK-1459,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1869 - STARLINK-2157,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1869 - STARLINK-1422,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1869 - STARLINK-2414,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1869 - STARLINK-2020,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1869 - STARLINK-2253,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1869 - STARLINK-3821,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1869 - STARLINK-1701,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1869 - STARLINK-1014,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1869 - STARLINK-3830,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1869 - STARLINK-2536,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1869 - STARLINK-3360,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1869 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1869 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1869 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1869 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1869 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3651 - STARLINK-1736,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3651 - STARLINK-2641,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3651 - STARLINK-1690,
       Rise,         Set, Duration (s),
       0.000,    2465.991,    2465.991,
   13058.855,   27666.006,   14607.151,
   40902.755,   69741.035,   28838.280,
   72458.899,   78066.093,    5607.194,
Is_True,          59.6280%,
Analysis,STARLINK-3651 - STARLINK-1995,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3651 - STARLINK-2616,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3651 - STARLINK-1651,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3651 - STARLINK-3550,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3651 - STARLINK-3126,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3651 - STARLINK-1980,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3651 - STARLINK-1184,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3651 - STARLINK-3130,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3651 - STARLINK-1110,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3651 - STARLINK-2580,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3651 - STARLINK-1047,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3651 - STARLINK-1767,
       Rise,         Set, Duration (s),
       0.000,   20699.765,   20699.765,
   22508.863,   35991.102,   13482.239,
   37133.810,   53091.141,   15957.330,
   54233.901,   64566.178,   10332.277,
   65708.935,   82791.190,   17082.255,
Is_True,          89.7614%,
Analysis,STARLINK-3651 - STARLINK-1611,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3651 - STARLINK-1407,
       Rise,         Set, Duration (s),
       0.000,    7191.149,    7191.149,
    8333.952,   24966.140,   16632.189,
   26100.141,   39591.142,   13491.001,
   43208.851,   68362.976,   25154.125,
   69337.012,   86400.000,   17062.988,
Is_True,          92.0503%,
Analysis,STARLINK-3651 - STARLINK-1150,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3651 - STARLINK-1782,
       Rise,         Set, Duration (s),
       0.000,    9665.993,    9665.993,
   15534.010,   31266.090,   15732.080,
   40734.004,   67266.033,   26532.028,
Is_True,          60.1043%,
Analysis,STARLINK-3651 - STARLINK-3042,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3651 - STARLINK-2691,
       Rise,         Set, Duration (s),
       0.000,    6966.033,    6966.033,
    7208.827,   20466.150,   13257.323,
   21608.935,   43191.023,   21582.088,
   44137.097,   70866.169,   26729.072,
   72008.980,   79199.856,    7190.875,
   81037.032,   86400.000,    5362.968,
Is_True,          93.8523%,
Analysis,STARLINK-3651 - STARLINK-1433,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3651 - STARLINK-1309,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3651 - STARLINK-3882,
       Rise,         Set, Duration (s),
       0.000,   25199.985,   25199.985,
   28800.018,   82799.960,   53999.943,
   82800.071,   86400.000,    3599.929,
Is_True,          95.8332%,
Analysis,STARLINK-3651 - STARLINK-2582,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3651 - STARLINK-1832,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3651 - STARLINK-3190,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3651 - STARLINK-2434,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3651 - STARLINK-2210,
       Rise,         Set, Duration (s),
       0.207,   12599.955,   12599.748,
   14436.953,   21562.926,    7125.973,
   22508.946,   35991.118,   13482.171,
   37133.872,   53091.113,   15957.241,
   54233.884,   64566.107,   10332.224,
   65708.884,   81891.105,   16182.220,
   85508.875,   86400.000,     891.125,
Is_True,          88.6235%,
Analysis,STARLINK-3651 - STARLINK-3246,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3651 - STARLINK-1321,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3651 - STARLINK-2653,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3651 - STARLINK-2068,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3651 - STARLINK-1549,
       Rise,         Set, Duration (s),
       0.000,    3366.171,    3366.171,
    4761.948,   16866.073,   12104.125,
   22733.965,   34866.160,   12132.196,
   44333.905,   60066.116,   15732.211,
   73133.894,   86400.000,   13266.106,
Is_True,          65.5102%,
Analysis,STARLINK-3651 - STARLINK-1553,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3651 - STARLINK-1327,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3651 - STARLINK-1929,
       Rise,         Set, Duration (s),
       8.869,   13266.131,   13257.262,
   14408.952,   27890.989,   13482.036,
   28837.080,   35963.039,    7125.959,
   37828.127,   53099.769,   15271.642,
   54937.010,   81863.052,   26926.042,
   82837.048,   86400.000,    3562.952,
Is_True,          92.1596%,
Analysis,STARLINK-3651 - STARLINK-1790,
       Rise,         Set, Duration (s),
       0.000,    6038.058,    6038.058,
    7236.996,   20466.073,   13229.077,
   26333.906,   38466.074,   12132.168,
   44333.994,   60066.106,   15732.112,
   69533.935,   86400.000,   16866.065,
Is_True,          74.0712%,
Analysis,STARLINK-3651 - STARLINK-2516,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3651 - STARLINK-2712,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3651 - STARLINK-2240,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3651 - STARLINK-2411,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3651 - STARLINK-2270,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3651 - STARLINK-1154,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3651 - STARLINK-2621,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3651 - STARLINK-3737,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3651 - STARLINK-2291,
       Rise,         Set, Duration (s),
      36.945,   17822.339,   17785.393,
   20877.695,   25191.002,    4313.306,
   27000.008,   32399.975,    5399.967,
   34236.952,   46622.333,   12385.381,
   57608.916,   61922.356,    4313.440,
   65708.957,   71999.809,    6290.852,
   73809.029,   86400.000,   12590.971,
Is_True,          73.0085%,
Analysis,STARLINK-3651 - STARLINK-3149,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3651 - STARLINK-1177,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3651 - STARLINK-1344,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3651 - STARLINK-1287,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3651 - STARLINK-3282,
       Rise,         Set, Duration (s),
       0.000,    9665.985,    9665.985,
   15533.939,   27666.168,   12132.230,
   37133.989,   56466.095,   19332.106,
   73133.895,   86400.000,   13266.105,
Is_True,          62.9588%,
Analysis,STARLINK-3651 - STARLINK-1734,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3651 - STARLINK-2534,
       Rise,         Set, Duration (s),
    1133.950,   17766.020,   16632.070,
   18908.869,   32363.054,   13454.185,
   33337.063,   49463.008,   16125.945,
   50437.033,   78262.980,   27825.947,
   79237.003,   86400.000,    7162.997,
Is_True,          93.9828%,
Analysis,STARLINK-3651 - STARLINK-3329,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3651 - STARLINK-2252,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3651 - STARLINK-1769,
       Rise,         Set, Duration (s),
       0.000,    3366.125,    3366.125,
    4733.938,   17963.009,   13229.072,
   18036.980,   31463.002,   13426.022,
   36036.937,   52866.090,   16829.153,
   62333.853,   81666.067,   19332.214,
Is_True,          76.6002%,
Analysis,STARLINK-3651 - STARLINK-3286,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3651 - STARLINK-1183,
       Rise,         Set, Duration (s),
     900.234,   14391.050,   13490.815,
   15337.056,   31462.921,   16125.865,
   32408.928,   48571.795,   16162.867,
   50408.837,   57562.949,    7154.113,
   58508.969,   75591.126,   17082.156,
   79208.868,   86399.861,    7190.993,
Is_True,          89.3597%,
