
SOAP Analysis Report Output for starlink_100_sats_22.orb,
Generated: Mon Jan 09 15:18:15 2023,
Start: 1950/05/24 01:42:00.00, Stop: 1950/05/25 01:42:00.00,
Is_True,           0.0000%,
Analysis,STARLINK-1444 - STARLINK-3711,
       Rise,         Set, Duration (s),
       0.000,    4240.897,    4240.897,
    9623.971,   18810.299,    9186.329,
   23512.546,   31652.003,    8139.458,
   49406.013,   57364.398,    7958.385,
   62560.603,   67081.264,    4520.661,
   68839.830,   78067.595,    9227.765,
   85952.135,   86400.000,     447.865,
Is_True,          50.6034%,
Analysis,STARLINK-1444 - STARLINK-1054,
       Rise,         Set, Duration (s),
    4874.884,   13068.512,    8193.628,
   50145.713,   57334.372,    7188.659,
Is_True,          17.8036%,
Analysis,STARLINK-1444 - STARLINK-3655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1444 - STARLINK-1192,
       Rise,         Set, Duration (s),
       0.000,   64296.196,   64296.196,
Is_True,          74.4169%,
Analysis,STARLINK-1444 - STARLINK-1570,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1444 - STARLINK-2497,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1444 - STARLINK-3764,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1444 - STARLINK-3042,
       Rise,         Set, Duration (s),
       0.000,    1306.558,    1306.558,
    4106.627,   24721.499,   20614.872,
   27028.503,   36406.559,    9378.057,
   41428.505,   58541.813,   17113.308,
   61215.316,   65909.684,    4694.368,
   80339.442,   85259.685,    4920.243,
Is_True,          67.1613%,
Analysis,STARLINK-1444 - STARLINK-1109,
       Rise,         Set, Duration (s),
   21407.256,   21896.256,     489.001,
   32177.110,   32408.609,     231.499,
Is_True,           0.8339%,
Analysis,STARLINK-1444 - STARLINK-1201,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1444 - STARLINK-1436,
       Rise,         Set, Duration (s),
   35846.707,   36694.776,     848.069,
   82025.553,   82811.277,     785.724,
Is_True,           1.8910%,
Analysis,STARLINK-1444 - STARLINK-1644,
       Rise,         Set, Duration (s),
    3379.579,   13265.985,    9886.406,
   20934.016,   31153.444,   10219.428,
   39046.527,   51628.435,   12581.908,
   61883.995,   75028.467,   13144.473,
Is_True,          53.0465%,
Analysis,STARLINK-1444 - STARLINK-3347,
       Rise,         Set, Duration (s),
       0.000,   15280.278,   15280.278,
   19590.858,   27922.796,    8331.938,
   31955.665,   35475.789,    3520.124,
   41871.484,   46259.960,    4388.476,
   46890.039,   57594.335,   10704.296,
   58053.564,   74694.333,   16640.768,
   79740.034,   86400.000,    6659.966,
Is_True,          75.8401%,
Analysis,STARLINK-1444 - STARLINK-3085,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1444 - STARLINK-1199,
       Rise,         Set, Duration (s),
       0.000,    6000.938,    6000.938,
   16724.269,   20175.725,    3451.456,
   36299.056,   40650.728,    4351.673,
   44174.051,   47850.940,    3676.889,
   52949.269,   66975.938,   14026.669,
   72299.061,   78900.728,    6601.667,
   79499.056,   86400.000,    6900.944,
Is_True,          52.0952%,
Analysis,STARLINK-1444 - STARLINK-1402,
       Rise,         Set, Duration (s),
   53945.755,   54518.058,     572.303,
Is_True,           0.6624%,
Analysis,STARLINK-1444 - STARLINK-2065,
       Rise,         Set, Duration (s),
       0.000,   11992.067,   11992.067,
   29407.016,   54615.875,   25208.859,
   78586.848,   86400.000,    7813.152,
Is_True,          52.0996%,
Analysis,STARLINK-1444 - STARLINK-2658,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1444 - STARLINK-2385,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1444 - STARLINK-3610,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1444 - STARLINK-1137,
       Rise,         Set, Duration (s),
   10419.521,   11080.603,     661.082,
   71996.567,   72686.847,     690.280,
Is_True,           1.5641%,
Analysis,STARLINK-1444 - STARLINK-1463,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1444 - STARLINK-3287,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1444 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    5535.407,    8333.699,    2798.293,
   15915.471,   24187.234,    8271.763,
   26259.816,   34487.930,    8228.114,
   36557.723,   44805.905,    8248.182,
   57281.106,   60364.961,    3083.855,
   62471.218,   70697.970,    8226.752,
   72801.545,   80990.688,    8189.144,
Is_True,          54.4515%,
Analysis,STARLINK-1444 - IOAG-North1,
       Rise,         Set, Duration (s),
    5549.875,   13802.078,    8252.203,
   15883.014,   24129.255,    8246.241,
   26221.531,   34471.388,    8249.857,
   36568.587,   44852.655,    8284.067,
   52095.926,   60326.782,    8230.857,
   62428.870,   70645.079,    8216.210,
   72764.453,   80985.952,    8221.499,
Is_True,          66.7835%,
Analysis,STARLINK-1444 - IOAG-North2,
       Rise,         Set, Duration (s),
    5546.275,   13795.015,    8248.740,
   15889.340,   24168.267,    8278.927,
   26234.170,   34488.117,    8253.947,
   36569.261,   44809.850,    8240.589,
   52078.445,   60327.562,    8249.117,
   63756.774,   70688.936,    6932.162,
   72789.779,   80994.736,    8204.957,
Is_True,          65.2875%,
Analysis,STARLINK-1444 - IOAG-South1,
       Rise,         Set, Duration (s),
    5589.815,   13864.839,    8275.024,
   15934.698,   24202.272,    8267.574,
   26257.533,   34512.149,    8254.616,
   36567.230,   44842.048,    8274.817,
   52139.712,   60395.216,    8255.504,
   62489.670,   70722.049,    8232.380,
   72812.612,   81013.000,    8200.388,
Is_True,          66.8522%,
Analysis,STARLINK-1444 - IOAG-South2,
       Rise,         Set, Duration (s),
    5566.559,   13820.094,    8253.535,
   15875.513,   24170.595,    8295.082,
   26266.835,   34546.677,    8279.842,
   36625.916,   44888.111,    8262.195,
   52114.339,   60340.492,    8226.153,
   62425.555,   70699.207,    8273.652,
   72823.650,   81054.747,    8231.098,
Is_True,          66.9231%,
Analysis,STARLINK-3281 - STARLINK-2433,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3281 - STARLINK-2110,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3281 - STARLINK-2361,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3281 - STARLINK-2652,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3281 - STARLINK-2373,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3281 - STARLINK-2100,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3281 - STARLINK-2525,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3281 - STARLINK-2069,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3281 - STARLINK-2332,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3281 - STARLINK-1191,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3281 - STARLINK-1538,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3281 - STARLINK-2653,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3281 - STARLINK-3775,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3281 - STARLINK-1529,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3281 - STARLINK-3086,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3281 - STARLINK-3460,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3281 - STARLINK-3299,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3281 - STARLINK-1627,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3281 - STARLINK-3644,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3281 - STARLINK-1929,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3281 - STARLINK-3316,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3281 - STARLINK-1502,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3281 - STARLINK-1727,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3281 - STARLINK-3646,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3281 - STARLINK-3138,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3281 - STARLINK-1125,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3281 - STARLINK-3159,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3281 - STARLINK-1515,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3281 - STARLINK-3711,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3281 - STARLINK-1054,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3281 - STARLINK-3655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3281 - STARLINK-1192,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3281 - STARLINK-1570,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3281 - STARLINK-2497,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3281 - STARLINK-3764,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3281 - STARLINK-3042,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3281 - STARLINK-1109,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3281 - STARLINK-1201,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3281 - STARLINK-1436,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3281 - STARLINK-1644,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3281 - STARLINK-3347,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3281 - STARLINK-3085,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3281 - STARLINK-1199,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3281 - STARLINK-1402,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3281 - STARLINK-2065,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3281 - STARLINK-2658,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3281 - STARLINK-2385,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3281 - STARLINK-3610,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3281 - STARLINK-1137,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3281 - STARLINK-1463,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3281 - STARLINK-3287,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3281 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3281 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3281 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3281 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3281 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2433 - STARLINK-2110,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2433 - STARLINK-2361,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2433 - STARLINK-2652,
       Rise,         Set, Duration (s),
       0.000,    3675.351,    3675.351,
   14053.535,   14937.280,     883.745,
   28400.654,   28880.914,     480.260,
Is_True,           5.8326%,
Analysis,STARLINK-2433 - STARLINK-2373,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2433 - STARLINK-2100,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2433 - STARLINK-2525,
       Rise,         Set, Duration (s),
    6058.343,   15736.086,    9677.743,
   61247.062,   70920.534,    9673.472,
Is_True,          22.3972%,
Analysis,STARLINK-2433 - STARLINK-2069,
       Rise,         Set, Duration (s),
   75017.095,   82275.648,    7258.553,
   83382.427,   86400.000,    3017.573,
Is_True,          11.8937%,
Analysis,STARLINK-2433 - STARLINK-2332,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2433 - STARLINK-1191,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2433 - STARLINK-1538,
       Rise,         Set, Duration (s),
   10169.946,   11060.914,     890.967,
   21597.584,   25232.777,    3635.193,
   35916.975,   36535.251,     618.276,
   50349.007,   50559.439,     210.432,
Is_True,           6.1978%,
Analysis,STARLINK-2433 - STARLINK-2653,
       Rise,         Set, Duration (s),
       0.000,    7180.799,    7180.799,
    7443.569,   16169.285,    8725.715,
   18014.234,   24967.568,    6953.334,
   27011.193,   33961.570,    6950.377,
   37146.649,   58246.141,   21099.492,
   61435.302,   68385.048,    6949.746,
   70427.412,   77389.217,    6961.805,
   79225.933,   86400.000,    7174.067,
Is_True,          83.3279%,
Analysis,STARLINK-2433 - STARLINK-3775,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2433 - STARLINK-1529,
       Rise,         Set, Duration (s),
    2976.983,    3773.791,     796.808,
   60883.422,   61341.844,     458.422,
   71724.636,   72444.559,     719.923,
Is_True,           2.2861%,
Analysis,STARLINK-2433 - STARLINK-3086,
       Rise,         Set, Duration (s),
       0.000,   24468.744,   24468.744,
   29679.564,   53184.354,   23504.790,
   58640.634,   70557.944,   11917.311,
   76218.765,   86400.000,   10181.235,
Is_True,          81.1019%,
Analysis,STARLINK-2433 - STARLINK-3460,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2433 - STARLINK-3299,
       Rise,         Set, Duration (s),
       0.000,   20446.800,   20446.800,
   23653.201,   26071.802,    2418.601,
   29728.201,   43073.361,   13345.160,
   50414.139,   63745.242,   13331.103,
   67190.699,   71521.803,    4331.104,
   73828.198,   77807.740,    3979.542,
   79242.259,   86400.000,    7157.741,
Is_True,          75.2431%,
Analysis,STARLINK-2433 - STARLINK-1627,
       Rise,         Set, Duration (s),
   10788.692,   10968.561,     179.869,
Is_True,           0.2082%,
Analysis,STARLINK-2433 - STARLINK-3644,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2433 - STARLINK-1929,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2433 - STARLINK-3316,
       Rise,         Set, Duration (s),
    1634.679,   13373.364,   11738.685,
   21951.635,   46504.617,   24552.982,
   51314.133,   56685.868,    5371.734,
   61214.135,   84923.368,   23709.233,
Is_True,          75.6628%,
Analysis,STARLINK-2433 - STARLINK-1502,
       Rise,         Set, Duration (s),
   46685.819,   47373.700,     687.881,
   60814.694,   68031.074,    7216.381,
   72171.784,   82730.603,   10558.818,
   83545.345,   86400.000,    2854.655,
Is_True,          24.6733%,
Analysis,STARLINK-2433 - STARLINK-1727,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2433 - STARLINK-3646,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2433 - STARLINK-3138,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2433 - STARLINK-1125,
       Rise,         Set, Duration (s),
       0.000,    3097.051,    3097.051,
    3631.856,   13895.292,   10263.436,
   14902.950,   32345.288,   17442.339,
   44145.919,   59802.328,   15656.409,
   66202.951,   75552.326,    9349.375,
   77452.946,   81852.329,    4399.383,
   83747.678,   86400.000,    2652.322,
Is_True,          72.7550%,
Analysis,STARLINK-2433 - STARLINK-3159,
       Rise,         Set, Duration (s),
     234.995,    6965.017,    6730.022,
   11934.988,   21364.992,    9430.004,
   28134.992,   79190.895,   51055.903,
   85509.130,   86400.000,     890.870,
Is_True,          78.8273%,
Analysis,STARLINK-2433 - STARLINK-1515,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2433 - STARLINK-3711,
       Rise,         Set, Duration (s),
       0.000,    7125.258,    7125.258,
    9454.428,   26521.833,   17067.405,
   32423.774,   57373.202,   24949.428,
   57883.930,   67026.771,    9142.841,
   70434.921,   75594.474,    5159.554,
   76574.959,   86400.000,    9825.041,
Is_True,          84.8027%,
Analysis,STARLINK-2433 - STARLINK-1054,
       Rise,         Set, Duration (s),
       0.000,    4727.259,    4727.259,
Is_True,           5.4714%,
Analysis,STARLINK-2433 - STARLINK-3655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2433 - STARLINK-1192,
       Rise,         Set, Duration (s),
       0.000,   31274.775,   31274.775,
   58725.613,   86400.000,   27674.387,
Is_True,          68.2282%,
Analysis,STARLINK-2433 - STARLINK-1570,
       Rise,         Set, Duration (s),
       0.000,     117.831,     117.831,
   10664.073,   14424.926,    3760.853,
   24993.941,   25867.731,     873.790,
   39327.692,   40167.193,     839.501,
   53666.418,   54462.147,     795.729,
   68009.959,   68751.817,     741.857,
   82358.740,   83036.828,     678.087,
Is_True,           9.0366%,
Analysis,STARLINK-2433 - STARLINK-2497,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2433 - STARLINK-3764,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2433 - STARLINK-3042,
       Rise,         Set, Duration (s),
    1815.191,   46320.746,   44505.555,
   46856.502,   61171.620,   14315.118,
   61215.315,   86400.000,   25184.685,
Is_True,          97.2284%,
Analysis,STARLINK-2433 - STARLINK-1109,
       Rise,         Set, Duration (s),
   10410.489,   11272.145,     861.656,
   24586.319,   25269.376,     683.057,
Is_True,           1.7879%,
Analysis,STARLINK-2433 - STARLINK-1201,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2433 - STARLINK-1436,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2433 - STARLINK-1644,
       Rise,         Set, Duration (s),
       0.000,    3482.976,    3482.976,
    6979.567,   15295.471,    8315.904,
   18904.557,   27445.449,    8540.892,
   32629.520,   41507.947,    8878.427,
   46804.502,   56020.503,    9216.001,
   61767.027,   73007.949,   11240.923,
   77179.514,   86400.000,    9220.486,
Is_True,          68.1662%,
Analysis,STARLINK-2433 - STARLINK-3347,
       Rise,         Set, Duration (s),
       0.000,   17982.385,   17982.385,
   18001.790,   49946.431,   31944.641,
   50489.704,   86400.000,   35910.296,
Is_True,          99.3488%,
Analysis,STARLINK-2433 - STARLINK-3085,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2433 - STARLINK-1199,
       Rise,         Set, Duration (s),
    7200.011,   14101.168,    6901.156,
   15764.512,   71926.169,   56161.657,
   72524.058,   86326.171,   13802.113,
Is_True,          88.9640%,
Analysis,STARLINK-2433 - STARLINK-1402,
       Rise,         Set, Duration (s),
   64634.092,   71367.795,    6733.703,
   78577.453,   79939.817,    1362.363,
Is_True,           9.3704%,
Analysis,STARLINK-2433 - STARLINK-2065,
       Rise,         Set, Duration (s),
       0.000,   13793.630,   13793.630,
   16346.508,   19646.178,    3299.670,
   22199.296,   37204.777,   15005.481,
   39757.378,   62406.723,   22649.345,
   64958.277,   82325.922,   17367.645,
Is_True,          83.4673%,
Analysis,STARLINK-2433 - STARLINK-2658,
       Rise,         Set, Duration (s),
   75321.929,   75887.020,     565.091,
Is_True,           0.6540%,
Analysis,STARLINK-2433 - STARLINK-2385,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2433 - STARLINK-3610,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2433 - STARLINK-1137,
       Rise,         Set, Duration (s),
   21425.964,   28256.884,    6830.920,
   35342.534,   42574.956,    7232.422,
   43823.854,   51029.902,    7206.048,
   58142.670,   64947.656,    6804.986,
Is_True,          32.4935%,
Analysis,STARLINK-2433 - STARLINK-1463,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2433 - STARLINK-3287,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2433 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2029.486,    2029.486,
    3717.884,    7827.808,    4109.924,
   15262.462,   30983.593,   15721.131,
   32546.110,   42521.248,    9975.138,
   44066.363,   52433.081,    8366.717,
   56528.238,   59943.303,    3415.064,
   61403.447,   71523.183,   10119.737,
   72938.893,   86400.000,   13461.107,
Is_True,          77.7758%,
Analysis,STARLINK-2433 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2059.863,    2059.863,
    3716.231,   13610.237,    9894.007,
   15255.146,   25169.012,    9913.866,
   26796.463,   30954.304,    4157.841,
   32563.967,   39982.084,    7418.117,
   44071.751,   59905.613,   15833.862,
   61396.107,   71469.419,   10073.311,
   72947.756,   86400.000,   13452.244,
Is_True,          84.2629%,
Analysis,STARLINK-2433 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2035.476,    2035.476,
    3738.044,   13605.760,    9867.716,
   15265.905,   25198.394,    9932.489,
   26772.973,   30975.233,    4202.260,
   32545.166,   42531.832,    9986.667,
   44092.973,   59904.192,   15811.220,
   63756.904,   71511.374,    7754.471,
   72926.564,   86400.000,   13473.436,
Is_True,          84.5645%,
Analysis,STARLINK-2433 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2067.213,    2067.213,
    3746.087,   13663.148,    9917.061,
   15261.736,   30999.393,   15737.657,
   32525.493,   42544.835,   10019.342,
   44097.489,   59975.342,   15877.853,
   61396.577,   71546.907,   10150.329,
   72913.181,   86400.000,   13486.819,
Is_True,          89.4170%,
Analysis,STARLINK-2433 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2085.245,    2085.245,
    3714.676,   13622.736,    9908.060,
   15232.206,   31017.407,   15785.201,
   32566.213,   42601.554,   10035.341,
   44077.224,   59916.596,   15839.372,
   61372.091,   71533.543,   10161.452,
   72959.604,   86400.000,   13440.396,
Is_True,          89.4156%,
Analysis,STARLINK-2110 - STARLINK-2361,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2110 - STARLINK-2652,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2110 - STARLINK-2373,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2110 - STARLINK-2100,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2110 - STARLINK-2525,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2110 - STARLINK-2069,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2110 - STARLINK-2332,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2110 - STARLINK-1191,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2110 - STARLINK-1538,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2110 - STARLINK-2653,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2110 - STARLINK-3775,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2110 - STARLINK-1529,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2110 - STARLINK-3086,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2110 - STARLINK-3460,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2110 - STARLINK-3299,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2110 - STARLINK-1627,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2110 - STARLINK-3644,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2110 - STARLINK-1929,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2110 - STARLINK-3316,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2110 - STARLINK-1502,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2110 - STARLINK-1727,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2110 - STARLINK-3646,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2110 - STARLINK-3138,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2110 - STARLINK-1125,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2110 - STARLINK-3159,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2110 - STARLINK-1515,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2110 - STARLINK-3711,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2110 - STARLINK-1054,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2110 - STARLINK-3655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2110 - STARLINK-1192,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2110 - STARLINK-1570,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2110 - STARLINK-2497,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2110 - STARLINK-3764,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2110 - STARLINK-3042,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2110 - STARLINK-1109,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2110 - STARLINK-1201,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2110 - STARLINK-1436,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2110 - STARLINK-1644,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2110 - STARLINK-3347,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2110 - STARLINK-3085,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2110 - STARLINK-1199,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2110 - STARLINK-1402,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2110 - STARLINK-2065,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
