
SOAP Analysis Report Output for starlink_100_sats_36.orb,
Generated: Mon Jan 09 15:35:13 2023,
       0.000,   17773.929,   17773.929,
   18959.190,   35997.939,   17038.750,
   39629.251,   49919.815,   10290.563,
   50456.553,   61169.842,   10713.290,
   68429.251,   73770.694,    5341.442,
   79230.185,   86400.000,    7169.815,
Is_True,          79.0831%,
Analysis,STARLINK-3545 - STARLINK-1513,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3545 - STARLINK-1360,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3545 - STARLINK-1973,
       Rise,         Set, Duration (s),
     282.459,    5089.416,    4806.957,
    7735.584,   33972.033,   26236.449,
   45394.080,   50370.666,    4976.586,
   60442.713,   71855.502,   11412.790,
   72143.592,   81531.381,    9387.789,
   83168.592,   86400.000,    3231.408,
Is_True,          69.5046%,
Analysis,STARLINK-3545 - STARLINK-3735,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3545 - STARLINK-2652,
       Rise,         Set, Duration (s),
       0.000,    5313.483,    5313.483,
    7959.732,   12739.388,    4779.656,
   20025.357,   22498.764,    2473.406,
   32654.389,   46743.392,   14089.004,
   47281.119,   61056.381,   13775.261,
   68544.498,   74669.760,    6125.261,
   84181.998,   86400.000,    2218.002,
Is_True,          56.4515%,
Analysis,STARLINK-3545 - STARLINK-2328,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3545 - STARLINK-2274,
       Rise,         Set, Duration (s),
    3657.377,   17941.717,   14284.340,
   18225.275,   32399.698,   14174.423,
   32653.400,   46797.940,   14144.540,
   50400.220,   54868.057,    4467.837,
   58979.279,   71995.386,   13016.107,
   72141.752,   79169.815,    7028.063,
   79454.251,   86400.000,    6945.749,
Is_True,          85.7188%,
Analysis,STARLINK-3545 - STARLINK-2749,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3545 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3545 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   17969.952,   17969.952,
   18450.083,   86399.972,   67949.889,
Is_True,          99.4443%,
Analysis,STARLINK-3545 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3545 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3545 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   46799.093,   46799.093,
   46800.028,   86400.000,   39599.972,
Is_True,          99.9989%,
Analysis,STARLINK-2520 - STARLINK-1113,
       Rise,         Set, Duration (s),
   85501.037,   86400.000,     898.963,
Is_True,           1.0405%,
Analysis,STARLINK-2520 - STARLINK-1969,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2520 - STARLINK-2154,
       Rise,         Set, Duration (s),
       0.000,      69.168,      69.168,
   10444.602,   10814.707,     370.105,
Is_True,           0.5084%,
Analysis,STARLINK-2520 - STARLINK-2002,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2520 - STARLINK-3504,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2520 - STARLINK-3068,
       Rise,         Set, Duration (s),
       0.000,   13105.839,   13105.839,
   17732.344,   18280.895,     548.551,
   29488.648,   37294.109,    7805.461,
   39655.835,   53493.394,   13837.559,
   55631.604,   60918.395,    5286.791,
   62043.337,   67443.395,    5400.059,
   70140.699,   75543.343,    5402.643,
   76207.733,   80493.342,    4285.609,
   83081.659,   86400.000,    3318.341,
Is_True,          68.2765%,
Analysis,STARLINK-2520 - STARLINK-1015,
       Rise,         Set, Duration (s),
    6594.823,   10239.177,    3644.355,
   49858.602,   50984.035,    1125.433,
Is_True,           5.5206%,
Analysis,STARLINK-2520 - STARLINK-3579,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2520 - STARLINK-3264,
       Rise,         Set, Duration (s),
    3881.571,    8711.156,    4829.585,
   14197.272,   16446.141,    2248.869,
   21351.038,   26761.751,    5410.713,
   32254.078,   32501.111,     247.032,
   39400.347,   40240.205,     839.857,
   46557.781,   51963.360,    5405.579,
   57454.377,   57707.652,     253.275,
   64607.384,   69417.934,    4810.550,
   74922.271,   75761.706,     839.435,
   82660.240,   83495.150,     834.910,
Is_True,          29.7683%,
Analysis,STARLINK-2520 - STARLINK-1580,
       Rise,         Set, Duration (s),
    6290.230,   10475.561,    4185.331,
   49438.060,   53635.343,    4197.283,
Is_True,           9.7021%,
Analysis,STARLINK-2520 - STARLINK-2067,
       Rise,         Set, Duration (s),
   35945.810,   36314.621,     368.811,
Is_True,           0.4269%,
Analysis,STARLINK-2520 - STARLINK-3843,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2520 - STARLINK-1741,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2520 - STARLINK-2077,
       Rise,         Set, Duration (s),
   26798.812,   32875.475,    6076.663,
   69794.531,   76029.824,    6235.292,
Is_True,          14.2499%,
Analysis,STARLINK-2520 - STARLINK-1688,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2520 - STARLINK-2426,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2520 - STARLINK-2298,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2520 - STARLINK-3925,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2520 - STARLINK-1845,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2520 - STARLINK-1124,
       Rise,         Set, Duration (s),
   18642.648,   25202.281,    6559.632,
   60366.365,   66833.513,    6467.149,
Is_True,          15.0773%,
Analysis,STARLINK-2520 - STARLINK-2314,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2520 - STARLINK-1191,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2520 - STARLINK-2356,
       Rise,         Set, Duration (s),
   25261.328,   33254.768,    7993.440,
   85735.632,   86400.000,     664.368,
Is_True,          10.0206%,
Analysis,STARLINK-2520 - STARLINK-1219,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2520 - STARLINK-1366,
       Rise,         Set, Duration (s),
       0.000,    4930.326,    4930.326,
    7211.810,   12588.640,    5376.831,
   17195.551,   20007.566,    2812.016,
   24765.084,   30578.517,    5813.433,
   32603.045,   38237.474,    5634.429,
   42757.194,   45809.872,    3052.677,
   50416.075,   56229.425,    5813.350,
   58250.737,   63888.898,    5638.161,
   76066.369,   81108.375,    5042.006,
   83890.313,   86400.000,    2509.687,
Is_True,          53.9617%,
Analysis,STARLINK-2520 - STARLINK-2736,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2520 - STARLINK-2092,
       Rise,         Set, Duration (s),
    6955.301,    7619.957,     664.657,
   50386.130,   51095.702,     709.572,
Is_True,           1.5905%,
Analysis,STARLINK-2520 - STARLINK-2063,
       Rise,         Set, Duration (s),
       0.000,    4493.799,    4493.799,
   41398.686,   45967.760,    4569.073,
   82838.191,   86400.000,    3561.809,
Is_True,          14.6119%,
Analysis,STARLINK-2520 - STARLINK-1911,
       Rise,         Set, Duration (s),
   71594.285,   72115.025,     520.740,
Is_True,           0.6027%,
Analysis,STARLINK-2520 - STARLINK-1333,
       Rise,         Set, Duration (s),
    1428.265,    4648.650,    3220.385,
    7503.240,   17248.655,    9745.415,
   20101.331,   23998.682,    3897.351,
   27078.255,   30521.757,    3443.503,
   34051.325,   37721.721,    3670.396,
   41253.274,   45148.689,    3895.415,
   48676.326,   52796.737,    4120.412,
   56778.260,   60898.681,    4120.421,
   64876.339,   69673.675,    4797.336,
   73426.337,   78446.721,    5020.384,
   83103.245,   86400.000,    3296.755,
Is_True,          56.9766%,
Analysis,STARLINK-2520 - STARLINK-2462,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2520 - STARLINK-2357,
       Rise,         Set, Duration (s),
   31698.562,   32489.248,     790.687,
   74948.093,   75791.863,     843.771,
Is_True,           1.8917%,
Analysis,STARLINK-2520 - STARLINK-2140,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2520 - STARLINK-2600,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2520 - STARLINK-3639,
       Rise,         Set, Duration (s),
    7251.585,   11245.436,    3993.851,
   22389.967,   32627.468,   10237.500,
   41739.866,   51309.499,    9569.633,
   57724.095,   62868.874,    5144.779,
   71418.874,   81321.071,    9902.197,
Is_True,          44.9629%,
Analysis,STARLINK-2520 - STARLINK-1544,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2520 - STARLINK-1858,
       Rise,         Set, Duration (s),
       0.000,    3226.805,    3226.805,
    3941.445,    7762.270,    3820.825,
   19051.292,   38177.040,   19125.748,
   43589.036,   48859.288,    5270.251,
   55518.980,   64657.717,    9138.737,
   65142.564,   75480.369,   10337.805,
   83306.370,   86400.000,    3093.630,
Is_True,          62.5160%,
Analysis,STARLINK-2520 - STARLINK-2350,
       Rise,         Set, Duration (s),
    5737.340,   10687.343,    4950.003,
   13162.651,   15869.380,    2706.729,
   21733.745,   28237.350,    6503.605,
   28912.656,   33635.900,    4723.244,
   38897.026,   46602.973,    7705.947,
   49276.600,   51497.032,    2220.432,
   54926.517,   69052.441,   14125.924,
   73033.745,   79178.760,    6145.015,
   81344.359,   86400.000,    5055.641,
Is_True,          62.6580%,
Analysis,STARLINK-2520 - STARLINK-3263,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2520 - STARLINK-3300,
       Rise,         Set, Duration (s),
       0.000,   16239.739,   16239.739,
   18508.636,   35772.614,   17263.978,
   36438.323,   40722.614,    4284.291,
   46781.292,   52455.573,    5674.281,
   63979.729,   70007.771,    6028.041,
   85558.636,   86400.000,     841.364,
Is_True,          58.2543%,
Analysis,STARLINK-2520 - STARLINK-1944,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2520 - STARLINK-3766,
       Rise,         Set, Duration (s),
       0.000,     448.229,     448.229,
    9679.847,   24435.777,   14755.930,
   27360.448,   29163.855,    1803.407,
   33435.695,   48285.778,   14850.084,
   55935.695,   62938.903,    7003.208,
   66182.068,   71517.028,    5334.960,
   72820.472,   77846.057,    5025.585,
   80554.846,   85299.182,    4744.336,
Is_True,          62.4603%,
Analysis,STARLINK-2520 - STARLINK-3747,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2520 - STARLINK-3306,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2520 - STARLINK-2617,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2520 - STARLINK-3560,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2520 - STARLINK-2420,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2520 - STARLINK-3329,
       Rise,         Set, Duration (s),
       0.000,    9673.566,    9673.566,
   11390.754,   17256.219,    5865.465,
   28053.156,   33118.719,    5065.564,
   51877.997,   60204.852,    8326.855,
   68412.530,   73564.227,    5151.697,
   85538.898,   86400.000,     861.102,
Is_True,          40.4447%,
Analysis,STARLINK-2520 - STARLINK-3158,
       Rise,         Set, Duration (s),
       0.000,    2193.634,    2193.634,
    4556.356,    9822.560,    5266.204,
   14688.402,   22626.451,    7938.049,
   31950.756,   32772.556,     821.800,
   36457.789,   57142.218,   20684.429,
   66839.821,   69960.183,    3120.362,
   77379.660,   86400.000,    9020.340,
Is_True,          56.7648%,
Analysis,STARLINK-2520 - STARLINK-1074,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2520 - STARLINK-1471,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2520 - STARLINK-2007,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2520 - STARLINK-1503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2520 - STARLINK-3104,
       Rise,         Set, Duration (s),
       0.000,    1255.795,    1255.795,
    7998.094,   13158.771,    5160.677,
   19226.387,   24653.512,    5427.125,
   29803.079,   45803.701,   16000.622,
   50954.785,   56379.693,    5424.908,
   62450.085,   69201.940,    6751.856,
   74353.260,   80435.943,    6082.682,
   85849.829,   86400.000,     550.171,
Is_True,          53.9975%,
Analysis,STARLINK-2520 - STARLINK-1257,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2520 - STARLINK-2466,
       Rise,         Set, Duration (s),
   24901.938,   25288.854,     386.915,
Is_True,           0.4478%,
Analysis,STARLINK-2520 - STARLINK-3048,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2520 - STARLINK-2699,
       Rise,         Set, Duration (s),
       0.000,    7523.437,    7523.437,
   16103.755,   29910.934,   13807.179,
   36185.005,   43185.935,    7000.930,
   43666.255,   53029.664,    9363.409,
   56095.396,   73996.441,   17901.044,
   82310.912,   86160.832,    3849.920,
Is_True,          68.8031%,
Analysis,STARLINK-2520 - STARLINK-1838,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2520 - STARLINK-1266,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2520 - STARLINK-1093,
       Rise,         Set, Duration (s),
    5955.009,   10361.914,    4406.904,
   54404.222,   58815.455,    4411.233,
Is_True,          10.2062%,
Analysis,STARLINK-2520 - STARLINK-2220,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2520 - STARLINK-1602,
       Rise,         Set, Duration (s),
   31857.780,   32555.240,     697.459,
   75308.708,   75954.872,     646.164,
Is_True,           1.5551%,
Analysis,STARLINK-2520 - STARLINK-1434,
       Rise,         Set, Duration (s),
   71813.568,   72078.109,     264.541,
Is_True,           0.3062%,
Analysis,STARLINK-2520 - STARLINK-3053,
       Rise,         Set, Duration (s),
    3083.745,   22117.342,   19033.597,
   25695.159,   35497.811,    9802.653,
   37388.130,   50361.872,   12973.742,
   59213.226,   61386.874,    2173.648,
   64817.036,   79836.775,   15019.739,
   83063.126,   86400.000,    3336.874,
Is_True,          72.1531%,
Analysis,STARLINK-2520 - STARLINK-2040,
       Rise,         Set, Duration (s),
   19219.483,   25445.832,    6226.350,
   67570.724,   69004.555,    1433.831,
Is_True,           8.8659%,
Analysis,STARLINK-2520 - STARLINK-2343,
       Rise,         Set, Duration (s),
