
SOAP Analysis Report Output for starlink_100_sats_40.orb,
Generated: Mon Jan 09 15:41:23 2023,
       Rise,         Set, Duration (s),
       0.000,    7184.509,    7184.509,
    7229.444,   35095.275,   27865.831,
   38409.302,   68395.495,   29986.193,
   71104.395,   79195.165,    8090.770,
Is_True,          84.6381%,
Analysis,STARLINK-3237 - STARLINK-3653,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3237 - STARLINK-1219,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3237 - STARLINK-1443,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3237 - STARLINK-1881,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3237 - STARLINK-1284,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3237 - STARLINK-3516,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3237 - STARLINK-2578,
       Rise,         Set, Duration (s),
       0.000,    7185.278,    7185.278,
    7200.660,   25012.573,   17811.913,
   25260.867,   50395.056,   25134.189,
   54675.110,   63786.729,    9111.619,
   65760.645,   73510.180,    7749.535,
   76504.287,   84352.587,    7848.300,
Is_True,          86.6213%,
Analysis,STARLINK-3237 - STARLINK-3916,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3237 - STARLINK-3314,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3237 - STARLINK-3811,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3237 - STARLINK-3536,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3237 - STARLINK-2534,
       Rise,         Set, Duration (s),
       0.000,   17985.828,   17985.828,
   27468.787,   50381.323,   22912.535,
   54524.927,   62756.213,    8231.285,
   65535.537,   86400.000,   20864.463,
Is_True,          81.0117%,
Analysis,STARLINK-3237 - STARLINK-1762,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3237 - STARLINK-1865,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3237 - STARLINK-2141,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3237 - STARLINK-1150,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3237 - STARLINK-2481,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3237 - STARLINK-2487,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3237 - STARLINK-2549,
       Rise,         Set, Duration (s),
       0.000,    3570.556,    3570.556,
    3742.054,   14328.147,   10586.093,
   14443.618,   25560.900,   11117.282,
   35934.414,   46682.775,   10748.361,
   54075.037,   62812.353,    8737.316,
   67560.535,   84261.181,   16700.646,
Is_True,          71.1346%,
Analysis,STARLINK-3237 - FALCON 9 DEB6,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3237 - STARLINK-3284,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3237 - STARLINK-3400,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3237 - STARLINK-3756,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3237 - STARLINK-1411,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3237 - STARLINK-1927,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3237 - STARLINK-2450,
       Rise,         Set, Duration (s),
     816.944,    9223.461,    8406.517,
   13571.523,   17900.022,    4328.499,
   18142.054,   39454.650,   21312.597,
   43537.720,   68226.965,   24689.245,
   70654.395,   78295.715,    7641.320,
   82804.615,   86400.000,    3595.385,
Is_True,          80.9879%,
Analysis,STARLINK-3237 - STARLINK-3743,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3237 - STARLINK-3255,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3237 - STARLINK-1913,
       Rise,         Set, Duration (s),
    2856.226,    3907.836,    1051.610,
   13600.086,   35953.306,   22353.220,
   43542.005,   68226.965,   24684.960,
   72004.836,   79198.901,    7194.065,
   83925.771,   86400.000,    2474.229,
Is_True,          66.8496%,
Analysis,STARLINK-3237 - STARLINK-3705,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3237 - STARLINK-2502,
       Rise,         Set, Duration (s),
       0.000,    3443.774,    3443.774,
    4192.384,   10938.757,    6746.373,
   24318.679,   35967.258,   11648.579,
   45004.397,   51955.993,    6951.596,
   56775.367,   84127.587,   27352.220,
Is_True,          64.9798%,
Analysis,STARLINK-3237 - STARLINK-3505,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3237 - STARLINK-2140,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3237 - STARLINK-2509,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3237 - STARLINK-1031,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3237 - STARLINK-3557,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3237 - STARLINK-1925,
       Rise,         Set, Duration (s),
       0.000,    8534.067,    8534.067,
   24388.992,   35934.524,   11545.532,
   43096.510,   46017.661,    2921.151,
   73288.697,   76551.084,    3262.387,
   84397.742,   86400.000,    2002.258,
Is_True,          32.7146%,
Analysis,STARLINK-3237 - STARLINK-3758,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3237 - STARLINK-1560,
       Rise,         Set, Duration (s),
       0.000,    3570.556,    3570.556,
    3742.056,   25124.963,   21382.907,
   27932.742,   32146.765,    4214.023,
   32854.617,   39018.601,    6163.985,
   39731.179,   46781.433,    7050.254,
   46800.330,   52856.323,    6055.993,
   54450.222,   86400.000,   31949.778,
Is_True,          93.0411%,
Analysis,STARLINK-3237 - STARLINK-2442,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3237 - STARLINK-2588,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3237 - STARLINK-3069,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3237 - STARLINK-3904,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3237 - STARLINK-1930,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3237 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   79199.888,   79199.888,
   79200.000,   86400.000,    7200.000,
Is_True,          99.9999%,
Analysis,STARLINK-3237 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3237 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3237 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3237 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2659 - STARLINK-2350,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2659 - STARLINK-3687,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2659 - STARLINK-1159,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2659 - STARLINK-3311,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2659 - STARLINK-3670,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2659 - STARLINK-3805,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2659 - STARLINK-1742,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2659 - STARLINK-3088,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2659 - STARLINK-1128,
       Rise,         Set, Duration (s),
    4283.799,   11916.197,    7632.398,
   16883.802,   27891.202,   11007.401,
   31283.796,   35766.196,    4482.400,
   36458.804,   50391.203,   13932.399,
   66158.798,   78516.201,   12357.403,
   80333.796,   86400.000,    6066.204,
Is_True,          64.2109%,
Analysis,STARLINK-2659 - STARLINK-1210,
       Rise,         Set, Duration (s),
       0.000,    4941.199,    4941.199,
    9683.793,   17541.203,    7857.410,
   20483.803,   24516.201,    4032.397,
   27683.800,   31941.203,    4257.403,
   32858.794,   42966.201,   10107.407,
   47033.793,   67041.205,   20007.411,
   72908.798,   81441.201,    8532.403,
   83258.799,   86400.000,    3141.201,
Is_True,          72.7741%,
Analysis,STARLINK-2659 - STARLINK-2184,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2659 - STARLINK-2490,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2659 - STARLINK-3242,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2659 - STARLINK-1346,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2659 - STARLINK-2301,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2659 - STARLINK-1805,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2659 - STARLINK-2119,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2659 - STARLINK-3632,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2659 - STARLINK-2358,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2659 - STARLINK-1420,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2659 - STARLINK-3448,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2659 - STARLINK-3581,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2659 - STARLINK-1294,
       Rise,         Set, Duration (s),
       0.000,   10340.327,   10340.327,
   12834.674,   21141.206,    8306.532,
   21833.800,   28341.205,    6507.405,
   29258.793,   33515.331,    4256.538,
   39608.798,   61191.202,   21582.404,
   62333.797,   78516.205,   16182.408,
   80558.797,   84141.202,    3582.405,
Is_True,          81.8959%,
Analysis,STARLINK-2659 - STARLINK-2320,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2659 - STARLINK-2680,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2659 - STARLINK-1371,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2659 - STARLINK-1624,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2659 - STARLINK-2386,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2659 - STARLINK-1054,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2659 - STARLINK-1308,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2659 - STARLINK-2335,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2659 - STARLINK-1568,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2659 - STARLINK-3045,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2659 - STARLINK-3635,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2659 - STARLINK-3652,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2659 - STARLINK-1293,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2659 - STARLINK-1304,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2659 - STARLINK-3244,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2659 - STARLINK-1265,
       Rise,         Set, Duration (s),
       0.000,   10799.990,   10799.990,
   10800.001,   25199.995,   14399.994,
   25200.002,   86400.000,   61199.998,
Is_True,         100.0000%,
Analysis,STARLINK-2659 - STARLINK-3080,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2659 - STARLINK-1620,
       Rise,         Set, Duration (s),
       0.000,   10565.328,   10565.328,
   10809.673,   21591.195,   10781.522,
   22058.796,   39140.327,   17081.531,
   39608.797,   53990.331,   14381.535,
   57600.880,   79199.115,   21598.235,
   79658.794,   86400.000,    6741.206,
Is_True,          93.9229%,
Analysis,STARLINK-2659 - STARLINK-3653,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2659 - STARLINK-1219,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2659 - STARLINK-1443,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2659 - STARLINK-1881,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2659 - STARLINK-1284,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2659 - STARLINK-3516,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2659 - STARLINK-2578,
       Rise,         Set, Duration (s),
       0.000,   17540.328,   17540.328,
   22733.797,   42741.202,   20007.405,
   43433.797,   86400.000,   42966.203,
Is_True,          93.1874%,
Analysis,STARLINK-2659 - STARLINK-3916,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2659 - STARLINK-3314,
