
SOAP Analysis Report Output for starlink_100_sats_31.orb,
Generated: Mon Jan 09 15:28:22 2023,
   19193.410,   27389.537,    8196.127,
   29694.639,   37894.464,    8199.825,
   45448.438,   48383.525,    2935.087,
   55922.640,   64113.629,    8190.990,
   66417.974,   74615.719,    8197.745,
   76920.994,   85121.331,    8200.337,
Is_True,          67.7208%,
Analysis,STARLINK-1759 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6398.079,    6398.079,
    8701.049,   16892.134,    8191.084,
   19197.767,   22146.286,    2948.519,
   29708.091,   37890.974,    8182.883,
   45435.359,   48376.305,    2940.947,
   55924.272,   64119.612,    8195.340,
   71684.712,   74627.475,    2942.763,
   76928.973,   85112.511,    8183.538,
Is_True,          55.5361%,
Analysis,STARLINK-1759 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1160.022,    1160.022,
    8718.996,   16901.534,    8182.538,
   19203.327,   27387.162,    8183.835,
   29690.133,   37879.964,    8189.830,
   55940.016,   64122.665,    8182.649,
   66424.439,   74610.037,    8185.599,
   76912.490,   85107.019,    8194.529,
Is_True,          58.1933%,
Analysis,STARLINK-3137 - STARLINK-2731,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3137 - STARLINK-2133,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3137 - STARLINK-3272,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3137 - STARLINK-3218,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3137 - STARLINK-3668,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3137 - STARLINK-1924,
       Rise,         Set, Duration (s),
       0.000,   32398.102,   32398.102,
   34426.910,   45673.106,   11246.196,
   49726.907,   71998.106,   22271.198,
   73126.912,   77369.983,    4243.072,
   79201.893,   86400.000,    7198.107,
Is_True,          89.5332%,
Analysis,STARLINK-3137 - STARLINK-1056,
       Rise,         Set, Duration (s),
       0.000,   24971.215,   24971.215,
   27620.660,   32173.091,    4552.431,
   35356.912,   60298.108,   24941.196,
   62101.901,   68369.968,    6268.067,
   69301.913,   81898.090,   12596.177,
Is_True,          84.8716%,
Analysis,STARLINK-3137 - STARLINK-1247,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3137 - STARLINK-2343,
       Rise,         Set, Duration (s),
       1.903,   31244.967,   31243.064,
   34426.899,   41398.106,    6971.207,
   44325.024,   71998.096,   27673.072,
   73126.903,   77399.990,    4273.087,
   79200.020,   86371.853,    7171.833,
Is_True,          89.5049%,
Analysis,STARLINK-3137 - STARLINK-2549,
       Rise,         Set, Duration (s),
       1.892,   20699.992,   20698.100,
   27226.902,   31273.093,    4046.192,
   33526.913,   42073.098,    8546.185,
   57601.908,   64798.096,    7196.187,
   66600.019,   81899.976,   15299.957,
Is_True,          64.5678%,
Analysis,STARLINK-3137 - STARLINK-1835,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3137 - STARLINK-2347,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3137 - STARLINK-3449,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3137 - STARLINK-2009,
       Rise,         Set, Duration (s),
    2929.988,   15745.011,   12815.023,
   23854.985,   26770.017,    2915.032,
   31269.879,   34873.088,    3603.209,
   44720.664,   51298.090,    6577.426,
   57604.984,   63866.887,    6261.903,
   66376.910,   74526.261,    8149.350,
   81480.038,   85919.963,    4439.925,
Is_True,          51.8077%,
Analysis,STARLINK-3137 - STARLINK-1232,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3137 - STARLINK-1718,
       Rise,         Set, Duration (s),
       0.000,    3373.087,    3373.087,
    7455.039,   16873.093,    9418.054,
   22726.905,   33073.101,   10346.196,
   36226.907,   62098.090,   25871.184,
   64801.914,   75598.090,   10796.176,
   76501.901,   86400.000,    9898.099,
Is_True,          80.6745%,
Analysis,STARLINK-3137 - STARLINK-1288,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3137 - STARLINK-2254,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3137 - STARLINK-3326,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3137 - STARLINK-2615,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3137 - STARLINK-2649,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3137 - STARLINK-2325,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3137 - STARLINK-1042,
       Rise,         Set, Duration (s),
       1.902,    7198.097,    7196.195,
    9901.904,   17969.984,    8068.080,
   23626.904,   34873.103,   11246.199,
   38026.903,   50173.101,   12146.199,
   50401.901,   68398.098,   17996.197,
   69526.904,   79169.971,    9643.067,
   80101.903,   86400.000,    6298.097,
Is_True,          84.0209%,
Analysis,STARLINK-3137 - STARLINK-1489,
       Rise,         Set, Duration (s),
       0.000,   10573.100,   10573.100,
   15526.902,   28573.098,   13046.196,
   29730.034,   35773.102,    6043.068,
   40726.900,   58496.217,   17769.317,
   62101.903,   74698.098,   12596.195,
   75601.904,   86400.000,   10798.096,
Is_True,          81.9745%,
Analysis,STARLINK-3137 - STARLINK-1750,
       Rise,         Set, Duration (s),
       0.000,    3371.216,    3371.216,
    3826.911,   16873.098,   13046.187,
   22726.911,   33973.095,   11246.184,
   37126.902,   61198.105,   24071.203,
   63001.895,   75569.973,   12568.078,
   75601.901,   86400.000,   10798.099,
Is_True,          86.9224%,
Analysis,STARLINK-3137 - STARLINK-1550,
       Rise,         Set, Duration (s),
       0.000,    3373.101,    3373.101,
    3601.903,   14398.100,   10796.197,
   21600.022,   26773.089,    5173.067,
   29026.900,   50173.094,   21146.194,
   50401.906,   63869.967,   13468.061,
   64830.038,   86400.000,   21569.962,
Is_True,          87.4150%,
Analysis,STARLINK-3137 - STARLINK-3104,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3137 - STARLINK-2544,
       Rise,         Set, Duration (s),
    3826.904,   21569.964,   17743.059,
   22756.910,   33073.095,   10316.185,
   36226.903,   62098.093,   25871.190,
   64970.663,   75598.097,   10627.434,
   76501.908,   86400.000,    9898.092,
Is_True,          86.1759%,
Analysis,STARLINK-3137 - STARLINK-2712,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3137 - STARLINK-1070,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3137 - STARLINK-3156,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3137 - STARLINK-1355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3137 - STARLINK-3562,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3137 - STARLINK-1692,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3137 - STARLINK-1364,
       Rise,         Set, Duration (s),
       0.000,    3373.093,    3373.093,
   18228.785,   27673.093,    9444.308,
   29926.901,   34873.100,    4946.199,
   38926.908,   57596.217,   18669.309,
   61201.910,   67498.089,    6296.179,
   69301.914,   78298.087,    8996.174,
Is_True,          59.8672%,
Analysis,STARLINK-3137 - STARLINK-3645,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3137 - STARLINK-2483,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3137 - STARLINK-3740,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3137 - STARLINK-1378,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3137 - STARLINK-3080,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3137 - STARLINK-2219,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3137 - STARLINK-2383,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3137 - STARLINK-2521,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3137 - STARLINK-3392,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3137 - STARLINK-1741,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3137 - STARLINK-61,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3137 - STARLINK-1168,
       Rise,         Set, Duration (s),
       0.000,    6973.096,    6973.096,
    7426.914,   34199.987,   26773.073,
   36031.908,   61169.964,   25138.057,
   62326.910,   75371.216,   13044.307,
   76501.900,   86400.000,    9898.100,
Is_True,          94.7068%,
Analysis,STARLINK-3137 - STARLINK-1971,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3137 - STARLINK-3723,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3137 - STARLINK-2381,
       Rise,         Set, Duration (s),
       0.000,   23173.102,   23173.102,
   25426.900,   37573.094,   12146.194,
   40726.908,   57598.093,   16871.186,
   61201.901,   74669.973,   13468.072,
   75601.910,   86400.000,   10798.090,
Is_True,          88.4915%,
Analysis,STARLINK-3137 - STARLINK-2590,
       Rise,         Set, Duration (s),
     226.903,   24973.086,   24746.184,
   26326.905,   31469.972,    5143.067,
   33526.902,   41173.102,    7646.201,
   56701.907,   64798.088,    8096.181,
   66601.910,   71998.108,    5396.197,
   72901.906,   86400.000,   13498.094,
Is_True,          74.6828%,
Analysis,STARLINK-3137 - STARLINK-2351,
       Rise,         Set, Duration (s),
       0.000,    6943.091,    6943.091,
   15526.901,   28573.098,   13046.198,
   30826.908,   36673.101,    5846.193,
   41626.905,   55796.217,   14169.312,
   60301.913,   66598.086,    6296.173,
   68401.907,   78298.097,    9896.190,
Is_True,          65.0430%,
Analysis,STARLINK-3137 - STARLINK-3661,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3137 - STARLINK-1528,
       Rise,         Set, Duration (s),
     225.015,   25198.103,   24973.088,
   25426.910,   39373.097,   13946.187,
   40500.013,   50398.092,    9898.080,
   57630.026,   67471.853,    9841.827,
   68401.910,   82798.105,   14396.195,
Is_True,          84.5548%,
Analysis,STARLINK-3137 - STARLINK-1222,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3137 - STARLINK-1173,
       Rise,         Set, Duration (s),
       0.000,   38471.217,   38471.217,
   41626.903,   57598.106,   15971.203,
   59430.033,   67498.091,    8068.058,
   68400.020,   78298.087,    9898.067,
Is_True,          83.8062%,
Analysis,STARLINK-3137 - STARLINK-1401,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3137 - STARLINK-2763,
       Rise,         Set, Duration (s),
     669.879,   15745.011,   15075.132,
   23854.988,   26723.871,    2868.884,
   31220.661,   36670.014,    5449.353,
   46126.912,   47698.088,    1571.176,
   54931.915,   62998.094,    8066.178,
   64851.126,   74526.264,    9675.138,
   80151.128,   86348.870,    6197.741,
Is_True,          56.6014%,
Analysis,STARLINK-3137 - STARLINK-1221,
       Rise,         Set, Duration (s),
       0.000,   14173.101,   14173.101,
   20251.912,   23398.103,    3146.191,
   30601.894,   37798.100,    7196.205,
   39601.893,   60269.965,   20668.072,
   61426.901,   68371.852,    6944.951,
   70230.020,   74669.962,    4439.943,
   75630.031,   86400.000,   10769.969,
Is_True,          77.9380%,
Analysis,STARLINK-3137 - STARLINK-2489,
       Rise,         Set, Duration (s),
       0.000,    7198.101,    7198.101,
    7426.902,   17774.992,   10348.090,
   21601.914,   34198.099,   12596.185,
   36226.909,   42973.101,    6746.192,
   43200.021,   70199.995,   26999.974,
   72030.020,   85273.089,   13243.069,
Is_True,          89.2727%,
Analysis,STARLINK-3137 - STARLINK-3592,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3137 - STARLINK-3532,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3137 - STARLINK-3346,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3137 - STARLINK-2589,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3137 - STARLINK-2310,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3137 - STARLINK-2550,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3137 - STARLINK-3709,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3137 - STARLINK-2379,
       Rise,         Set, Duration (s),
       0.000,    6973.093,    6973.093,
    7230.040,   17548.091,   10318.051,
   18001.915,   35773.086,   17771.171,
   37801.896,   57598.091,   19796.195,
   61230.038,   74669.972,   13439.934,
   75601.902,   86400.000,   10798.098,
Is_True,          91.5469%,
Analysis,STARLINK-3137 - STARLINK-3114,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3137 - STARLINK-3153,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3137 - STARLINK-1598,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3137 - STARLINK-1076,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3137 - STARLINK-2633,
       Rise,         Set, Duration (s),
       0.000,    3148.090,    3148.090,
    3601.913,   10348.093,    6746.179,
   14626.908,   30598.092,   15971.185,
   34426.899,   40243.090,    5816.191,
   43231.915,   53773.090,   10541.176,
   54001.910,   61196.216,    7194.306,
   64831.914,   74698.087,    9866.173,
   75826.906,   86400.000,   10573.094,
Is_True,          80.8523%,
Analysis,STARLINK-3137 - STARLINK-2270,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3137 - STARLINK-1394,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3137 - STARLINK-1292,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3137 - STARLINK-1352,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3137 - STARLINK-2238,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3137 - STARLINK-3899,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3137 - STARLINK-1421,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3137 - STARLINK-2294,
