
SOAP Analysis Report Output for starlink_100_sats_1.orb,
Generated: Mon Jan 09 14:54:26 2023,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2695 - STARLINK-2588,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2695 - STARLINK-2493,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2695 - STARLINK-1846,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2695 - STARLINK-1694,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2695 - STARLINK-1638,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2695 - STARLINK-1183,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2695 - STARLINK-1586,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2695 - STARLINK-1296,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2695 - STARLINK-1126,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2695 - STARLINK-2113,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2695 - STARLINK-3800,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2695 - STARLINK-3097,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2695 - STARLINK-2101,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2695 - STARLINK-61,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2695 - STARLINK-3153,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2695 - STARLINK-1137,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2695 - STARLINK-1376,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2695 - STARLINK-1709,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2695 - STARLINK-3375,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2695 - STARLINK-3577,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2695 - STARLINK-3299,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2695 - STARLINK-1246,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2695 - STARLINK-2549,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2695 - STARLINK-2011,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2695 - STARLINK-71,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2695 - STARLINK-2422,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2695 - STARLINK-1981,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2695 - STARLINK-2266,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2695 - STARLINK-3200,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2695 - STARLINK-2661,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2695 - STARLINK-1434,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2695 - STARLINK-3747,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2695 - STARLINK-1531,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2695 - STARLINK-2519,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2695 - STARLINK-1342,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2695 - STARLINK-2458,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2695 - STARLINK-2274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2695 - STARLINK-2756,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2695 - STARLINK-2046,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2695 - STARLINK-3877,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2695 - STARLINK-1966,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2695 - STARLINK-1024,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2695 - STARLINK-2145,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2695 - STARLINK-2014,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2695 - STARLINK-1716,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2695 - STARLINK-1392,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2695 - STARLINK-1471,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2695 - STARLINK-2540,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2695 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2695 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2695 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2695 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2695 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1145 - STARLINK-2226,
       Rise,         Set, Duration (s),
       0.000,    9836.173,    9836.173,
   15577.173,   24886.473,    9309.300,
   30914.054,   33901.195,    2987.141,
   39661.347,   48307.873,    8646.526,
   56342.460,   63360.774,    7018.314,
   65079.680,   86400.000,   21320.320,
Is_True,          68.4234%,
Analysis,STARLINK-1145 - STARLINK-1166,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1145 - STARLINK-3227,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1145 - STARLINK-2189,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1145 - STARLINK-3119,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1145 - STARLINK-2603,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1145 - STARLINK-2632,
       Rise,         Set, Duration (s),
    2119.313,    5108.618,    2989.306,
   16513.569,   19502.785,    2989.217,
   27544.209,   33901.537,    6357.328,
   39640.973,   50308.302,   10667.329,
   50676.863,   86400.000,   35723.137,
Is_True,          67.9703%,
Analysis,STARLINK-1145 - STARLINK-2687,
       Rise,         Set, Duration (s),
    1187.505,   14101.253,   12913.748,
   15614.657,   23994.583,    8379.925,
   25538.919,   33912.624,    8373.705,
   40821.948,   49214.918,    8392.971,
   50726.589,   59108.480,    8381.891,
   66032.256,   74406.022,    8373.766,
   76793.512,   85167.526,    8374.014,
Is_True,          73.1366%,
Analysis,STARLINK-1145 - STARLINK-1771,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1145 - STARLINK-1711,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1145 - STARLINK-1927,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1145 - STARLINK-2248,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1145 - STARLINK-3363,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1145 - STARLINK-2021,
       Rise,         Set, Duration (s),
    1201.399,   14378.523,   13177.123,
   15591.681,   27611.281,   12019.601,
   29981.878,   42000.192,   12018.314,
   43232.800,   56390.278,   13157.478,
   57615.511,   75317.895,   17702.384,
   76806.335,   86400.000,    9593.665,
Is_True,          89.8942%,
Analysis,STARLINK-1145 - STARLINK-3072,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1145 - STARLINK-3621,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1145 - STARLINK-3645,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1145 - STARLINK-1390,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1145 - STARLINK-2712,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1145 - STARLINK-2449,
       Rise,         Set, Duration (s),
       0.000,    9612.857,    9612.857,
   11983.047,   24868.384,   12885.337,
   26387.379,   39274.433,   12887.054,
   40792.060,   53680.062,   12888.002,
   55197.498,   62717.729,    7520.231,
   69603.518,   77969.734,    8366.216,
   84010.483,   86400.000,    2389.517,
Is_True,          77.0246%,
Analysis,STARLINK-1145 - STARLINK-2195,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1145 - STARLINK-1873,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1145 - STARLINK-3219,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1145 - STARLINK-1128,
       Rise,         Set, Duration (s),
       0.000,    5978.569,    5978.569,
    7202.352,   20381.181,   13178.829,
   21636.839,   34789.961,   13153.122,
   36052.722,   50080.856,   14028.133,
   50459.254,   64480.746,   14021.491,
   64861.352,   73504.787,    8643.434,
   79262.104,   86400.000,    7137.896,
Is_True,          88.1267%,
Analysis,STARLINK-1145 - STARLINK-2683,
       Rise,         Set, Duration (s),
      79.226,   14148.866,   14069.641,
   14472.793,   28562.190,   14089.397,
   32495.278,   43195.646,   10700.368,
   46890.003,   60927.572,   14037.569,
   61284.999,   75326.632,   14041.633,
   75679.863,   86400.000,   10720.137,
Is_True,          89.8828%,
Analysis,STARLINK-1145 - FALCON 9 DEB3,
       Rise,         Set, Duration (s),
       0.000,    6744.900,    6744.900,
    7680.158,   17517.215,    9837.057,
   18039.397,   27877.098,    9837.701,
   28808.795,   53981.911,   25173.116,
   54913.707,   64342.350,    9428.643,
   65273.655,   75112.344,    9838.689,
   75634.570,   85472.130,    9837.560,
Is_True,          93.4001%,
Analysis,STARLINK-1145 - STARLINK-1162,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1145 - STARLINK-1699,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1145 - STARLINK-3325,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1145 - STARLINK-1511,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1145 - STARLINK-1364,
       Rise,         Set, Duration (s),
     314.186,   13209.462,   12895.276,
   15588.860,   28488.726,   12899.866,
   29996.535,   38645.946,    8649.411,
   44405.105,   52778.882,    8373.776,
   59687.414,   67203.657,    7516.243,
   68727.885,   82471.519,   13743.634,
   82858.658,   86400.000,    3541.342,
Is_True,          78.2634%,
Analysis,STARLINK-1145 - STARLINK-1057,
       Rise,         Set, Duration (s),
    5707.825,    8697.091,    2989.266,
   20100.144,   23089.526,    2989.381,
   34492.458,   37482.557,    2990.099,
   48884.748,   52144.244,    3259.496,
   63539.241,   71920.121,    8380.880,
   72276.366,   86314.227,   14037.861,
Is_True,          40.1007%,
Analysis,STARLINK-1145 - STARLINK-2431,
       Rise,         Set, Duration (s),
       0.000,   10498.261,   10498.261,
   16514.022,   19506.156,    2992.134,
   30912.372,   33901.930,    2989.559,
   39657.202,   48302.048,    8644.846,
   54048.760,   64708.145,   10659.384,
   69373.909,   77758.873,    8384.964,
   79467.352,   86400.000,    6932.648,
Is_True,          59.1456%,
Analysis,STARLINK-1145 - STARLINK-2613,
       Rise,         Set, Duration (s),
       0.000,    2416.365,    2416.365,
    3649.728,   16803.145,   13153.418,
   22550.771,   31190.495,    8639.723,
   37220.261,   45577.687,    8357.426,
   51607.735,   64478.927,   12871.192,
   65995.486,   79148.932,   13153.446,
   80383.369,   86400.000,    6016.631,
Is_True,          74.7780%,
Analysis,STARLINK-1145 - STARLINK-2084,
       Rise,         Set, Duration (s),
       0.000,    5107.528,    5107.528,
   13147.027,   21518.963,    8371.936,
   22545.790,   71726.085,   49180.295,
   77720.608,   80708.058,    2987.450,
Is_True,          75.9806%,
Analysis,STARLINK-1145 - STARLINK-1523,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1145 - STARLINK-1637,
       Rise,         Set, Duration (s),
       0.000,    5085.336,    5085.336,
   11063.780,   86400.000,   75336.220,
Is_True,          93.0805%,
Analysis,STARLINK-1145 - STARLINK-2196,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1145 - STARLINK-3350,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1145 - STARLINK-2587,
       Rise,         Set, Duration (s),
       0.000,    5970.015,    5970.015,
   12005.697,   20374.736,    8369.039,
   26410.375,   34783.134,    8372.759,
   40819.059,   49196.862,    8377.803,
   56095.570,   64743.362,    8647.792,
   65129.455,   78869.878,   13740.424,
   79256.015,   86400.000,    7143.985,
Is_True,          70.1641%,
Analysis,STARLINK-1145 - STARLINK-1417,
       Rise,         Set, Duration (s),
    5951.157,   14322.818,    8371.661,
   18057.179,   26710.195,    8653.016,
   32451.593,   41101.257,    8649.664,
   47113.178,   55493.520,    8380.342,
   61508.392,   75534.118,   14025.726,
   81284.546,   86400.000,    5115.454,
Is_True,          61.5693%,
Analysis,STARLINK-1145 - STARLINK-1274,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1145 - STARLINK-3321,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1145 - STARLINK-2389,
       Rise,         Set, Duration (s),
       0.000,   10750.992,   10750.992,
   11983.816,   24009.712,   12025.896,
   25527.922,   38399.255,   12871.333,
   44430.005,   52788.836,    8358.830,
   58819.718,   67178.926,    8359.209,
   73209.898,   81851.156,    8641.258,
Is_True,          70.6106%,
Analysis,STARLINK-1145 - STARLINK-3203,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1145 - STARLINK-1604,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1145 - STARLINK-1043,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1145 - FALCON 9 DEB1,
       Rise,         Set, Duration (s),
       0.000,   17993.599,   17993.599,
   18030.953,   46783.908,   28752.955,
   46809.886,   86400.000,   39590.114,
Is_True,          99.9267%,
Analysis,STARLINK-1145 - STARLINK-2588,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1145 - STARLINK-2493,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1145 - STARLINK-1846,
       Rise,         Set, Duration (s),
    5691.487,   14327.011,    8635.524,
   20348.941,   28728.639,    8379.699,
   29755.277,   78232.627,   48477.350,
   83968.331,   86400.000,    2431.669,
