
SOAP Analysis Report Output for starlink_100_sats_2.orb,
Generated: Mon Jan 09 14:55:35 2023,
Start: 2021/06/08 01:42:00.00, Stop: 2021/06/09 01:42:00.00,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1584 - STARLINK-2179,
       Rise,         Set, Duration (s),
    6922.885,    7915.121,     992.236,
   21244.395,   22277.425,    1033.030,
   35586.732,   36617.328,    1030.595,
   49909.108,   50978.763,    1069.654,
   64251.625,   65318.447,    1066.821,
   78574.791,   79679.089,    1104.298,
Is_True,           7.2878%,
Analysis,STARLINK-1584 - STARLINK-1880,
       Rise,         Set, Duration (s),
   10506.934,   11435.631,     928.696,
   24842.665,   25772.197,     929.532,
   39178.058,   40109.093,     931.035,
   53514.226,   54445.219,     930.993,
   67849.933,   68781.785,     931.852,
   82186.537,   83117.472,     930.935,
Is_True,           6.4619%,
Analysis,STARLINK-1584 - STARLINK-1256,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1584 - STARLINK-2271,
       Rise,         Set, Duration (s),
    6800.381,    7876.854,    1076.473,
   21122.608,   22201.884,    1079.275,
   35456.681,   36514.859,    1058.178,
   49781.721,   50837.078,    1055.358,
   64118.840,   65147.049,    1028.209,
   75585.363,   79466.465,    3881.102,
Is_True,          10.6234%,
Analysis,STARLINK-1584 - STARLINK-2268,
       Rise,         Set, Duration (s),
       0.000,     624.743,     624.743,
   14004.280,   14949.137,     944.856,
   28304.133,   29262.812,     958.679,
   42599.714,   43580.554,     980.840,
   56905.705,   57888.109,     982.404,
   68349.873,   72199.422,    3849.549,
   82654.524,   86400.000,    3745.476,
Is_True,          13.9891%,
Analysis,STARLINK-1584 - STARLINK-1138,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1584 - STARLINK-2036,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1584 - STARLINK-1232,
       Rise,         Set, Duration (s),
   46375.790,   53334.320,    6958.530,
   54584.863,   86400.000,   31815.137,
Is_True,          44.8769%,
Analysis,STARLINK-1584 - STARLINK-3709,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1584 - STARLINK-2129,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1584 - STARLINK-1643,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1584 - STARLINK-3364,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1584 - STARLINK-3058,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1584 - STARLINK-2492,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1584 - STARLINK-1701,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1584 - STARLINK-2193,
       Rise,         Set, Duration (s),
    6598.626,   13683.181,    7084.555,
   20922.963,   22302.122,    1379.158,
   29532.744,   36639.423,    7106.679,
   43857.638,   50996.853,    7139.216,
   58201.325,   65333.757,    7132.432,
   72526.897,   79690.528,    7163.631,
Is_True,          42.8306%,
Analysis,STARLINK-1584 - STARLINK-3624,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1584 - STARLINK-1879,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1584 - STARLINK-3338,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1584 - STARLINK-2604,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1584 - STARLINK-1626,
       Rise,         Set, Duration (s),
       0.000,     289.173,     289.173,
   13768.286,   14634.437,     866.151,
   28109.417,   28976.190,     866.773,
   39580.926,   43321.278,    3740.352,
   53918.628,   57662.940,    3744.313,
   68259.856,   72007.858,    3748.002,
   82597.710,   83482.416,     884.706,
Is_True,          16.3651%,
Analysis,STARLINK-1584 - STARLINK-3263,
       Rise,         Set, Duration (s),
    6875.569,    7819.416,     943.847,
   21156.453,   22015.936,     859.483,
   35478.686,   36171.264,     692.578,
Is_True,           2.8888%,
Analysis,STARLINK-1584 - STARLINK-2542,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1584 - STARLINK-3904,
       Rise,         Set, Duration (s),
   21482.304,   22346.561,     864.257,
   35454.256,   36394.937,     940.681,
Is_True,           2.0890%,
Analysis,STARLINK-1584 - STARLINK-2673,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1584 - STARLINK-3620,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1584 - STARLINK-1301,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1584 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2175.446,    2175.446,
   15776.788,   30982.535,   15205.747,
   33032.125,   42485.029,    9452.903,
   44538.291,   50877.449,    6339.157,
   56074.985,   59792.754,    3717.769,
   61841.189,   71304.835,    9463.646,
   73346.371,   86400.000,   13053.629,
Is_True,          68.7596%,
Analysis,STARLINK-1584 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2175.602,    2175.602,
    4243.440,   13693.524,    9450.084,
   15763.810,   30985.905,   15222.096,
   33043.717,   42492.534,    9448.818,
   44544.335,   59764.765,   15220.430,
   61824.563,   71293.742,    9469.179,
   73347.630,   86400.000,   13052.370,
Is_True,          85.6928%,
Analysis,STARLINK-1584 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2185.207,    2185.207,
    4256.891,   13712.866,    9455.975,
   15767.223,   30967.800,   15200.577,
   33032.226,   42492.123,    9459.897,
   44554.425,   59782.779,   15228.354,
   61822.634,   71280.473,    9457.839,
   73335.312,   86400.000,   13064.688,
Is_True,          85.7090%,
Analysis,STARLINK-1584 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2194.141,    2194.141,
    4248.723,   13700.295,    9451.572,
   15747.630,   30969.707,   15222.077,
   33023.189,   42510.287,    9487.097,
   44557.067,   59773.882,   15216.815,
   61809.198,   71284.439,    9475.241,
   73325.049,   86400.000,   13074.951,
Is_True,          85.7892%,
Analysis,STARLINK-1584 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2174.126,    2174.126,
    4229.599,   13698.394,    9468.794,
   15765.280,   30983.431,   15218.152,
   33025.624,   42491.157,    9465.532,
   44531.904,   59779.506,   15247.602,
   61834.618,   71303.569,    9468.951,
   73338.750,   86400.000,   13061.250,
Is_True,          85.7690%,
Analysis,STARLINK-2229 - STARLINK-3086,
       Rise,         Set, Duration (s),
       0.000,    3749.476,    3749.476,
   14211.226,   18095.689,    3884.463,
   28615.243,   32440.889,    3825.646,
   43020.613,   43900.748,     880.135,
   57458.602,   58201.803,     743.202,
   71904.821,   72494.621,     589.800,
Is_True,          15.8249%,
Analysis,STARLINK-2229 - STARLINK-3819,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2229 - STARLINK-1058,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2229 - STARLINK-1528,
       Rise,         Set, Duration (s),
       0.000,     327.003,     327.003,
   13955.934,   14751.088,     795.154,
   28323.146,   29165.928,     842.782,
   42691.654,   43578.833,     887.180,
   57068.251,   57984.079,     915.828,
   71446.726,   72386.930,     940.204,
   85832.303,   86400.000,     567.697,
Is_True,           6.1063%,
Analysis,STARLINK-2229 - STARLINK-2632,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2229 - STARLINK-1559,
       Rise,         Set, Duration (s),
   10671.069,   11133.682,     462.613,
   25149.250,   25447.377,     298.127,
Is_True,           0.8805%,
Analysis,STARLINK-2229 - STARLINK-3814,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2229 - STARLINK-2319,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2229 - STARLINK-2636,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2229 - STARLINK-3236,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2229 - STARLINK-2179,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2229 - STARLINK-1880,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2229 - STARLINK-1256,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2229 - STARLINK-2271,
       Rise,         Set, Duration (s),
   64362.068,   86400.000,   22037.932,
Is_True,          25.5069%,
Analysis,STARLINK-2229 - STARLINK-2268,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2229 - STARLINK-1138,
       Rise,         Set, Duration (s),
   10163.591,   11073.736,     910.145,
   24573.580,   25443.489,     869.909,
   38983.828,   39812.821,     828.993,
   53404.902,   54171.541,     766.639,
   67825.819,   68530.097,     704.278,
   82260.791,   82874.977,     614.185,
Is_True,           5.4330%,
Analysis,STARLINK-2229 - STARLINK-2036,
       Rise,         Set, Duration (s),
       0.000,     148.186,     148.186,
   10724.697,   14551.299,    3826.602,
   25114.852,   28948.806,    3833.954,
   39510.564,   43343.571,    3833.007,
   53908.994,   57733.294,    3824.300,
   68312.335,   72119.746,    3807.412,
   82719.081,   86400.000,    3680.919,
Is_True,          26.5676%,
Analysis,STARLINK-2229 - STARLINK-1232,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2229 - STARLINK-3709,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2229 - STARLINK-2129,
       Rise,         Set, Duration (s),
       0.000,      98.693,      98.693,
   13778.230,   14477.428,     699.197,
   28241.654,   28836.242,     594.588,
Is_True,           1.6117%,
Analysis,STARLINK-2229 - STARLINK-1643,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2229 - STARLINK-3364,
       Rise,         Set, Duration (s),
    6652.470,   13728.403,    7075.933,
   20877.449,   28227.949,    7350.499,
   29449.460,   42658.441,   13208.981,
   43740.479,   57068.124,   13327.645,
   58097.597,   71402.406,   13304.809,
   72485.511,   85715.656,   13230.144,
Is_True,          78.1227%,
Analysis,STARLINK-2229 - STARLINK-3058,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2229 - STARLINK-2492,
       Rise,         Set, Duration (s),
       0.000,    4030.494,    4030.494,
   11186.501,   18402.140,    7215.640,
   25579.989,   32773.255,    7193.266,
   42885.877,   47107.680,    4221.803,
   57336.601,   61443.271,    4106.671,
   71788.490,   75738.446,    3949.956,
   86284.851,   86400.000,     115.149,
Is_True,          35.6863%,
Analysis,STARLINK-2229 - STARLINK-1701,
       Rise,         Set, Duration (s),
       0.000,   10208.145,   10208.145,
   10934.326,   24511.231,   13576.905,
   25394.288,   35947.970,   10553.682,
   39899.931,   50242.151,   10342.220,
   54400.833,   61651.733,    7250.900,
   71847.069,   75869.405,    4022.336,
Is_True,          64.7618%,
Analysis,STARLINK-2229 - STARLINK-2193,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2229 - STARLINK-3624,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2229 - STARLINK-1879,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2229 - STARLINK-3338,
       Rise,         Set, Duration (s),
       0.000,     209.036,     209.036,
   13890.796,   14703.587,     812.792,
   28343.021,   29178.907,     835.886,
   42781.170,   43669.939,     888.769,
   57235.213,   58143.223,     908.011,
   71676.022,   72631.398,     955.377,
   86131.658,   86400.000,     268.342,
Is_True,           5.6461%,
Analysis,STARLINK-2229 - STARLINK-2604,
       Rise,         Set, Duration (s),
    7071.199,   10947.565,    3876.366,
   21416.093,   25366.592,    3950.499,
   35784.337,   39789.675,    4005.338,
   50149.426,   54189.296,    4039.870,
   64536.635,   68592.755,    4056.121,
   78920.800,   82973.371,    4052.570,
Is_True,          27.7555%,
Analysis,STARLINK-2229 - STARLINK-1626,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2229 - STARLINK-3263,
       Rise,         Set, Duration (s),
   31948.630,   86400.000,   54451.370,
Is_True,          63.0224%,
Analysis,STARLINK-2229 - STARLINK-2542,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2229 - STARLINK-3904,
       Rise,         Set, Duration (s),
   41294.775,   66660.642,   25365.866,
Is_True,          29.3586%,
Analysis,STARLINK-2229 - STARLINK-2673,
       Rise,         Set, Duration (s),
       0.000,     469.236,     469.236,
   13847.118,   14836.959,     989.841,
   28284.419,   29184.097,     899.678,
   42719.663,   43533.782,     814.119,
   57180.583,   57857.306,     676.723,
   71645.780,   72177.137,     531.357,
   86180.389,   86400.000,     219.611,
Is_True,           5.3247%,
Analysis,STARLINK-2229 - STARLINK-3620,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2229 - STARLINK-1301,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2229 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6828.461,    6828.461,
   10819.274,   24286.461,   13467.187,
   25938.719,   35854.223,    9915.504,
   37522.108,   41642.075,    4119.967,
   43328.081,   50740.485,    7412.404,
   54974.625,   70596.811,   15622.186,
   72393.476,   82164.155,    9770.680,
   83975.695,   86400.000,    2424.305,
Is_True,          80.5101%,
Analysis,STARLINK-2229 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6927.847,    6927.847,
    8456.598,   24309.642,   15853.044,
   25920.374,   35862.053,    9941.679,
   37548.348,   41646.122,    4097.774,
   43338.454,   53248.777,    9910.323,
   54955.157,   70614.079,   15658.922,
   72391.694,   82163.916,    9772.222,
   83989.540,   86400.000,    2410.460,
Is_True,          86.3105%,
Analysis,STARLINK-2229 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6934.659,    6934.659,
    8488.131,   24288.418,   15800.288,
   25900.418,   35887.462,    9987.044,
   37529.624,   41678.246,    4148.622,
   43346.997,   53242.144,    9895.148,
   54976.131,   70606.954,   15630.823,
   72374.823,   82194.121,    9819.298,
   83992.920,   86400.000,    2407.080,
Is_True,          86.3692%,
Analysis,STARLINK-2229 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6882.275,    6882.275,
    8483.009,   24243.628,   15760.619,
   25895.787,   35859.067,    9963.280,
   37542.134,   41653.001,    4110.867,
   43363.331,   53200.481,    9837.150,
   54957.501,   64771.977,    9814.476,
   66555.991,   70566.837,    4010.845,
   72361.842,   82178.504,    9816.662,
   84006.203,   86400.000,    2393.797,
Is_True,          84.0162%,
Analysis,STARLINK-2229 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6876.895,    6876.895,
    8458.759,   24268.511,   15809.752,
   25927.387,   35824.904,    9897.517,
   37526.166,   41612.772,    4086.606,
   43328.127,   53209.521,    9881.394,
   54949.298,   70576.375,   15627.077,
   72382.865,   82139.015,    9756.150,
   83973.541,   86400.000,    2426.459,
Is_True,          86.0670%,
Analysis,STARLINK-3086 - STARLINK-3819,
       Rise,         Set, Duration (s),
   78958.803,   79469.982,     511.179,
Is_True,           0.5916%,
Analysis,STARLINK-3086 - STARLINK-1058,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3086 - STARLINK-1528,
       Rise,         Set, Duration (s),
       0.000,    2950.430,    2950.430,
    3833.219,   17247.390,   13414.171,
   18137.343,   28696.608,   10559.265,
   32463.546,   43022.306,   10558.760,
   43922.206,   57304.176,   13381.970,
   58242.070,   71619.272,   13377.202,
   72583.313,   85892.580,   13309.268,
Is_True,          89.7582%,
Analysis,STARLINK-3086 - STARLINK-2632,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3086 - STARLINK-1559,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3086 - STARLINK-3814,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3086 - STARLINK-2319,
       Rise,         Set, Duration (s),
       0.000,     330.662,     330.662,
   13766.998,   14666.831,     899.833,
   25198.984,   28983.924,    3784.940,
   39499.578,   43317.375,    3817.797,
   53782.108,   57632.797,    3850.689,
   68084.531,   69091.216,    1006.685,
   82369.467,   83421.433,    1051.965,
Is_True,          17.0632%,
Analysis,STARLINK-3086 - STARLINK-2636,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3086 - STARLINK-3236,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3086 - STARLINK-2179,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3086 - STARLINK-1880,
       Rise,         Set, Duration (s),
   35946.844,   36216.485,     269.641,
   50291.983,   50488.094,     196.111,
Is_True,           0.5391%,
Analysis,STARLINK-3086 - STARLINK-1256,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3086 - STARLINK-2271,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3086 - STARLINK-2268,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3086 - STARLINK-1138,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3086 - STARLINK-2036,
       Rise,         Set, Duration (s),
    6867.803,   13709.446,    6841.643,
   21134.121,   28071.188,    6937.068,
   35376.455,   36718.438,    1341.983,
   43949.553,   51069.141,    7119.588,
   58205.942,   65452.578,    7246.637,
   72494.869,   79791.516,    7296.647,
Is_True,          42.5736%,
Analysis,STARLINK-3086 - STARLINK-1232,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3086 - STARLINK-3709,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3086 - STARLINK-2129,
       Rise,         Set, Duration (s),
   46140.501,   86400.000,   40259.499,
Is_True,          46.5966%,
Analysis,STARLINK-3086 - STARLINK-1643,
       Rise,         Set, Duration (s),
   28712.775,   28869.167,     156.392,
   42978.439,   43223.945,     245.506,
Is_True,           0.4652%,
Analysis,STARLINK-3086 - STARLINK-3364,
       Rise,         Set, Duration (s),
    3383.460,    4176.678,     793.219,
   17675.023,   18470.143,     795.120,
   31966.833,   32764.149,     797.316,
   46258.550,   47057.620,     799.070,
   60550.520,   61351.630,     801.110,
   71984.081,   75645.109,    3661.028,
   86276.011,   86400.000,     123.989,
Is_True,           8.9940%,
Analysis,STARLINK-3086 - STARLINK-3058,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3086 - STARLINK-2492,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3086 - STARLINK-1701,
       Rise,         Set, Duration (s),
       0.000,   35888.029,   35888.029,
   36088.569,   50105.827,   14017.258,
   50537.562,   64350.688,   13813.126,
   64893.404,   78596.766,   13703.362,
   79316.746,   86400.000,    7083.254,
Is_True,          97.8067%,
Analysis,STARLINK-3086 - STARLINK-2193,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3086 - STARLINK-3624,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3086 - STARLINK-1879,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3086 - STARLINK-3338,
       Rise,         Set, Duration (s),
   11009.537,   86400.000,   75390.463,
Is_True,          87.2575%,
Analysis,STARLINK-3086 - STARLINK-2604,
       Rise,         Set, Duration (s),
   32315.302,   32924.877,     609.576,
   46606.675,   47258.191,     651.516,
   60909.642,   61580.564,     670.921,
   75203.854,   75911.178,     707.324,
Is_True,           3.0548%,
Analysis,STARLINK-3086 - STARLINK-1626,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3086 - STARLINK-3263,
       Rise,         Set, Duration (s),
   32120.717,   32607.100,     486.383,
   46272.460,   46878.770,     606.309,
   71765.793,   72548.852,     783.059,
   85952.535,   86400.000,     447.465,
Is_True,           2.6889%,
Analysis,STARLINK-3086 - STARLINK-2542,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3086 - STARLINK-3904,
       Rise,         Set, Duration (s),
   57367.553,   58105.017,     737.464,
   71271.616,   72177.556,     905.940,
   82543.437,   83286.691,     743.254,
Is_True,           2.7623%,
Analysis,STARLINK-3086 - STARLINK-2673,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3086 - STARLINK-3620,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3086 - STARLINK-1301,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3086 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6529.859,    6529.859,
   14211.762,   23763.321,    9551.559,
   25673.926,   35210.307,    9536.382,
   37117.880,   46683.561,    9565.681,
   48585.366,   50772.294,    2186.928,
   54929.084,   63935.186,    9006.102,
   65806.571,   75390.102,    9583.532,
   77254.584,   81114.575,    3859.991,
   82979.960,   86400.000,    3420.040,
Is_True,          73.1945%,
Analysis,STARLINK-3086 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6521.831,    6521.831,
    8476.920,   23744.592,   15267.672,
   25679.021,   35230.119,    9551.098,
   37129.253,   46682.741,    9553.488,
   48593.360,   52419.692,    3826.332,
   54331.168,   63903.508,    9572.340,
   65803.725,   75395.750,    9592.025,
   77267.332,   81137.166,    3869.834,
   82989.630,   86400.000,    3410.370,
Is_True,          82.3669%,
Analysis,STARLINK-3086 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6539.643,    6539.643,
    8485.094,   23733.063,   15247.968,
   25664.705,   35209.018,    9544.313,
   37138.128,   46695.095,    9556.966,
   48605.909,   52440.275,    3834.366,
   54335.285,   63904.493,    9569.208,
   65788.078,   75372.912,    9584.833,
   77265.052,   81114.240,    3849.188,
   83002.717,   86400.000,    3397.283,
Is_True,          82.3192%,
Analysis,STARLINK-3086 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6534.131,    6534.131,
    8455.441,   17994.044,    9538.603,
   19904.864,   23727.684,    3822.819,
   25637.296,   35212.256,    9574.960,
   37130.077,   46705.841,    9575.764,
   48584.038,   52436.913,    3852.875,
   54305.647,   63900.661,    9595.014,
   65762.200,   75375.804,    9613.604,
   77246.324,   81131.198,    3884.874,
   83004.308,   86400.000,    3395.692,
Is_True,          80.3106%,
Analysis,STARLINK-3086 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6515.643,    6515.643,
    8450.947,   23753.677,   15302.730,
   25658.175,   35213.792,    9555.616,
   37102.117,   46680.127,    9578.010,
   48565.574,   52419.143,    3853.569,
   54308.767,   63925.999,    9617.232,
   65794.815,   75393.443,    9598.628,
   77238.642,   81125.318,    3886.677,
   82966.284,   86400.000,    3433.716,
Is_True,          82.5716%,
Analysis,STARLINK-3819 - STARLINK-1058,
       Rise,         Set, Duration (s),
   13940.216,   14908.495,     968.279,
   25192.166,   28964.828,    3772.662,
   39435.606,   40078.332,     642.725,
Is_True,           6.2311%,
Analysis,STARLINK-3819 - STARLINK-1528,
       Rise,         Set, Duration (s),
   78578.363,   79635.020,    1056.657,
Is_True,           1.2230%,
Analysis,STARLINK-3819 - STARLINK-2632,
       Rise,         Set, Duration (s),
       0.000,     573.212,     573.212,
   13829.822,   14628.318,     798.496,
   25190.531,   25790.802,     600.271,
Is_True,           2.2824%,
Analysis,STARLINK-3819 - STARLINK-1559,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3819 - STARLINK-3814,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3819 - STARLINK-2319,
       Rise,         Set, Duration (s),
    2984.693,    3961.988,     977.295,
   14309.781,   15145.711,     835.930,
Is_True,           2.0986%,
Analysis,STARLINK-3819 - STARLINK-2636,
       Rise,         Set, Duration (s),
   17557.784,   55235.395,   37677.611,
Is_True,          43.6083%,
Analysis,STARLINK-3819 - STARLINK-3236,
       Rise,         Set, Duration (s),
   10256.912,   10800.436,     543.525,
   21393.003,   22136.690,     743.686,
   35393.143,   36226.201,     833.059,
   46646.995,   47443.637,     796.642,
   60789.075,   61391.210,     602.135,
Is_True,           4.0730%,
Analysis,STARLINK-3819 - STARLINK-2179,
       Rise,         Set, Duration (s),
   60764.809,   61339.666,     574.858,
   71887.703,   72738.003,     850.300,
   85927.825,   86400.000,     472.175,
Is_True,           2.1960%,
Analysis,STARLINK-3819 - STARLINK-1880,
       Rise,         Set, Duration (s),
   64015.157,   68272.643,    4257.486,
   69072.653,   86400.000,   17327.347,
Is_True,          24.9824%,
Analysis,STARLINK-3819 - STARLINK-1256,
       Rise,         Set, Duration (s),
       0.000,      85.059,      85.059,
   10505.419,   11310.591,     805.171,
   24757.309,   25215.612,     458.303,
Is_True,           1.5608%,
Analysis,STARLINK-3819 - STARLINK-2271,
       Rise,         Set, Duration (s),
   86043.871,   86400.000,     356.129,
Is_True,           0.4122%,
Analysis,STARLINK-3819 - STARLINK-2268,
       Rise,         Set, Duration (s),
   42075.567,   84875.938,   42800.371,
Is_True,          49.5375%,
Analysis,STARLINK-3819 - STARLINK-1138,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3819 - STARLINK-2036,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3819 - STARLINK-1232,
       Rise,         Set, Duration (s),
    6684.638,    7732.079,    1047.440,
   17777.191,   24568.650,    6791.459,
   31714.669,   32947.202,    1232.534,
   42938.737,   49585.659,    6646.922,
   57079.873,   57831.281,     751.408,
Is_True,          19.0622%,
Analysis,STARLINK-3819 - STARLINK-3709,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3819 - STARLINK-2129,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3819 - STARLINK-1643,
       Rise,         Set, Duration (s),
       0.000,   24686.368,   24686.368,
   25355.552,   29533.810,    4178.258,
Is_True,          33.4081%,
Analysis,STARLINK-3819 - STARLINK-3364,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3819 - STARLINK-3058,
       Rise,         Set, Duration (s),
       0.000,     207.238,     207.238,
Is_True,           0.2399%,
Analysis,STARLINK-3819 - STARLINK-2492,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3819 - STARLINK-1701,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3819 - STARLINK-2193,
       Rise,         Set, Duration (s),
   71796.616,   72534.913,     738.297,
   85784.754,   86400.000,     615.246,
Is_True,           1.5666%,
Analysis,STARLINK-3819 - STARLINK-3624,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3819 - STARLINK-1879,
       Rise,         Set, Duration (s),
   39106.071,   39984.167,     878.096,
   47166.845,   57349.892,   10183.047,
   58262.231,   65677.130,    7414.900,
Is_True,          21.3843%,
Analysis,STARLINK-3819 - STARLINK-3338,
       Rise,         Set, Duration (s),
   79138.844,   79593.968,     455.124,
Is_True,           0.5268%,
Analysis,STARLINK-3819 - STARLINK-2604,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3819 - STARLINK-1626,
