
SOAP Analysis Report Output for starlink_100_sats_37.orb,
Generated: Mon Jan 09 15:37:00 2023,
Start: 1962/10/05 01:42:00.00, Stop: 1962/10/06 01:42:00.00,
       0.000,     698.307,     698.307,
   64730.207,   65238.750,     508.543,
   78585.383,   79464.112,     878.729,
Is_True,           2.4139%,
Analysis,STARLINK-1750 - STARLINK-1264,
       Rise,         Set, Duration (s),
    3487.282,    4122.148,     634.865,
   17951.317,   18637.852,     686.535,
   35308.689,   36055.275,     746.587,
   49773.856,   50568.509,     794.654,
   64245.914,   65076.018,     830.104,
   78716.028,   79584.396,     868.368,
Is_True,           5.2791%,
Analysis,STARLINK-1750 - STARLINK-3202,
       Rise,         Set, Duration (s),
       0.000,    6901.032,    6901.032,
    7425.003,   20680.634,   13255.631,
   23417.718,   35883.955,   12466.237,
   36465.934,   43199.888,    6733.953,
   47141.156,   64543.330,   17402.174,
   64959.991,   73654.072,    8694.080,
   76953.545,   82304.268,    5350.723,
   82831.780,   86400.000,    3568.220,
Is_True,          86.0788%,
Analysis,STARLINK-1750 - STARLINK-3155,
       Rise,         Set, Duration (s),
       0.000,    3324.023,    3324.023,
    4739.105,   63753.659,   59014.553,
   70230.103,   86400.000,   16169.897,
Is_True,          90.8663%,
Analysis,STARLINK-1750 - STARLINK-2149,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1750 - STARLINK-2592,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1750 - STARLINK-2346,
       Rise,         Set, Duration (s),
   78922.538,   79845.731,     923.193,
Is_True,           1.0685%,
Analysis,STARLINK-1750 - STARLINK-1147,
       Rise,         Set, Duration (s),
       0.000,   47591.586,   47591.586,
Is_True,          55.0829%,
Analysis,STARLINK-1750 - STARLINK-3552,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1750 - STARLINK-3656,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1750 - STARLINK-1348,
       Rise,         Set, Duration (s),
       0.000,   32396.311,   32396.311,
   36005.475,   46796.308,   10790.832,
   55805.456,   64344.530,    8539.074,
   64863.499,   82344.545,   17481.046,
   85055.450,   86400.000,    1344.550,
Is_True,          81.6572%,
Analysis,STARLINK-1750 - STARLINK-1621,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1750 - STARLINK-2153,
       Rise,         Set, Duration (s),
   17446.775,   18072.415,     625.639,
   64183.139,   64864.692,     681.553,
Is_True,           1.5130%,
Analysis,STARLINK-1750 - STARLINK-2437,
       Rise,         Set, Duration (s),
    1823.454,   22862.901,   21039.447,
   29250.702,   42748.621,   13497.920,
   49389.832,   86375.812,   36985.980,
Is_True,          82.7817%,
Analysis,STARLINK-1750 - STARLINK-1999,
       Rise,         Set, Duration (s),
       0.000,     481.298,     481.298,
   14006.474,   14997.413,     990.938,
   28518.662,   32418.135,    3899.473,
   43033.446,   46936.546,    3903.100,
   57545.946,   61452.129,    3906.183,
   74962.639,   75970.194,    1007.555,
Is_True,          16.4219%,
Analysis,STARLINK-1750 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   30458.893,   30458.893,
   34494.488,   74482.134,   39987.646,
   78282.440,   86400.000,    8117.560,
Is_True,          90.9307%,
Analysis,STARLINK-1750 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1750 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1750 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1750 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3541 - STARLINK-2468,
       Rise,         Set, Duration (s),
       0.000,    2362.130,    2362.130,
    4844.901,   17873.067,   13028.166,
   19912.870,   39051.192,   19138.322,
   48213.651,   52811.349,    4597.697,
   64303.790,   82325.899,   18022.109,
   83175.664,   86400.000,    3224.336,
Is_True,          69.8759%,
Analysis,STARLINK-3541 - STARLINK-2344,
       Rise,         Set, Duration (s),
       0.000,    2552.096,    2552.096,
    3649.589,   17648.067,   13998.478,
   18977.468,   71669.524,   52692.056,
   73870.313,   84077.669,   10207.356,
Is_True,          91.9560%,
Analysis,STARLINK-3541 - STARLINK-2141,
       Rise,         Set, Duration (s),
       0.000,   23399.630,   23399.630,
   29299.589,   67730.017,   38430.428,
   69857.486,   82207.360,   12349.873,
   83019.986,   86400.000,    3380.014,
Is_True,          89.7685%,
Analysis,STARLINK-3541 - STARLINK-2492,
       Rise,         Set, Duration (s),
       0.000,   17964.473,   17964.473,
   18408.183,   39451.974,   21043.791,
   43404.276,   53528.536,   10124.260,
   57248.684,   58091.941,     843.256,
   62873.442,   86400.000,   23526.558,
Is_True,          85.0722%,
Analysis,STARLINK-3541 - STARLINK-2537,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3541 - STARLINK-2294,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3541 - STARLINK-3192,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3541 - STARLINK-2444,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3541 - STARLINK-1723,
       Rise,         Set, Duration (s),
       0.000,   21592.598,   21592.598,
   31071.464,   55356.661,   24285.197,
   62580.144,   68271.419,    5691.275,
   70328.582,   82369.074,   12040.492,
   83259.050,   86400.000,    3140.950,
Is_True,          77.2575%,
Analysis,STARLINK-3541 - STARLINK-1892,
       Rise,         Set, Duration (s),
       0.000,    3276.192,    3276.192,
    5836.308,   17732.442,   11896.134,
   18288.652,   38798.067,   20509.415,
   48051.933,   52291.036,    4239.104,
   64486.604,   82199.333,   17712.730,
   85376.447,   86400.000,    1023.553,
Is_True,          67.8902%,
Analysis,STARLINK-3541 - STARLINK-1264,
       Rise,         Set, Duration (s),
       0.000,    9597.286,    9597.286,
   11208.183,   21550.411,   10342.228,
   33131.620,   54751.974,   21620.353,
   63241.081,   82516.731,   19275.650,
   83378.581,   86400.000,    3021.419,
Is_True,          73.9085%,
Analysis,STARLINK-3541 - STARLINK-3202,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3541 - STARLINK-3155,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3541 - STARLINK-2149,
       Rise,         Set, Duration (s),
    1181.620,    6018.379,    4836.759,
   14737.870,   19750.411,    5012.541,
   21797.246,   31914.474,   10117.228,
   34966.777,   39283.224,    4316.447,
   48164.433,   52459.786,    4295.353,
   57164.433,   60733.920,    3569.487,
   65779.362,   86400.000,   20620.638,
Is_True,          61.0746%,
Analysis,STARLINK-3541 - STARLINK-2592,
       Rise,         Set, Duration (s),
       0.000,    6981.661,    6981.661,
    8205.716,   32153.660,   23947.943,
   32618.339,   46687.130,   14068.791,
   47559.745,   54829.441,    7269.696,
   65299.343,   86400.000,   21100.657,
Is_True,          84.9175%,
Analysis,STARLINK-3541 - STARLINK-2346,
       Rise,         Set, Duration (s),
       0.000,    6862.130,    6862.130,
    8416.777,   14026.974,    5610.197,
   14519.902,   19532.442,    5012.541,
   21621.464,   31738.692,   10117.228,
   34861.308,   39198.848,    4337.541,
   48396.464,   52804.317,    4407.854,
   64641.289,   82529.804,   17888.515,
   83442.852,   86400.000,    2957.148,
Is_True,          66.1958%,
Analysis,STARLINK-3541 - STARLINK-1147,
       Rise,         Set, Duration (s),
       0.000,   20355.098,   20355.098,
   23850.371,   26655.098,    2804.728,
   29299.589,   68336.349,   39036.760,
   69730.919,   86400.000,   16669.081,
Is_True,          91.2797%,
Analysis,STARLINK-3541 - STARLINK-3552,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3541 - STARLINK-3656,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3541 - STARLINK-1348,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3541 - STARLINK-1621,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3541 - STARLINK-2153,
       Rise,         Set, Duration (s),
    1287.089,   15995.723,   14708.634,
   19483.964,   33327.631,   13843.667,
   48284.087,   52628.536,    4344.449,
   63228.014,   67588.392,    4360.378,
   69928.797,   78887.611,    8958.814,
   80067.859,   83809.486,    3741.627,
Is_True,          57.8213%,
Analysis,STARLINK-3541 - STARLINK-2437,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3541 - STARLINK-1999,
       Rise,         Set, Duration (s),
       0.000,    3311.472,    3311.472,
    5744.778,   14863.815,    9119.037,
   18021.464,   25129.317,    7107.853,
   29447.122,   35233.347,    5786.225,
   38728.495,   48459.005,    9730.510,
   50801.151,   67265.956,   16464.805,
   69470.761,   81996.423,   12525.661,
   85164.517,   86400.000,    1235.483,
Is_True,          75.5568%,
Analysis,STARLINK-3541 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3541 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   68159.925,   68159.925,
   69947.888,   86400.000,   16452.112,
Is_True,          97.9306%,
Analysis,STARLINK-3541 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3452.220,    3452.220,
    4654.934,   86400.000,   81745.066,
Is_True,          98.6080%,
Analysis,STARLINK-3541 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   78932.806,   78932.806,
   79221.101,   86400.000,    7178.899,
Is_True,          99.6663%,
Analysis,STARLINK-3541 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2468 - STARLINK-2344,
       Rise,         Set, Duration (s),
   79119.923,   79792.523,     672.600,
Is_True,           0.7785%,
Analysis,STARLINK-2468 - STARLINK-2141,
       Rise,         Set, Duration (s),
   76002.775,   86400.000,   10397.225,
Is_True,          12.0338%,
Analysis,STARLINK-2468 - STARLINK-2492,
       Rise,         Set, Duration (s),
    7185.676,   13668.899,    6483.223,
   15292.386,   21919.005,    6626.619,
   31577.970,   32883.767,    1305.797,
   42501.199,   43795.046,    1293.847,
   53478.459,   54653.153,    1174.694,
   64514.910,   65453.801,     938.892,
Is_True,          20.6286%,
Analysis,STARLINK-2468 - STARLINK-2537,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2468 - STARLINK-2294,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2468 - STARLINK-3192,
       Rise,         Set, Duration (s),
       0.000,   16016.958,   16016.958,
   23808.041,   45393.743,   21585.702,
   46814.290,   68104.457,   21290.167,
   68470.572,   78510.710,   10040.137,
   80325.225,   86400.000,    6074.775,
Is_True,          86.8145%,
Analysis,STARLINK-2468 - STARLINK-2444,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2468 - STARLINK-1723,
       Rise,         Set, Duration (s),
   68745.885,   86400.000,   17654.115,
Is_True,          20.4330%,
Analysis,STARLINK-2468 - STARLINK-1892,
       Rise,         Set, Duration (s),
   17630.575,   18694.276,    1063.701,
   25648.472,   35495.699,    9847.228,
   36355.725,   46690.853,   10335.129,
   47050.734,   86400.000,   39349.266,
Is_True,          70.1335%,
Analysis,STARLINK-2468 - STARLINK-1264,
       Rise,         Set, Duration (s),
   61026.259,   68031.716,    7005.457,
   69069.718,   81945.371,   12875.653,
Is_True,          23.0105%,
Analysis,STARLINK-2468 - STARLINK-3202,
       Rise,         Set, Duration (s),
       0.000,    2851.143,    2851.143,
    4125.616,   15957.282,   11831.666,
   20002.289,   31833.954,   11831.665,
   32966.155,   51069.697,   18103.542,
   59431.670,   62727.509,    3295.838,
   65858.343,   74090.009,    8231.666,
   77895.844,   86227.594,    8331.751,
Is_True,          74.6265%,
Analysis,STARLINK-2468 - STARLINK-3155,
       Rise,         Set, Duration (s),
    3643.945,   19328.863,   15684.918,
   25876.758,   55771.431,   29894.673,
   58305.586,   70958.932,   12653.347,
   77441.132,   86400.000,    8958.868,
Is_True,          77.7683%,
Analysis,STARLINK-2468 - STARLINK-2149,
       Rise,         Set, Duration (s),
   38939.068,   40142.680,    1203.612,
   47191.258,   54328.625,    7137.367,
Is_True,           9.6539%,
Analysis,STARLINK-2468 - STARLINK-2592,
       Rise,         Set, Duration (s),
       0.000,     247.511,     247.511,
   10658.943,   11458.924,     799.981,
   24625.846,   25403.965,     778.119,
   35855.255,   36505.118,     649.863,
Is_True,           2.8651%,
Analysis,STARLINK-2468 - STARLINK-2346,
       Rise,         Set, Duration (s),
   28315.391,   29065.883,     750.493,
   33319.450,   82276.959,   48957.509,
Is_True,          57.5324%,
Analysis,STARLINK-2468 - STARLINK-1147,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2468 - STARLINK-3552,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2468 - STARLINK-3656,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2468 - STARLINK-1348,
       Rise,         Set, Duration (s),
     455.458,    4886.495,    4431.037,
    8107.253,   21144.525,   13037.273,
   22057.263,   49044.535,   26987.272,
   54907.259,   62992.749,    8085.489,
   64805.471,   75142.741,   10337.270,
   77405.472,   82792.745,    5387.272,
   85957.266,   86400.000,     442.734,
Is_True,          79.5235%,
Analysis,STARLINK-2468 - STARLINK-1621,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2468 - STARLINK-2153,
       Rise,         Set, Duration (s),
   42401.816,   46089.842,    3688.026,
   47488.253,   56636.365,    9148.112,
Is_True,          14.8566%,
Analysis,STARLINK-2468 - STARLINK-2437,
       Rise,         Set, Duration (s),
    4054.635,   17544.921,   13490.286,
   19824.172,   35987.346,   16163.175,
   39623.458,   71981.435,   32357.978,
   75618.608,   86400.000,   10781.392,
Is_True,          84.2510%,
Analysis,STARLINK-2468 - STARLINK-1999,
       Rise,         Set, Duration (s),
   85622.723,   86400.000,     777.277,
Is_True,           0.8996%,
Analysis,STARLINK-2468 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2115.087,    2115.087,
    4283.529,   13122.800,    8839.270,
   15292.566,   24138.646,    8846.080,
   26314.710,   29652.566,    3337.856,
   37349.315,   46189.231,    8839.916,
   48371.212,   57197.674,    8826.462,
   59380.237,   62703.750,    3323.514,
   70401.616,   73728.891,    3327.275,
   78317.557,   84758.401,    6440.844,
Is_True,          62.3800%,
Analysis,STARLINK-2468 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2125.756,    2125.756,
    4293.574,   13146.249,    8852.675,
   15317.160,   24146.641,    8829.482,
   26316.400,   35167.724,    8851.324,
   37348.714,   46199.009,    8850.294,
   48381.622,   57220.153,    8838.530,
   59403.501,   62724.549,    3321.048,
   70401.434,   73726.802,    3325.368,
   75916.539,   84761.565,    8845.026,
Is_True,          71.5735%,
Analysis,STARLINK-2468 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2111.251,    2111.251,
    4272.748,   13130.685,    8857.937,
   15304.361,   24161.963,    8857.602,
   26338.144,   35182.706,    8844.562,
   37360.798,   46182.818,    8822.020,
   48359.191,   57205.647,    8846.456,
   59392.103,   62722.396,    3330.294,
   70424.326,   73749.496,    3325.169,
   75936.782,   84763.373,    8826.591,
Is_True,          71.5531%,
Analysis,STARLINK-2468 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2086.922,    2086.922,
    4254.799,   13110.997,    8856.198,
   15286.625,   24148.940,    8862.315,
   26326.464,   35149.724,    8823.259,
   37325.626,   46160.937,    8835.312,
   48343.198,   57186.592,    8843.395,
   59374.248,   62704.930,    3330.682,
   70411.518,   73726.198,    3314.680,
   75908.612,   84730.358,    8821.746,
Is_True,          71.4983%,
Analysis,STARLINK-2468 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2111.597,    2111.597,
    4282.197,   13113.249,    8831.052,
   15281.610,   24123.548,    8841.939,
   26299.578,   35148.342,    8848.764,
   37330.907,   46187.030,    8856.122,
   48369.451,   57187.126,    8817.675,
   59368.639,   62691.221,    3322.582,
   70385.972,   73710.929,    3324.957,
   75899.725,   84745.005,    8845.280,
Is_True,          71.5277%,
Analysis,STARLINK-2344 - STARLINK-2141,
       Rise,         Set, Duration (s),
    3494.971,    7321.216,    3826.244,
   17950.088,   21802.521,    3852.433,
   35301.668,   36278.355,     976.686,
   49765.505,   50750.941,     985.437,
   64235.051,   65217.837,     982.786,
   78707.482,   79681.755,     974.273,
Is_True,          13.4234%,
Analysis,STARLINK-2344 - STARLINK-2492,
       Rise,         Set, Duration (s),
   67744.341,   68872.699,    1128.358,
   79140.323,   79788.182,     647.859,
Is_True,           2.0558%,
Analysis,STARLINK-2344 - STARLINK-2537,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2344 - STARLINK-2294,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2344 - STARLINK-3192,
       Rise,         Set, Duration (s),
       0.000,    8096.912,    8096.912,
   11601.791,   24060.710,   12458.919,
   38376.790,   41723.179,    3346.389,
   44564.291,   53985.709,    9421.418,
   57673.207,   66529.459,    8856.252,
   70945.539,   78960.708,    8015.168,
   83489.293,   86400.000,    2910.707,
Is_True,          61.4650%,
Analysis,STARLINK-2344 - STARLINK-2444,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2344 - STARLINK-1723,
       Rise,         Set, Duration (s),
    7040.468,    7357.558,     317.090,
   21458.101,   21769.523,     311.422,
   35874.447,   36183.789,     309.342,
   50292.185,   50595.675,     303.490,
   64708.558,   65009.912,     301.355,
   79126.406,   79421.711,     295.305,
Is_True,           2.1273%,
Analysis,STARLINK-2344 - STARLINK-1892,
       Rise,         Set, Duration (s),
    3154.439,    3997.988,     843.549,
Is_True,           0.9763%,
Analysis,STARLINK-2344 - STARLINK-1264,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2344 - STARLINK-3202,
       Rise,         Set, Duration (s),
       0.000,   35433.954,   35433.954,
   36017.717,   61168.330,   25150.613,
   61681.669,   86400.000,   24718.331,
Is_True,          98.7302%,
Analysis,STARLINK-2344 - STARLINK-3155,
       Rise,         Set, Duration (s),
       0.000,    3244.879,    3244.879,
    4696.918,   17743.317,   13046.399,
   19411.566,   60617.719,   41206.153,
   70664.507,   86400.000,   15735.493,
Is_True,          84.7603%,
Analysis,STARLINK-2344 - STARLINK-2149,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2344 - STARLINK-2592,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2344 - STARLINK-2346,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2344 - STARLINK-1147,
       Rise,         Set, Duration (s),
       0.000,    2927.510,    2927.510,
   10151.037,   17322.212,    7171.175,
   18658.001,   25873.006,    7215.005,
   32937.345,   40026.767,    7089.422,
   50286.796,   54000.772,    3713.976,
Is_True,          32.5429%,
Analysis,STARLINK-2344 - STARLINK-3552,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2344 - STARLINK-3656,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2344 - STARLINK-1348,
       Rise,         Set, Duration (s),
       0.000,    6744.533,    6744.533,
    7205.452,   17938.289,   10732.836,
   18003.711,   35938.294,   17934.582,
   36061.696,   50394.555,   14332.859,
   52201.893,   59396.315,    7194.422,
   66601.894,   82796.340,   16194.446,
   85053.709,   86400.000,    1346.291,
Is_True,          86.2037%,
Analysis,STARLINK-2344 - STARLINK-1621,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2344 - STARLINK-2153,
       Rise,         Set, Duration (s),
   17847.457,   18425.306,     577.849,
   75341.967,   76010.905,     668.939,
Is_True,           1.4430%,
Analysis,STARLINK-2344 - STARLINK-2437,
       Rise,         Set, Duration (s),
    3617.469,   23381.619,   19764.150,
   27452.404,   43177.271,   15724.867,
   46816.882,   66582.921,   19766.040,
   70652.449,   86380.557,   15728.107,
Is_True,          82.1564%,
Analysis,STARLINK-2344 - STARLINK-1999,
       Rise,         Set, Duration (s),
       0.000,    3819.177,    3819.177,
   17358.655,   18210.897,     852.242,
   31924.408,   32561.141,     636.733,
   46517.518,   46887.296,     369.778,
Is_True,           6.5717%,
Analysis,STARLINK-2344 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2755.579,    2755.579,
    4853.143,   14295.574,    9442.431,
   16387.361,   20067.666,    3680.305,
   22156.125,   30435.978,    8279.853,
   34456.846,   48978.373,   14521.527,
   51020.009,   60519.085,    9499.076,
   62552.871,   72081.034,    9528.163,
   79869.567,   86400.000,    6530.433,
Is_True,          74.3488%,
Analysis,STARLINK-2344 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2733.609,    2733.609,
    4830.401,   14293.922,    9463.521,
   16379.658,   20077.583,    3697.925,
   22160.402,   31626.202,    9465.800,
   33694.667,   43176.667,    9482.000,
   45225.787,   48957.289,    3731.503,
   50996.379,   60526.571,    9530.192,
   62549.309,   77857.084,   15307.775,
   79853.329,   86400.000,    6546.671,
Is_True,          80.9711%,
Analysis,STARLINK-2344 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2749.866,    2749.866,
    4852.307,   14289.589,    9437.282,
   16376.681,   20064.677,    3687.997,
   22143.847,   31623.939,    9480.092,
   33687.552,   43192.776,    9505.223,
   45247.188,   48969.703,    3722.514,
   51015.261,   60514.335,    9499.075,
   62538.697,   77864.106,   15325.409,
   79852.380,   86400.000,    6547.620,
Is_True,          80.9665%,
Analysis,STARLINK-2344 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2751.180,    2751.180,
    4860.738,   14310.615,    9449.876,
   16403.553,   20087.060,    3683.506,
   22167.802,   31627.083,    9459.281,
   33704.850,   43191.273,    9486.423,
   45258.347,   48974.109,    3715.762,
   51031.837,   60537.655,    9505.818,
   62568.300,   77863.125,   15294.826,
   79874.766,   86400.000,    6525.234,
Is_True,          80.8703%,
Analysis,STARLINK-2344 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2749.573,    2749.573,
    4844.158,   14296.889,    9452.730,
   16396.073,   20078.650,    3682.577,
   22172.576,   31641.636,    9469.059,
   33718.848,   43198.407,    9479.560,
   45248.054,   48965.194,    3717.140,
   51012.150,   60525.037,    9512.888,
   62567.675,   77877.261,   15309.586,
   79884.127,   86400.000,    6515.873,
Is_True,          80.8900%,
Analysis,STARLINK-2141 - STARLINK-2492,
       Rise,         Set, Duration (s),
       0.000,     533.607,     533.607,
   74812.831,   76347.877,    1535.046,
Is_True,           2.3943%,
Analysis,STARLINK-2141 - STARLINK-2537,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2141 - STARLINK-2294,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2141 - STARLINK-3192,
       Rise,         Set, Duration (s),
       0.000,   13837.494,   13837.494,
   15258.041,   31429.461,   16171.420,
   34200.006,   57543.744,   23343.737,
   61256.289,   73054.461,   11798.172,
   79720.539,   86400.000,    6679.461,
Is_True,          83.1369%,
Analysis,STARLINK-2141 - STARLINK-2444,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2141 - STARLINK-1723,
       Rise,         Set, Duration (s),
   42864.781,   50041.368,    7176.587,
   51189.630,   86400.000,   35210.370,
Is_True,          49.0590%,
Analysis,STARLINK-2141 - STARLINK-1892,
       Rise,         Set, Duration (s),
       0.000,    8295.851,    8295.851,
   74841.146,   86400.000,   11558.854,
Is_True,          22.9800%,
Analysis,STARLINK-2141 - STARLINK-1264,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2141 - STARLINK-3202,
       Rise,         Set, Duration (s),
       0.000,   23398.103,   23398.103,
   30266.045,   33632.197,    3366.152,
   47366.155,   68368.220,   21002.065,
   76995.843,   86400.000,    9404.157,
Is_True,          66.1695%,
Analysis,STARLINK-2141 - STARLINK-3155,
       Rise,         Set, Duration (s),
    4543.945,   32341.549,   27797.604,
   33586.967,   61082.003,   27495.036,
   65384.037,   86400.000,   21015.963,
Is_True,          88.3201%,
Analysis,STARLINK-2141 - STARLINK-2149,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2141 - STARLINK-2592,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2141 - STARLINK-2346,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2141 - STARLINK-1147,
       Rise,         Set, Duration (s),
   31921.205,   32823.202,     901.997,
   40325.426,   47369.998,    7044.572,
   54511.527,   61681.397,    7169.870,
   71859.886,   75738.164,    3878.278,
Is_True,          21.9846%,
Analysis,STARLINK-2141 - STARLINK-3552,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2141 - STARLINK-3656,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2141 - STARLINK-1348,
       Rise,         Set, Duration (s),
    2253.701,    6744.533,    4490.832,
    7203.703,   17546.297,   10342.595,
   18005.479,   32394.529,   14389.050,
   47705.464,   64342.749,   16637.284,
   66155.446,   86400.000,   20244.554,
Is_True,          76.5096%,
Analysis,STARLINK-2141 - STARLINK-1621,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2141 - STARLINK-2153,
       Rise,         Set, Duration (s),
   13512.800,   17691.820,    4179.021,
   65690.416,   72469.228,    6778.812,
Is_True,          12.6827%,
Analysis,STARLINK-2141 - STARLINK-2437,
       Rise,         Set, Duration (s),
       0.000,   21573.893,   21573.893,
   28808.343,   68378.513,   39570.171,
   72013.276,   86400.000,   14386.724,
Is_True,          87.4199%,
Analysis,STARLINK-2141 - STARLINK-1999,
       Rise,         Set, Duration (s),
    4137.636,   11240.771,    7103.134,
   18648.556,   25758.861,    7110.305,
   38975.079,   40266.750,    1291.671,
   53486.715,   60589.222,    7102.507,
   68007.559,   72198.974,    4191.415,
   82519.783,   86400.000,    3880.217,
Is_True,          35.5084%,
Analysis,STARLINK-2141 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    3139.644,    3139.644,
    5266.788,    8953.860,    3687.072,
   11081.629,   20585.556,    9503.927,
   22719.063,   30440.580,    7721.517,
   34501.645,   38060.352,    3558.707,
   40204.908,   49698.900,    9493.991,
   51843.529,   55512.906,    3669.377,
   57658.073,   67149.124,    9491.050,
   69299.419,   72974.711,    3675.292,
   80956.351,   84627.885,    3671.534,
Is_True,          66.6807%,
Analysis,STARLINK-2141 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3152.748,    3152.748,
    5278.678,    8974.890,    3696.212,
   11103.540,   20605.116,    9501.576,
   22735.880,   32233.114,    9497.234,
   34374.952,   38062.599,    3687.646,
   40205.715,   49714.262,    9508.547,
   51859.951,   55535.463,    3675.512,
