
SOAP Analysis Report Output for starlink_100_sats_23.orb,
Generated: Mon Jan 09 15:19:23 2023,
Analysis,STARLINK-1116 - STARLINK-2756,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1116 - STARLINK-2293,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1116 - STARLINK-2216,
       Rise,         Set, Duration (s),
     225.000,   10761.328,   10536.328,
   10947.656,   36705.978,   25758.322,
   43523.438,   50247.942,    6724.505,
   54496.586,   64335.052,    9838.466,
   65932.141,   75570.986,    9638.845,
   76659.092,   86400.000,    9740.908,
Is_True,          83.6081%,
Analysis,STARLINK-1116 - STARLINK-1678,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1116 - STARLINK-2382,
       Rise,         Set, Duration (s),
    5140.051,   17022.214,   11882.163,
   23309.133,   35191.420,   11882.287,
   36865.009,   48747.294,   11882.285,
   54977.552,   66860.067,   11882.515,
   73090.360,   84916.182,   11825.822,
Is_True,          68.6980%,
Analysis,STARLINK-1116 - STARLINK-3301,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1116 - STARLINK-2648,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1116 - STARLINK-1067,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1116 - STARLINK-3511,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1116 - STARLINK-3827,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1116 - STARLINK-2128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1116 - STARLINK-1920,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1116 - STARLINK-3304,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1116 - STARLINK-1012,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1116 - STARLINK-1709,
       Rise,         Set, Duration (s),
    3089.258,    3618.353,     529.095,
   14196.239,   14805.511,     609.272,
   39212.831,   39950.628,     737.797,
   50343.443,   51113.958,     770.515,
   64267.612,   65057.370,     789.758,
   75410.834,   76208.152,     797.318,
Is_True,           4.9002%,
Analysis,STARLINK-1116 - STARLINK-1954,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1116 - STARLINK-1570,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1116 - STARLINK-3111,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1116 - STARLINK-2229,
       Rise,         Set, Duration (s),
       0.000,    1631.156,    1631.156,
    3601.851,   16871.422,   13269.570,
   19126.820,   24971.423,    5844.602,
   25203.577,   32396.392,    7192.814,
   34653.608,   75088.384,   40434.775,
   82859.859,   86400.000,    3540.141,
Is_True,          83.2327%,
Analysis,STARLINK-1116 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2091.831,    2091.831,
    3912.487,   13316.332,    9403.845,
   15115.769,   23417.741,    8301.972,
   27570.315,   35860.321,    8290.006,
   37518.275,   52709.988,   15191.713,
   54318.754,   63977.551,    9658.797,
   71412.885,   75300.022,    3887.137,
   76697.211,   86400.000,    9702.789,
Is_True,          77.0001%,
Analysis,STARLINK-1116 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2098.454,    2098.454,
    3927.593,   13362.018,    9434.425,
   15145.115,   24612.111,    9466.996,
   26340.772,   35826.445,    9485.672,
   37513.442,   52751.080,   15237.638,
   54349.416,   64031.374,    9681.959,
   65546.177,   75284.488,    9738.311,
   76695.655,   86400.000,    9704.345,
Is_True,          86.6294%,
Analysis,STARLINK-1116 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2115.910,    2115.910,
    3933.908,   13325.633,    9391.726,
   20723.932,   24594.737,    3870.806,
   26337.579,   35866.927,    9529.348,
   37552.035,   52741.367,   15189.332,
   54315.668,   63994.758,    9679.090,
   65525.872,   75296.962,    9771.089,
   76741.459,   86400.000,    9658.541,
Is_True,          80.0994%,
Analysis,STARLINK-1116 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2060.985,    2060.985,
    3895.009,   13301.453,    9406.444,
   15086.338,   24569.826,    9483.487,
   26295.774,   35839.393,    9543.620,
   37526.161,   52685.953,   15159.792,
   54285.299,   63971.094,    9685.795,
   65475.010,   75289.351,    9814.341,
   76706.155,   86400.000,    9693.845,
Is_True,          86.6300%,
Analysis,STARLINK-1116 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2072.868,    2072.868,
    3890.094,   13340.819,    9450.724,
   15123.164,   24551.053,    9427.889,
   26299.359,   35802.142,    9502.783,
   37486.776,   52737.548,   15250.772,
   54316.219,   63963.164,    9646.945,
   65500.746,   75226.500,    9725.755,
   76666.080,   86400.000,    9733.920,
Is_True,          86.5876%,
Analysis,STARLINK-1037 - STARLINK-3342,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1037 - STARLINK-3555,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1037 - STARLINK-3800,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1037 - STARLINK-1206,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1037 - STARLINK-3451,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1037 - STARLINK-3348,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1037 - STARLINK-2113,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1037 - STARLINK-2213,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1037 - STARLINK-3298,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1037 - STARLINK-3274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1037 - STARLINK-2628,
       Rise,         Set, Duration (s),
    2703.606,   13775.880,   11072.275,
   20086.531,   24350.969,    4264.438,
   25432.369,   42618.156,   17185.788,
   45919.344,   48526.164,    2606.820,
   51375.594,   54601.164,    3225.570,
   60823.836,   77394.636,   16570.801,
   81116.023,   86400.000,    5283.977,
Is_True,          69.6871%,
Analysis,STARLINK-1037 - STARLINK-1310,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1037 - STARLINK-1115,
       Rise,         Set, Duration (s),
      61.531,    7138.469,    7076.938,
    9005.281,   16198.235,    7192.954,
   18061.614,   28613.665,   10552.051,
   32248.836,   43141.985,   10893.149,
   47267.586,   71996.477,   24728.891,
   72917.674,   86283.977,   13366.303,
Is_True,          85.4286%,
Analysis,STARLINK-1037 - STARLINK-1417,
       Rise,         Set, Duration (s),
       0.000,    3540.221,    3540.221,
    7207.375,   29851.164,   22643.790,
   32530.092,   41663.664,    9133.572,
   50473.836,   63866.594,   13392.758,
   66842.592,   69057.326,    2214.734,
   72017.674,   86396.477,   14378.802,
Is_True,          75.5832%,
Analysis,STARLINK-1037 - STARLINK-1931,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1037 - STARLINK-3513,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1037 - STARLINK-2164,
       Rise,         Set, Duration (s),
       0.000,    3596.477,    3596.477,
    7203.523,   39469.914,   32266.391,
   39730.086,   53924.318,   14194.232,
   54300.594,   82233.977,   27933.383,
   84600.000,   86400.000,    1800.000,
Is_True,          92.3501%,
Analysis,STARLINK-1037 - STARLINK-2232,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1037 - STARLINK-1625,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1037 - STARLINK-3817,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1037 - STARLINK-2506,
       Rise,         Set, Duration (s),
       0.000,   57526.165,   57526.165,
   64142.915,   75146.477,   11003.561,
   79203.523,   86400.000,    7196.477,
Is_True,          87.6461%,
Analysis,STARLINK-1037 - STARLINK-3361,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1037 - FALCON 9 DEB20,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1037 - STARLINK-3286,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1037 - STARLINK-2578,
       Rise,         Set, Duration (s),
       0.000,    3482.219,    3482.219,
    4955.281,   30301.164,   25345.883,
   32698.836,   39413.664,    6714.829,
   42430.085,   46782.414,    4352.329,
   47323.836,   64784.173,   17460.337,
   72917.585,   86400.000,   13482.415,
Is_True,          81.9884%,
Analysis,STARLINK-1037 - STARLINK-3229,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1037 - STARLINK-3336,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1037 - STARLINK-3612,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1037 - STARLINK-2237,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1037 - STARLINK-3514,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1037 - STARLINK-3071,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1037 - STARLINK-1364,
       Rise,         Set, Duration (s),
       0.000,   30244.914,   30244.914,
   42486.336,   46332.414,    3846.078,
   47717.674,   64557.414,   16839.740,
   67067.586,   69280.327,    2212.741,
   72019.432,   86396.471,   14377.039,
Is_True,          78.1487%,
Analysis,STARLINK-1037 - STARLINK-3888,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1037 - STARLINK-1968,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1037 - STARLINK-2170,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1037 - STARLINK-1953,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1037 - STARLINK-3782,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1037 - STARLINK-1825,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1037 - STARLINK-2233,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1037 - STARLINK-3504,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1037 - STARLINK-3728,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1037 - STARLINK-2582,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1037 - STARLINK-3077,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1037 - STARLINK-2063,
       Rise,         Set, Duration (s),
    8103.523,   11582.130,    3478.607,
   21042.781,   31819.914,   10777.133,
   32473.836,   41719.915,    9246.079,
   47267.585,   68398.235,   21130.650,
   72919.673,   86400.000,   13480.327,
Is_True,          67.2602%,
Analysis,STARLINK-1037 - STARLINK-2231,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1037 - STARLINK-2377,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1037 - STARLINK-1061,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1037 - STARLINK-3537,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1037 - STARLINK-2501,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1037 - STARLINK-3528,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1037 - STARLINK-2544,
       Rise,         Set, Duration (s),
       0.000,    3540.144,    3540.144,
    7207.369,   29963.664,   22756.295,
   32586.336,   46332.414,   13746.078,
   50475.594,   64316.594,   13841.000,
   72019.344,   84819.630,   12800.287,
Is_True,          77.1803%,
Analysis,STARLINK-1037 - STARLINK-1245,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1037 - STARLINK-1228,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1037 - STARLINK-3167,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1037 - STARLINK-1588,
       Rise,         Set, Duration (s),
       0.000,    7194.719,    7194.719,
    7655.370,   50399.999,   42744.630,
   52217.585,   60971.477,    8753.892,
   61200.000,   68159.173,    6959.172,
   68642.592,   75582.415,    6939.823,
   76500.001,   86400.000,    9899.999,
Is_True,          95.4771%,
Analysis,STARLINK-1037 - STARLINK-3331,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1037 - STARLINK-2315,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1037 - STARLINK-3671,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1037 - STARLINK-2366,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1037 - STARLINK-3140,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1037 - STARLINK-3319,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1037 - STARLINK-2689,
       Rise,         Set, Duration (s),
       0.000,   17996.477,   17996.477,
   19801.759,   50326.164,   30524.405,
   50473.836,   54618.743,    4144.907,
   57673.836,   63209.173,    5535.337,
   66858.406,   86396.477,   19538.071,
Is_True,          89.9759%,
Analysis,STARLINK-1037 - STARLINK-1843,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1037 - STARLINK-2695,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1037 - STARLINK-1368,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
