
SOAP Analysis Report Output for starlink_100_sats_19.orb,
Generated: Mon Jan 09 15:14:59 2023,
Is_True,           0.0000%,
Analysis,STARLINK-1222 - STARLINK-3096,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1222 - STARLINK-3699,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1222 - STARLINK-3653,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1222 - STARLINK-3898,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1222 - STARLINK-1811,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1222 - STARLINK-1419,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1222 - STARLINK-3056,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1222 - STARLINK-2058,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1222 - STARLINK-1963,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1222 - STARLINK-2392,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1222 - STARLINK-2489,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1222 - STARLINK-1139,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1222 - STARLINK-1862,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1222 - STARLINK-3825,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1222 - STARLINK-1135,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1222 - STARLINK-2641,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1222 - STARLINK-1141,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1222 - STARLINK-2115,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1222 - STARLINK-1079,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1222 - FALCON 9 DEB21,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1222 - STARLINK-3508,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1222 - STARLINK-3738,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1222 - STARLINK-3095,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1222 - STARLINK-3853,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1222 - STARLINK-3285,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1222 - STARLINK-2538,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1222 - STARLINK-1568,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1222 - STARLINK-1869,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1222 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1222 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1222 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1222 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1222 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2030 - STARLINK-1013,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2030 - STARLINK-1231,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2030 - STARLINK-2283,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2030 - STARLINK-2509,
       Rise,         Set, Duration (s),
       0.000,   21586.328,   21586.328,
   29252.221,   66593.574,   37341.353,
   75608.917,   86400.000,   10791.083,
Is_True,          80.6930%,
Analysis,STARLINK-2030 - STARLINK-3612,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2030 - STARLINK-2089,
       Rise,         Set, Duration (s),
       0.000,     425.956,     425.956,
   14149.039,   14843.196,     694.158,
   28687.287,   29267.794,     580.507,
Is_True,           1.9683%,
Analysis,STARLINK-2030 - STARLINK-3290,
       Rise,         Set, Duration (s),
     478.155,   14385.798,   13907.643,
   18014.092,   28518.720,   10504.628,
   29095.343,   42749.970,   13654.628,
   43256.280,   53873.408,   10617.128,
   61368.780,   68104.658,    6735.878,
   69257.842,   81657.392,   12399.549,
   84617.608,   86400.000,    1782.392,
Is_True,          80.5577%,
Analysis,STARLINK-2030 - STARLINK-2742,
       Rise,         Set, Duration (s),
       0.000,   10781.636,   10781.636,
   27017.983,   61182.152,   34164.169,
   81018.225,   86400.000,    5381.775,
Is_True,          58.2495%,
Analysis,STARLINK-2030 - STARLINK-1701,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2030 - STARLINK-2492,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2030 - STARLINK-1913,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2030 - STARLINK-2300,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2030 - STARLINK-3807,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2030 - STARLINK-2032,
       Rise,         Set, Duration (s),
   57438.710,   86400.000,   28961.290,
Is_True,          33.5200%,
Analysis,STARLINK-2030 - STARLINK-3353,
       Rise,         Set, Duration (s),
    5066.079,   17971.763,   12905.684,
   27310.311,   31463.908,    4153.598,
   36341.951,   40492.033,    4150.082,
   43721.248,   50286.564,    6565.316,
   53550.936,   86400.000,   32849.064,
Is_True,          70.1664%,
Analysis,STARLINK-2030 - STARLINK-1867,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2030 - STARLINK-2119,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2030 - STARLINK-2219,
       Rise,         Set, Duration (s),
       0.000,   10630.400,   10630.400,
   12657.200,   18899.654,    6242.454,
   21656.625,   38699.940,   17043.315,
   41428.228,   50230.406,    8802.178,
   50401.023,   79030.291,   28629.268,
   79200.266,   86400.000,    7199.734,
Is_True,          90.9113%,
Analysis,STARLINK-2030 - STARLINK-2086,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2030 - STARLINK-3861,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2030 - STARLINK-1550,
       Rise,         Set, Duration (s),
   10653.588,   11474.286,     820.698,
   25145.223,   28816.866,    3671.643,
   42533.116,   43262.629,     729.513,
   57020.640,   57714.977,     694.337,
   71520.005,   72155.628,     635.624,
   86011.898,   86400.000,     388.102,
Is_True,           8.0323%,
Analysis,STARLINK-2030 - STARLINK-1709,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2030 - STARLINK-1487,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2030 - STARLINK-1975,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2030 - STARLINK-1221,
       Rise,         Set, Duration (s),
       0.000,      72.121,      72.121,
   10525.225,   14603.081,    4077.856,
   24970.087,   29145.748,    4175.661,
   36524.430,   43658.017,    7133.587,
   50966.441,   58180.861,    7214.420,
   65436.377,   72675.006,    7238.629,
   85688.175,   86400.000,     711.825,
Is_True,          35.4446%,
Analysis,STARLINK-2030 - STARLINK-3202,
       Rise,         Set, Duration (s),
       0.000,   21557.799,   21557.799,
   29267.716,   37290.110,    8022.393,
   43678.236,   65851.006,   22172.770,
   75649.371,   82777.917,    7128.546,
   84383.035,   86400.000,    2016.965,
Is_True,          70.4843%,
Analysis,STARLINK-2030 - STARLINK-2439,
       Rise,         Set, Duration (s),
   85834.140,   86400.000,     565.860,
Is_True,           0.6549%,
Analysis,STARLINK-2030 - STARLINK-2655,
       Rise,         Set, Duration (s),
    3629.505,   50782.817,   47153.312,
   55444.841,   67917.054,   12472.213,
   72983.048,   82272.011,    9288.963,
Is_True,          79.7621%,
Analysis,STARLINK-2030 - STARLINK-2427,
       Rise,         Set, Duration (s),
   86255.804,   86400.000,     144.196,
Is_True,           0.1669%,
Analysis,STARLINK-2030 - STARLINK-1706,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2030 - STARLINK-2630,
       Rise,         Set, Duration (s),
    7054.289,    7839.512,     785.223,
   21476.718,   22218.753,     742.035,
   35902.641,   36594.995,     692.355,
   50331.499,   50967.814,     636.315,
   64764.311,   65337.201,     572.890,
Is_True,           3.9685%,
Analysis,STARLINK-2030 - STARLINK-1528,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2030 - STARLINK-2623,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2030 - STARLINK-2472,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2030 - STARLINK-3739,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2030 - STARLINK-2523,
       Rise,         Set, Duration (s),
       0.000,   10793.579,   10793.579,
   18005.013,   34194.472,   16189.459,
   38031.457,   53993.812,   15962.355,
   61205.660,   77168.301,   15962.641,
   81005.529,   86400.000,    5394.471,
Is_True,          74.4242%,
Analysis,STARLINK-2030 - STARLINK-3659,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2030 - STARLINK-1062,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2030 - STARLINK-3247,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2030 - STARLINK-2712,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2030 - STARLINK-1589,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2030 - STARLINK-1501,
       Rise,         Set, Duration (s),
       0.000,   17998.072,   17998.072,
   20835.465,   28124.773,    7289.308,
   39860.326,   43980.299,    4119.972,
   47081.420,   77849.942,   30768.521,
   81734.771,   86142.693,    4407.922,
Is_True,          74.7498%,
Analysis,STARLINK-2030 - STARLINK-3155,
       Rise,         Set, Duration (s),
    3909.741,   14389.197,   10479.456,
   17111.022,   21446.698,    4335.675,
   22875.988,   36393.604,   13517.616,
   46323.010,   50172.540,    3849.530,
   51454.621,   57149.737,    5695.116,
   59500.122,   63473.694,    3973.573,
   68473.171,   79085.960,   10612.789,
   80329.177,   86099.522,    5770.345,
Is_True,          67.4006%,
Analysis,STARLINK-2030 - STARLINK-1857,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2030 - STARLINK-2405,
       Rise,         Set, Duration (s),
   25873.068,   86400.000,   60526.932,
Is_True,          70.0543%,
Analysis,STARLINK-2030 - STARLINK-3460,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2030 - STARLINK-3115,
       Rise,         Set, Duration (s),
     394.020,    9955.903,    9561.883,
   11984.991,   21543.362,    9558.370,
   23570.625,   86400.000,   62829.375,
Is_True,          94.8491%,
Analysis,STARLINK-2030 - STARLINK-2344,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2030 - STARLINK-1833,
       Rise,         Set, Duration (s),
    7091.708,    7712.121,     620.413,
   53498.372,   54120.180,     621.808,
Is_True,           1.4378%,
Analysis,STARLINK-2030 - STARLINK-2080,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2030 - STARLINK-3005,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2030 - STARLINK-2222,
       Rise,         Set, Duration (s),
       0.000,    2398.832,    2398.832,
    8400.949,   20390.771,   11989.821,
   26398.034,   38378.077,   11980.042,
   44385.596,   56662.317,   12276.721,
   61266.617,   74389.988,   13123.372,
   80389.979,   86400.000,    6010.021,
Is_True,          66.8736%,
Analysis,STARLINK-2030 - STARLINK-1189,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2030 - STARLINK-2540,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2030 - STARLINK-3658,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2030 - STARLINK-1767,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2030 - STARLINK-2480,
       Rise,         Set, Duration (s),
       0.000,     830.185,     830.185,
    5471.641,   15228.502,    9756.861,
   18078.639,   29627.073,   11548.435,
   32477.258,   44025.749,   11548.492,
   46875.930,   58424.687,   11548.757,
   61274.886,   72823.719,   11548.833,
   75673.894,   86400.000,   10726.106,
Is_True,          78.1339%,
Analysis,STARLINK-2030 - STARLINK-1707,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2030 - STARLINK-3372,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2030 - STARLINK-3328,
       Rise,         Set, Duration (s),
       0.000,   37658.687,   37658.687,
   44156.481,   61171.417,   17014.937,
   61316.477,   71997.558,   10681.081,
   72114.719,   78296.023,    6181.304,
   84435.227,   86400.000,    1964.773,
Is_True,          85.0703%,
Analysis,STARLINK-2030 - STARLINK-1741,
       Rise,         Set, Duration (s),
    1724.639,    3781.563,    2056.925,
   16038.174,   18096.262,    2058.088,
   29005.324,   37993.096,    8987.772,
   48523.745,   52306.292,    3782.547,
   62827.377,   67320.932,    4493.555,
   82719.887,   84776.689,    2056.802,
Is_True,          27.1246%,
Analysis,STARLINK-2030 - STARLINK-1612,
       Rise,         Set, Duration (s),
       0.000,    6297.367,    6297.367,
   22052.626,   46799.559,   24746.933,
   63000.409,   86400.000,   23399.591,
Is_True,          63.0138%,
Analysis,STARLINK-2030 - STARLINK-1678,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2030 - STARLINK-3096,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2030 - STARLINK-3699,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2030 - STARLINK-3653,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2030 - STARLINK-3898,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2030 - STARLINK-1811,
       Rise,         Set, Duration (s),
       0.000,     195.890,     195.890,
   13727.203,   14628.354,     901.151,
   28158.289,   29072.569,     914.280,
   42601.293,   43505.052,     903.759,
   57032.409,   57949.236,     916.827,
   71475.394,   72381.737,     906.344,
   85906.538,   86400.000,     493.462,
Is_True,           6.0552%,
Analysis,STARLINK-2030 - STARLINK-1419,
       Rise,         Set, Duration (s),
