
SOAP Analysis Report Output for starlink_100_sats_48.orb,
Generated: Mon Jan 09 15:51:40 2023,
Start: 1841/02/12 01:42:00.00, Stop: 1841/02/13 01:42:00.00,
Analysis,STARLINK-2182 - STARLINK-3652,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2182 - STARLINK-3793,
       Rise,         Set, Duration (s),
       0.000,    7184.178,    7184.178,
   11700.035,   50385.702,   38685.667,
   54001.766,   82558.520,   28556.753,
   82804.616,   86400.000,    3595.384,
Is_True,          90.3032%,
Analysis,STARLINK-2182 - STARLINK-1394,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2182 - STARLINK-1393,
       Rise,         Set, Duration (s),
       0.000,    3704.106,    3704.106,
   17251.668,   28673.476,   11421.809,
   33201.529,   46003.115,   12801.586,
   57474.917,   61953.382,    4478.465,
   75501.727,   79295.967,    3794.240,
Is_True,          41.8984%,
Analysis,STARLINK-2182 - STARLINK-1995,
       Rise,         Set, Duration (s),
       0.000,    6698.751,    6698.751,
    9509.507,   13482.473,    3972.966,
   16684.936,   28297.427,   11612.491,
   31110.182,   35512.802,    4402.620,
   39071.753,   41932.208,    2860.455,
   45480.637,   49895.238,    4414.601,
   52708.380,   57122.859,    4414.479,
   60669.995,   64292.990,    3622.996,
   67506.361,   71494.530,    3988.169,
   74306.693,   78723.874,    4417.181,
   79249.499,   85929.283,    6679.784,
Is_True,          66.0700%,
Analysis,STARLINK-2182 - STARLINK-1651,
       Rise,         Set, Duration (s),
       0.000,    7013.905,    7013.905,
   14564.577,   25000.777,   10436.199,
   30766.936,   41199.577,   10432.641,
   48783.795,   57408.542,    8624.747,
   64967.126,   73608.564,    8641.438,
   81160.667,   86400.000,    5239.333,
Is_True,          58.3197%,
Analysis,STARLINK-2182 - STARLINK-1580,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2182 - STARLINK-2315,
       Rise,         Set, Duration (s),
       0.000,    3594.512,    3594.512,
    9458.060,   12594.600,    3136.539,
   18004.942,   41391.825,   23386.883,
   48606.601,   55796.205,    7189.604,
   62557.129,   75592.601,   13035.472,
   76507.116,   84593.457,    8086.342,
Is_True,          67.6266%,
Analysis,STARLINK-2182 - STARLINK-2226,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2182 - STARLINK-1543,
       Rise,         Set, Duration (s),
       0.000,    3347.251,    3347.251,
    3621.060,   14383.330,   10762.271,
   14865.159,   25624.973,   10759.814,
   35553.489,   36669.836,    1116.347,
   39833.109,   57358.227,   17525.118,
   57839.848,   75147.100,   17307.251,
   75620.510,   86381.531,   10761.022,
Is_True,          82.8461%,
Analysis,STARLINK-2182 - STARLINK-1583,
       Rise,         Set, Duration (s),
   57247.826,   58252.763,    1004.937,
   68367.347,   69084.969,     717.622,
Is_True,           1.9937%,
Analysis,STARLINK-2182 - STARLINK-1124,
       Rise,         Set, Duration (s),
    6752.059,    7601.105,     849.046,
   17487.860,   18571.834,    1083.974,
   28620.573,   29151.520,     530.947,
Is_True,           2.8518%,
Analysis,STARLINK-2182 - STARLINK-1102,
       Rise,         Set, Duration (s),
       0.000,   39372.150,   39372.150,
   39658.820,   49947.882,   10289.062,
   50713.144,   60523.846,    9810.702,
   61738.085,   71294.480,    9556.395,
   75463.120,   76470.706,    1007.586,
Is_True,          81.0601%,
Analysis,STARLINK-2182 - STARLINK-71,
       Rise,         Set, Duration (s),
    6300.015,   10340.757,    4040.742,
   11041.509,   30262.485,   19220.976,
   33370.547,   40372.324,    7001.777,
   52313.379,   74639.341,   22325.961,
   77629.410,   86400.000,    8770.590,
Is_True,          71.0186%,
Analysis,STARLINK-2182 - STARLINK-3629,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2182 - STARLINK-1179,
       Rise,         Set, Duration (s),
       0.000,    3467.731,    3467.731,
    4129.299,   17808.311,   13679.012,
   18466.711,   35471.566,   17004.855,
   36191.789,   43128.144,    6936.355,
   46259.206,   47339.880,    1080.674,
   50469.609,   57407.305,    6937.697,
   58127.418,   75131.822,   17004.404,
   75791.356,   86400.000,   10608.644,
Is_True,          88.7956%,
Analysis,STARLINK-2182 - STARLINK-2644,
       Rise,         Set, Duration (s),
       0.000,    5397.658,    5397.658,
   15757.068,   27219.416,   11462.349,
   37576.136,   49043.435,   11467.300,
   54909.380,   70865.232,   15955.852,
   76729.036,   86400.000,    9670.964,
Is_True,          62.4469%,
Analysis,STARLINK-2182 - STARLINK-1391,
       Rise,         Set, Duration (s),
   21520.755,   21932.969,     412.214,
   32348.957,   33082.025,     733.068,
Is_True,           1.3256%,
Analysis,STARLINK-2182 - STARLINK-3616,
       Rise,         Set, Duration (s),
      29.293,   24732.410,   24703.117,
   31979.292,   46317.192,   14337.900,
   53129.290,   72870.702,   19741.412,
   82389.849,   86400.000,    4010.151,
Is_True,          72.6766%,
Analysis,STARLINK-2182 - STARLINK-2706,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2182 - FALCON 9 DEB11,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2182 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
     995.772,    9488.722,    8492.951,
   11660.203,   20141.983,    8481.780,
   22316.533,   30815.724,    8499.190,
   38346.227,   41500.756,    3154.529,
   43689.777,   52166.670,    8476.893,
   59680.844,   62818.394,    3137.550,
   70343.809,   73486.544,    3142.735,
   81635.866,   86400.000,    4764.134,
Is_True,          55.7289%,
Analysis,STARLINK-2182 - IOAG-North1,
       Rise,         Set, Duration (s),
     980.456,    9483.149,    8502.693,
   11649.171,   20139.866,    8490.695,
   22313.298,   30806.889,    8493.591,
   32989.270,   41482.454,    8493.184,
   43673.666,   52161.755,    8488.089,
   59672.431,   62814.905,    3142.474,
   70338.592,   73477.945,    3139.353,
   81014.323,   86400.000,    5385.677,
Is_True,          62.6571%,
Analysis,STARLINK-2182 - IOAG-North2,
       Rise,         Set, Duration (s),
     963.896,    9467.500,    8503.604,
   11642.255,   20144.932,    8502.677,
   22328.435,   30823.881,    8495.447,
   32998.458,   41478.693,    8480.235,
   43660.058,   52143.653,    8483.595,
   59673.675,   62817.407,    3143.732,
   70360.367,   73496.941,    3136.574,
   81014.957,   86400.000,    5385.043,
Is_True,          62.6515%,
Analysis,STARLINK-2182 - IOAG-South1,
       Rise,         Set, Duration (s),
     977.349,    9479.773,    8502.424,
   11652.137,   20140.558,    8488.421,
   22316.837,   30813.507,    8496.670,
   32992.071,   41490.994,    8498.923,
   43674.400,   52157.597,    8483.198,
   59676.764,   62817.152,    3140.388,
   70345.802,   73487.446,    3141.644,
   81021.087,   86400.000,    5378.913,
Is_True,          62.6511%,
Analysis,STARLINK-2182 - IOAG-South2,
       Rise,         Set, Duration (s),
     965.753,    9472.340,    8506.587,
   11642.312,   20152.071,    8509.760,
   22327.263,   30820.082,    8492.820,
   33000.648,   41480.240,    8479.592,
   43665.027,   52151.816,    8486.789,
   59678.212,   62827.217,    3149.005,
   71866.169,   73492.500,    1626.331,
   81019.373,   86400.000,    5380.627,
Is_True,          60.9161%,
Analysis,STARLINK-2434 - STARLINK-3627,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2434 - STARLINK-3652,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2434 - STARLINK-3793,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2434 - STARLINK-1394,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2434 - STARLINK-1393,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2434 - STARLINK-1995,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2434 - STARLINK-1651,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2434 - STARLINK-1580,
       Rise,         Set, Duration (s),
    1411.491,    5797.234,    4385.743,
    8155.382,   12538.592,    4383.210,
   15361.119,   19290.160,    3929.041,
   21649.351,   26491.927,    4842.577,
   28853.382,   53942.813,   25089.431,
   56301.741,   61144.413,    4842.672,
   63506.770,   67894.689,    4387.919,
   70258.071,   74638.695,    4380.624,
   77460.534,   81387.511,    3926.977,
   84210.242,   86400.000,    2189.758,
Is_True,          72.1736%,
Analysis,STARLINK-2434 - STARLINK-2315,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2434 - STARLINK-2226,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2434 - STARLINK-1543,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2434 - STARLINK-1583,
       Rise,         Set, Duration (s),
       9.581,   21002.114,   20992.533,
   22527.625,   35094.988,   12567.362,
   36906.887,   49472.296,   12565.409,
   50997.161,   66903.006,   15905.845,
   68423.589,   86371.836,   17948.247,
Is_True,          92.5687%,
Analysis,STARLINK-2434 - STARLINK-1124,
       Rise,         Set, Duration (s),
       0.000,   10195.591,   10195.591,
   11722.453,   23845.253,   12122.800,
   25799.858,   46194.769,   20394.911,
   47720.570,   59848.294,   12127.724,
   61799.584,   82337.918,   20538.334,
   83718.639,   86400.000,    2681.361,
Is_True,          90.3481%,
Analysis,STARLINK-2434 - STARLINK-1102,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2434 - STARLINK-71,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2434 - STARLINK-3629,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2434 - STARLINK-1179,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2434 - STARLINK-2644,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2434 - STARLINK-1391,
       Rise,         Set, Duration (s),
    1397.501,    6697.759,    5300.258,
    9047.538,   14348.126,    5300.589,
   16702.502,   21545.126,    4842.624,
   23896.393,   51695.943,   27799.550,
   54048.180,   59349.125,    5300.945,
   61704.331,   66545.616,    4841.285,
   68895.121,   74195.807,    5300.686,
   76549.587,   81393.039,    4843.452,
   84205.239,   86400.000,    2194.761,
Is_True,          76.0696%,
Analysis,STARLINK-2434 - STARLINK-3616,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2434 - STARLINK-2706,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2434 - FALCON 9 DEB11,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2434 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2434 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2434 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2434 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6259.873,    6259.873,
    8573.396,   47679.988,   39106.592,
   50445.339,   86400.000,   35954.661,
Is_True,          94.1217%,
Analysis,STARLINK-2434 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   26967.232,   26967.232,
   29284.993,   68398.352,   39113.359,
   71146.186,   86400.000,   15253.814,
Is_True,          94.1370%,
Analysis,STARLINK-3627 - STARLINK-3652,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3627 - STARLINK-3793,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3627 - STARLINK-1394,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3627 - STARLINK-1393,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3627 - STARLINK-1995,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3627 - STARLINK-1651,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3627 - STARLINK-1580,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3627 - STARLINK-2315,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3627 - STARLINK-2226,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3627 - STARLINK-1543,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3627 - STARLINK-1583,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3627 - STARLINK-1124,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3627 - STARLINK-1102,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3627 - STARLINK-71,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3627 - STARLINK-3629,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3627 - STARLINK-1179,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3627 - STARLINK-2644,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3627 - STARLINK-1391,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3627 - STARLINK-3616,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3627 - STARLINK-2706,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3627 - FALCON 9 DEB11,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3627 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3627 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3627 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3627 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3627 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3652 - STARLINK-3793,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3652 - STARLINK-1394,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3652 - STARLINK-1393,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3652 - STARLINK-1995,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3652 - STARLINK-1651,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3652 - STARLINK-1580,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3652 - STARLINK-2315,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3652 - STARLINK-2226,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3652 - STARLINK-1543,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3652 - STARLINK-1583,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3652 - STARLINK-1124,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3652 - STARLINK-1102,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3652 - STARLINK-71,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3652 - STARLINK-3629,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3652 - STARLINK-1179,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3652 - STARLINK-2644,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3652 - STARLINK-1391,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3652 - STARLINK-3616,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3652 - STARLINK-2706,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3652 - FALCON 9 DEB11,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3652 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3652 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3652 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3652 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3652 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3793 - STARLINK-1394,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3793 - STARLINK-1393,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3793 - STARLINK-1995,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3793 - STARLINK-1651,
       Rise,         Set, Duration (s),
       0.000,   14400.000,   14400.000,
   14400.000,   86400.000,   72000.000,
Is_True,         100.0000%,
Analysis,STARLINK-3793 - STARLINK-1580,
       Rise,         Set, Duration (s),
       0.000,   10346.441,   10346.441,
   43781.200,   59429.880,   15648.680,
   65329.551,   73988.736,    8659.185,
   81282.132,   86400.000,    5117.868,
Is_True,          46.0326%,
Analysis,STARLINK-3793 - STARLINK-2315,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3793 - STARLINK-2226,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3793 - STARLINK-1543,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3793 - STARLINK-1583,
       Rise,         Set, Duration (s),
       0.000,    8773.221,    8773.221,
   12407.028,   17981.753,    5574.725,
   22500.007,   30107.638,    7607.631,
   33695.729,   46346.484,   12650.754,
   50414.298,   86400.000,   35985.702,
Is_True,          81.7037%,
Analysis,STARLINK-3793 - STARLINK-1124,
       Rise,         Set, Duration (s),
     225.015,    7181.939,    6956.925,
    8339.105,   24974.998,   16635.893,
   27586.405,   37517.835,    9931.430,
   41182.260,   54783.982,   13601.722,
   61314.920,   86400.000,   25085.080,
Is_True,          83.5776%,
Analysis,STARLINK-3793 - STARLINK-1102,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3793 - STARLINK-71,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3793 - STARLINK-3629,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3793 - STARLINK-1179,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3793 - STARLINK-2644,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3793 - STARLINK-1391,
       Rise,         Set, Duration (s),
       0.000,   10063.427,   10063.427,
   11039.112,   52460.148,   41421.035,
   61481.911,   75131.102,   13649.191,
   75632.741,   86400.000,   10767.259,
Is_True,          87.8483%,
Analysis,STARLINK-3793 - STARLINK-3616,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3793 - STARLINK-2706,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3793 - FALCON 9 DEB11,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3793 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3793 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3543.750,    3543.750,
    3600.000,   86400.000,   82800.000,
Is_True,          99.9349%,
Analysis,STARLINK-3793 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   28631.249,   28631.249,
   29250.000,   86400.000,   57150.000,
Is_True,          99.2839%,
Analysis,STARLINK-3793 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3793 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1394 - STARLINK-1393,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1394 - STARLINK-1995,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1394 - STARLINK-1651,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1394 - STARLINK-1580,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1394 - STARLINK-2315,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1394 - STARLINK-2226,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1394 - STARLINK-1543,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1394 - STARLINK-1583,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1394 - STARLINK-1124,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1394 - STARLINK-1102,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1394 - STARLINK-71,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1394 - STARLINK-3629,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1394 - STARLINK-1179,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1394 - STARLINK-2644,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1394 - STARLINK-1391,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1394 - STARLINK-3616,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1394 - STARLINK-2706,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1394 - FALCON 9 DEB11,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1394 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1394 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1394 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1394 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1394 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1393 - STARLINK-1995,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1393 - STARLINK-1651,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1393 - STARLINK-1580,
       Rise,         Set, Duration (s),
    4252.274,   13701.012,    9448.738,
   24457.212,   35806.995,   11349.782,
   42532.607,   53240.375,   10707.769,
   64644.918,   64944.910,     299.992,
   76339.245,   86400.000,   10060.755,
Is_True,          48.4572%,
Analysis,STARLINK-1393 - STARLINK-2315,
       Rise,         Set, Duration (s),
       0.000,   43197.993,   43197.993,
   43200.146,   86400.000,   43199.854,
Is_True,          99.9975%,
Analysis,STARLINK-1393 - STARLINK-2226,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1393 - STARLINK-1543,
       Rise,         Set, Duration (s),
       0.000,   57580.690,   57580.690,
   58502.907,   86400.000,   27897.093,
Is_True,          98.9326%,
Analysis,STARLINK-1393 - STARLINK-1583,
       Rise,         Set, Duration (s),
       0.000,     779.680,     779.680,
    7302.067,   14544.867,    7242.800,
   28632.544,   28975.014,     342.470,
   43062.947,   50291.120,    7228.173,
   56826.492,   61990.430,    5163.938,
   68507.990,   75718.451,    7210.461,
   82938.914,   86400.000,    3461.086,
Is_True,          36.3757%,
Analysis,STARLINK-1393 - STARLINK-1124,
       Rise,         Set, Duration (s),
    3457.102,   10677.971,    7220.870,
   17250.982,   21711.247,    4460.266,
   28963.235,   42424.670,   13461.435,
   47599.728,   54134.445,    6534.717,
   68266.138,   74830.146,    6564.008,
   79990.141,   86400.000,    6409.859,
Is_True,          51.6796%,
Analysis,STARLINK-1393 - STARLINK-1102,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1393 - STARLINK-71,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1393 - STARLINK-3629,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1393 - STARLINK-1179,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1393 - STARLINK-2644,
       Rise,         Set, Duration (s),
       0.000,   35974.641,   35974.641,
   36010.281,   75574.444,   39564.163,
   75609.990,   86400.000,   10790.010,
Is_True,          99.9176%,
Analysis,STARLINK-1393 - STARLINK-1391,
       Rise,         Set, Duration (s),
       0.000,    3409.130,    3409.130,
    4291.965,    7917.743,    3625.778,
   11405.326,   17818.762,    6413.437,
   18700.504,   22771.133,    4070.629,
   25808.274,   32230.659,    6422.384,
   33106.762,   37172.223,    4065.461,
   42980.898,   46641.997,    3661.098,
   47506.458,   51577.155,    4070.697,
   57391.095,   58290.414,     899.319,
   61897.714,   65986.997,    4089.283,
   71802.040,   72701.416,     899.375,
   76271.376,   80397.217,    4125.842,
   86214.359,   86400.000,     185.641,
Is_True,          53.1691%,
Analysis,STARLINK-1393 - STARLINK-3616,
       Rise,         Set, Duration (s),
       0.000,   43192.960,   43192.960,
   43207.048,   86400.000,   43192.952,
Is_True,          99.9837%,
Analysis,STARLINK-1393 - STARLINK-2706,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1393 - FALCON 9 DEB11,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1393 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   33962.665,   33962.665,
   37285.654,   50367.909,   13082.255,
   50418.813,   77363.766,   26944.952,
   81408.609,   86400.000,    4991.391,
Is_True,          91.4135%,
Analysis,STARLINK-1393 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   50368.621,   50368.621,
   50417.490,   86400.000,   35982.510,
Is_True,          99.9434%,
Analysis,STARLINK-1393 - IOAG-North2,
       Rise,         Set, Duration (s),
