
SOAP Analysis Report Output for starlink_100_sats_44.orb,
Generated: Mon Jan 09 15:46:47 2023,
Analysis,STARLINK-1156 - STARLINK-3298,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1156 - STARLINK-1136,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1156 - STARLINK-3905,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1156 - STARLINK-3568,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1156 - STARLINK-1996,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1156 - STARLINK-1338,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1156 - STARLINK-2542,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1156 - STARLINK-2440,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1156 - STARLINK-1991,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1156 - STARLINK-1152,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1156 - STARLINK-2603,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1156 - STARLINK-1857,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1156 - STARLINK-1057,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1156 - STARLINK-1611,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1156 - STARLINK-1977,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1156 - STARLINK-2241,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1156 - STARLINK-3162,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1156 - STARLINK-3355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1156 - STARLINK-3890,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1156 - STARLINK-3788,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1156 - STARLINK-3262,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1156 - STARLINK-1398,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1156 - STARLINK-1142,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1156 - STARLINK-1912,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1156 - STARLINK-3888,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1156 - STARLINK-1780,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1156 - STARLINK-1217,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1156 - STARLINK-2028,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1156 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1156 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1156 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1156 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1156 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2282 - STARLINK-3130,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2282 - STARLINK-2050,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2282 - STARLINK-1902,
       Rise,         Set, Duration (s),
      36.965,    4127.005,    4090.040,
    7334.412,   14037.255,    6702.842,
   14436.868,   19772.263,    5335.395,
   21730.561,   28434.323,    6703.762,
   28836.291,   34169.540,    5333.250,
   36008.326,   42712.945,    6704.619,
   43356.050,   57110.906,   13754.856,
   57755.082,   71509.589,   13754.507,
   72154.198,   85908.386,   13754.188,
Is_True,          88.1174%,
Analysis,STARLINK-2282 - STARLINK-3241,
       Rise,         Set, Duration (s),
       0.000,    3128.623,    3128.623,
    4233.123,    7818.467,    3585.343,
   12881.561,   38643.438,   25761.877,
   46237.783,   50398.809,    4161.025,
   50626.190,   54898.809,    4272.619,
   60484.004,   71745.714,   11261.711,
   84703.115,   86400.000,    1696.885,
Is_True,          62.3473%,
Analysis,STARLINK-2282 - STARLINK-2739,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2282 - STARLINK-1414,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2282 - STARLINK-2126,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2282 - STARLINK-2458,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2282 - STARLINK-1125,
       Rise,         Set, Duration (s),
     675.120,    4949.879,    4274.758,
    7876.539,   25199.875,   17323.337,
   27000.114,   32399.882,    5399.769,
   32625.117,   45674.880,   13049.764,
   46828.242,   51974.875,    5146.633,
   54225.122,   71099.875,   16874.754,
   73968.874,   78299.880,    4331.006,
   83700.114,   86400.000,    2699.886,
Is_True,          79.9767%,
Analysis,STARLINK-2282 - STARLINK-1303,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2282 - STARLINK-2101,
       Rise,         Set, Duration (s),
    7258.041,   35690.152,   28432.111,
   46884.813,   71690.368,   24805.555,
   79509.744,   86400.000,    6890.256,
Is_True,          69.5925%,
Analysis,STARLINK-2282 - STARLINK-2704,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2282 - STARLINK-1650,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2282 - STARLINK-1528,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2282 - STARLINK-2368,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2282 - STARLINK-1350,
       Rise,         Set, Duration (s),
   60686.982,   61273.472,     586.490,
   71591.128,   72648.643,    1057.516,
   82775.937,   86400.000,    3624.063,
Is_True,           6.0973%,
Analysis,STARLINK-2282 - STARLINK-3204,
       Rise,         Set, Duration (s),
       0.000,    6890.251,    6890.251,
    8128.337,   17943.588,    9815.250,
   19181.734,   38418.246,   19236.512,
   39628.648,   49499.488,    9870.840,
   50456.301,   61143.701,   10687.400,
   62100.538,   71971.680,    9871.142,
   73209.659,   78243.366,    5033.707,
   79481.540,   86400.000,    6918.460,
Is_True,          90.6523%,
Analysis,STARLINK-2282 - STARLINK-2358,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2282 - STARLINK-3611,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2282 - STARLINK-2403,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2282 - STARLINK-1046,
       Rise,         Set, Duration (s),
   32334.323,   32971.017,     636.694,
Is_True,           0.7369%,
Analysis,STARLINK-2282 - STARLINK-2123,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2282 - STARLINK-3342,
       Rise,         Set, Duration (s),
       0.000,    3374.999,    3374.999,
   11033.002,   17963.901,    6930.899,
   25347.657,   82800.000,   57452.343,
   82803.516,   86400.000,    3596.484,
Is_True,          82.5865%,
Analysis,STARLINK-2282 - STARLINK-1463,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2282 - STARLINK-1785,
       Rise,         Set, Duration (s),
   60785.009,   61241.685,     456.676,
   75058.743,   75718.433,     659.690,
Is_True,           1.2921%,
Analysis,STARLINK-2282 - STARLINK-3180,
       Rise,         Set, Duration (s),
      59.821,    6850.140,    6790.319,
    7349.469,   14334.906,    6985.437,
   19940.680,   28209.320,    8268.640,
   32405.328,   53996.429,   21591.101,
   58180.133,   75121.812,   16941.679,
   75614.117,   86400.000,   10785.883,
Is_True,          82.5961%,
Analysis,STARLINK-2282 - STARLINK-3232,
       Rise,         Set, Duration (s),
       0.000,    3148.660,    3148.660,
    7544.077,   17774.263,   10230.186,
   18228.017,   28458.591,   10230.574,
   28808.614,   43084.782,   14276.168,
   43538.292,   53769.480,   10231.188,
   54119.281,   64454.047,   10334.767,
   68745.912,   79080.752,   10334.841,
   79430.856,   86400.000,    6969.144,
Is_True,          87.6800%,
Analysis,STARLINK-2282 - STARLINK-2609,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2282 - STARLINK-2446,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2282 - STARLINK-3196,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2282 - STARLINK-1829,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2282 - STARLINK-1027,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2282 - STARLINK-1521,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2282 - STARLINK-2426,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2282 - STARLINK-1080,
       Rise,         Set, Duration (s),
   71451.763,   72184.068,     732.305,
   85726.958,   86400.000,     673.042,
Is_True,           1.6266%,
Analysis,STARLINK-2282 - STARLINK-2195,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2282 - STARLINK-3088,
       Rise,         Set, Duration (s),
       0.000,   10457.959,   10457.959,
   14404.541,   43195.459,   28790.918,
   45004.982,   86400.000,   41395.018,
Is_True,          93.3378%,
Analysis,STARLINK-2282 - STARLINK-3112,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2282 - STARLINK-1583,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2282 - STARLINK-3307,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2282 - STARLINK-2077,
       Rise,         Set, Duration (s),
   82614.353,   86400.000,    3785.647,
Is_True,           4.3815%,
Analysis,STARLINK-2282 - STARLINK-3153,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2282 - STARLINK-1815,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2282 - STARLINK-1620,
       Rise,         Set, Duration (s),
   24826.356,   25329.395,     503.039,
   38856.481,   40034.527,    1178.046,
   47340.070,   54609.651,    7269.581,
   61565.408,   71971.818,   10406.410,
   75863.622,   86324.075,   10460.453,
Is_True,          34.5110%,
Analysis,STARLINK-2282 - STARLINK-1150,
       Rise,         Set, Duration (s),
       0.000,    5978.907,    5978.907,
    9293.763,   16779.137,    7485.374,
   20093.857,   26694.492,    6600.635,
   30894.186,   37483.708,    6589.522,
   40799.076,   48283.048,    7483.972,
   51597.901,   58202.591,    6604.690,
   62399.136,   68989.954,    6590.817,
   72306.020,   79788.200,    7482.180,
   83103.365,   86400.000,    3296.635,
Is_True,          67.2601%,
Analysis,STARLINK-2282 - STARLINK-3042,
       Rise,         Set, Duration (s),
       0.000,    5282.879,    5282.879,
    8445.636,   11579.364,    3133.728,
   17104.621,   28236.395,   11131.774,
   40508.136,   50370.770,    9862.634,
   51318.683,   57352.802,    6034.119,
   61225.714,   67699.286,    6473.572,
   73150.714,   86400.000,   13249.286,
Is_True,          63.8518%,
Analysis,STARLINK-2282 - STARLINK-3786,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2282 - STARLINK-1911,
       Rise,         Set, Duration (s),
   13759.023,   21057.732,    7298.709,
   22169.671,   35787.073,   13617.402,
   36222.873,   64444.234,   28221.361,
   65149.483,   78491.866,   13342.383,
   85875.854,   86400.000,     524.146,
Is_True,          72.9213%,
Analysis,STARLINK-2282 - STARLINK-2641,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2282 - STARLINK-3780,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2282 - STARLINK-2581,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2282 - STARLINK-3298,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2282 - STARLINK-1136,
       Rise,         Set, Duration (s),
   60856.561,   61631.613,     775.053,
   74813.039,   75681.972,     868.934,
   86067.221,   86400.000,     332.779,
Is_True,           2.2879%,
Analysis,STARLINK-2282 - STARLINK-3905,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2282 - STARLINK-3568,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2282 - STARLINK-1996,
       Rise,         Set, Duration (s),
    2257.602,   16184.713,   13927.110,
   18905.575,   24296.088,    5390.513,
   26556.056,   31947.491,    5391.435,
   34672.765,   40485.223,    5812.458,
   43211.344,   49023.333,    5811.989,
   51335.080,   57139.009,    5803.928,
   59873.962,   65677.655,    5803.693,
   68412.583,   74216.351,    5803.768,
   76951.625,   82339.575,    5387.950,
   85074.104,   86400.000,    1325.896,
Is_True,          69.9754%,
Analysis,STARLINK-2282 - STARLINK-1338,
       Rise,         Set, Duration (s),
    7425.350,   28571.502,   21146.152,
   38815.521,   65583.968,   26768.448,
   73070.165,   86400.000,   13329.835,
Is_True,          70.8848%,
Analysis,STARLINK-2282 - STARLINK-2542,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2282 - STARLINK-2440,
       Rise,         Set, Duration (s),
    6240.340,    8877.555,    2637.215,
   19926.443,   22563.688,    2637.244,
   29809.538,   37008.534,    7198.996,
   45774.969,   52973.124,    7198.155,
   60219.324,   66656.897,    6437.573,
   73907.056,   77302.418,    3395.362,
   84551.584,   86400.000,    1848.416,
Is_True,          36.2881%,
Analysis,STARLINK-2282 - STARLINK-1991,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2282 - STARLINK-1152,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2282 - STARLINK-2603,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2282 - STARLINK-1857,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2282 - STARLINK-1057,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2282 - STARLINK-1611,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2282 - STARLINK-1977,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2282 - STARLINK-2241,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2282 - STARLINK-3162,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2282 - STARLINK-3355,
       Rise,         Set, Duration (s),
    3041.088,    4049.066,    1007.978,
    8245.998,   12584.138,    4338.140,
   14416.768,   24254.221,    9837.453,
   27059.838,   53971.779,   26911.941,
   57600.007,   64785.852,    7185.845,
