
SOAP Analysis Report Output for starlink_100_sats_3.orb,
Generated: Thu Dec 15 22:26:46 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
   54633.659,   67809.550,   13175.892,
   69001.642,   82199.101,   13197.459,
   83406.121,   86400.000,    2993.879,
Is_True,          74.1005%,
Analysis,STARLINK-2272 - STARLINK-3863,
       Rise,         Set, Duration (s),
   10462.226,   11127.755,     665.529,
   21560.860,   25263.937,    3703.078,
   35628.400,   36411.362,     782.962,
Is_True,           5.9625%,
Analysis,STARLINK-2272 - STARLINK-2037,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2272 - STARLINK-3226,
       Rise,         Set, Duration (s),
   28766.292,   29178.417,     412.125,
   43097.634,   43505.165,     407.531,
   57420.610,   57841.347,     420.738,
   71751.476,   72168.171,     416.695,
   86074.155,   86400.000,     325.845,
Is_True,           2.2951%,
Analysis,STARLINK-2272 - STARLINK-3361,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2272 - STARLINK-3366,
       Rise,         Set, Duration (s),
   49636.652,   86400.000,   36763.348,
Is_True,          42.5502%,
Analysis,STARLINK-2272 - STARLINK-1441,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2272 - STARLINK-1076,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2272 - STARLINK-2161,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2272 - STARLINK-3046,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2272 - STARLINK-1966,
       Rise,         Set, Duration (s),
    6598.845,   13761.476,    7162.630,
   20939.069,   28085.896,    7146.827,
   35261.869,   36691.396,    1429.527,
   43869.508,   51015.783,    7146.275,
   58192.270,   65353.783,    7161.513,
   72532.532,   79678.128,    7145.595,
Is_True,          43.0467%,
Analysis,STARLINK-2272 - STARLINK-2076,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2272 - STARLINK-1244,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2272 - STARLINK-2485,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2272 - STARLINK-3196,
       Rise,         Set, Duration (s),
       0.000,      94.862,      94.862,
   10624.751,   14413.113,    3788.362,
   24943.664,   25867.881,     924.217,
   39262.098,   40186.446,     924.348,
   53581.439,   54504.194,     922.755,
   67900.387,   68822.253,     921.866,
   82220.155,   83139.644,     919.489,
Is_True,           9.8332%,
Analysis,STARLINK-2272 - STARLINK-2062,
       Rise,         Set, Duration (s),
    7151.581,   10906.572,    3754.991,
   21492.246,   25245.348,    3753.103,
   35814.330,   36710.159,     895.829,
   50155.044,   51033.336,     878.291,
   64477.060,   65372.182,     895.122,
   78817.824,   79695.302,     877.478,
Is_True,          12.7949%,
Analysis,STARLINK-2272 - STARLINK-1411,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2272 - STARLINK-3856,
       Rise,         Set, Duration (s),
   10486.466,   11130.246,     643.780,
   21576.617,   25276.993,    3700.376,
   35634.865,   36431.853,     796.988,
Is_True,           5.9504%,
Analysis,STARLINK-2272 - STARLINK-2180,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2272 - STARLINK-2505,
       Rise,         Set, Duration (s),
    3067.473,    3734.545,     667.072,
   17306.641,   18129.511,     822.870,
   57593.257,   58087.545,     494.287,
Is_True,           2.2966%,
Analysis,STARLINK-2272 - STARLINK-2123,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2272 - STARLINK-3189,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2272 - STARLINK-2740,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2272 - STARLINK-2081,
       Rise,         Set, Duration (s),
    7013.448,   10959.092,    3945.645,
   21351.436,   25296.001,    3944.565,
   35676.235,   39621.331,    3945.096,
   50014.238,   51086.223,    1071.984,
   64339.003,   65423.158,    1084.155,
   78677.021,   79748.445,    1071.424,
Is_True,          17.4339%,
Analysis,STARLINK-2272 - STARLINK-3204,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2272 - STARLINK-1197,
       Rise,         Set, Duration (s),
    7082.131,    7869.856,     787.725,
   21432.436,   22183.819,     751.383,
   35742.176,   36533.154,     790.978,
   50092.503,   50847.099,     754.596,
   64402.275,   65196.407,     794.132,
   78752.624,   79510.331,     757.706,
Is_True,           5.3663%,
Analysis,STARLINK-2272 - STARLINK-1688,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2272 - STARLINK-3830,
       Rise,         Set, Duration (s),
   32063.354,   32732.407,     669.054,
   43003.769,   49785.771,    6782.002,
   57125.961,   58048.737,     922.776,
Is_True,           9.6919%,
Analysis,STARLINK-2272 - STARLINK-1263,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2272 - STARLINK-3400,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2272 - STARLINK-3364,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2272 - STARLINK-2610,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2272 - STARLINK-2629,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2272 - STARLINK-3709,
       Rise,         Set, Duration (s),
   24970.862,   25449.660,     478.797,
   35975.270,   39643.312,    3668.042,
   49986.794,   50803.794,     817.000,
Is_True,           5.7452%,
Analysis,STARLINK-2272 - STARLINK-1185,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2272 - STARLINK-1551,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2272 - STARLINK-1046,
       Rise,         Set, Duration (s),
       0.000,    4157.506,    4157.506,
   11394.260,   18495.348,    7101.088,
   25733.441,   32819.738,    7086.297,
   40056.656,   47157.606,    7100.950,
   57254.089,   64354.956,    7100.868,
   71593.302,   78679.288,    7085.986,
   85916.467,   86400.000,     483.533,
Is_True,          46.4308%,
Analysis,STARLINK-2272 - STARLINK-1068,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2272 - STARLINK-3158,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2272 - STARLINK-2695,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2272 - STARLINK-2114,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2272 - STARLINK-1019,
       Rise,         Set, Duration (s),
   53994.763,   54242.289,     247.526,
   68313.698,   68585.127,     271.430,
   82656.561,   82905.055,     248.494,
Is_True,           0.8883%,
Analysis,STARLINK-2272 - STARLINK-3450,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2272 - STARLINK-3508,
       Rise,         Set, Duration (s),
   20736.308,   28198.013,    7461.706,
   28883.168,   39103.549,   10220.381,
Is_True,          20.4654%,
Analysis,STARLINK-2272 - STARLINK-1321,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2272 - STARLINK-1742,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2272 - STARLINK-2480,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2272 - STARLINK-2340,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2272 - STARLINK-2442,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2272 - STARLINK-3501,
       Rise,         Set, Duration (s),
      54.014,   23323.070,   23269.056,
Is_True,          26.9318%,
Analysis,STARLINK-2272 - STARLINK-2541,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2272 - STARLINK-1570,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2272 - STARLINK-2475,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2272 - FALCON 9 DEB11,
       Rise,         Set, Duration (s),
   68186.659,   68824.561,     637.902,
   82044.759,   82830.802,     786.044,
Is_True,           1.6481%,
Analysis,STARLINK-2272 - STARLINK-3114,
       Rise,         Set, Duration (s),
       0.000,    4002.515,    4002.515,
   14087.374,   18324.300,    4236.926,
   28405.204,   35501.997,    7096.793,
   42740.432,   49809.498,    7069.066,
   57059.172,   64129.731,    7070.559,
   71395.620,   72710.851,    1315.231,
   85715.259,   86400.000,     684.741,
Is_True,          36.4304%,
Analysis,STARLINK-2272 - STARLINK-3115,
       Rise,         Set, Duration (s),
    2909.798,    4092.284,    1182.486,
   11491.912,   18425.235,    6933.322,
   25813.414,   32745.965,    6932.551,
   42991.780,   47078.011,    4086.231,
   57300.905,   61397.962,    4097.058,
   71623.635,   78588.352,    6964.717,
   85933.534,   86400.000,     466.466,
Is_True,          35.4894%,
Analysis,STARLINK-2272 - STARLINK-1260,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2272 - FALCON 9 DEB9,
       Rise,         Set, Duration (s),
   10331.504,   11163.825,     832.321,
   24526.379,   25220.561,     694.182,
   35950.451,   36398.018,     447.567,
Is_True,           2.2848%,
Analysis,STARLINK-2272 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1535.217,    1535.217,
    5724.424,   13465.792,    7741.368,
   15249.304,   24960.759,    9711.455,
   26714.408,   30702.357,    3987.950,
   32445.695,   42218.391,    9772.696,
   49633.565,   53777.108,    4143.543,
   55361.905,   71049.607,   15687.702,
   72551.852,   82568.355,   10016.503,
   84004.945,   86400.000,    2395.055,
Is_True,          75.2216%,
Analysis,STARLINK-2272 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1917.783,    1917.783,
    3766.635,   13417.860,    9651.226,
   15217.955,   24945.904,    9727.950,
   26689.582,   30718.096,    4028.514,
   32436.436,   42213.638,    9777.202,
   43893.619,   53720.632,    9827.012,
   55328.817,   71053.353,   15724.536,
   72525.476,   82590.691,   10065.215,
   84001.582,   86400.000,    2398.418,
Is_True,          84.6271%,
Analysis,STARLINK-2272 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1925.683,    1925.683,
    3761.650,   13458.476,    9696.825,
   15257.352,   24929.979,    9672.627,
   26690.690,   30681.996,    3991.307,
   32412.916,   42211.000,    9798.084,
   43872.639,   53765.399,    9892.760,
   55361.261,   71016.933,   15655.671,
   72516.281,   82570.199,   10053.918,
   83955.758,   86400.000,    2444.242,
Is_True,          84.6425%,
Analysis,STARLINK-2272 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1952.601,    1952.601,
    3804.755,   13456.963,    9652.208,
   15281.244,   24956.533,    9675.289,
   26734.753,   30708.162,    3973.409,
   38167.119,   42245.579,    4078.460,
   43920.007,   53764.548,    9844.541,
   55404.092,   71040.042,   15635.950,
   72572.045,   82613.681,   10041.636,
   84001.917,   86400.000,    2398.083,
Is_True,          77.8382%,
Analysis,STARLINK-2272 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1943.568,    1943.568,
    3806.205,   13150.609,    9344.404,
   15241.591,   24971.185,    9729.594,
   26737.686,   30726.224,    3988.539,
   32477.460,   42232.322,    9754.862,
   43938.027,   53745.444,    9807.417,
   55366.840,   71066.420,   15699.579,
   72587.608,   82589.623,   10002.015,
   84050.623,   86400.000,    2349.377,
Is_True,          84.0502%,
Analysis,STARLINK-3538 - STARLINK-1121,
       Rise,         Set, Duration (s),
   18773.422,   25911.219,    7137.798,
Is_True,           8.2613%,
Analysis,STARLINK-3538 - STARLINK-1909,
       Rise,         Set, Duration (s),
   18427.624,   28758.568,   10330.944,
Is_True,          11.9571%,
Analysis,STARLINK-3538 - STARLINK-2118,
       Rise,         Set, Duration (s),
   29930.771,   44516.961,   14586.191,
Is_True,          16.8822%,
Analysis,STARLINK-3538 - STARLINK-2027,
       Rise,         Set, Duration (s),
   13922.002,   28332.069,   14410.067,
   84753.441,   86400.000,    1646.559,
Is_True,          18.5841%,
Analysis,STARLINK-3538 - STARLINK-1141,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3538 - STARLINK-3156,
       Rise,         Set, Duration (s),
       0.000,     487.090,     487.090,
   71310.543,   72024.551,     714.009,
   82467.752,   82886.637,     418.885,
Is_True,           1.8750%,
Analysis,STARLINK-3538 - STARLINK-1603,
       Rise,         Set, Duration (s),
   32119.278,   32998.366,     879.088,
Is_True,           1.0175%,
Analysis,STARLINK-3538 - STARLINK-1489,
       Rise,         Set, Duration (s),
   39048.617,   39672.728,     624.112,
   50039.214,   50696.962,     657.747,
Is_True,           1.4836%,
Analysis,STARLINK-3538 - STARLINK-2618,
       Rise,         Set, Duration (s),
   61381.646,   71288.535,    9906.889,
Is_True,          11.4663%,
Analysis,STARLINK-3538 - STARLINK-3240,
       Rise,         Set, Duration (s),
   28179.415,   29012.051,     832.636,
Is_True,           0.9637%,
Analysis,STARLINK-3538 - STARLINK-3862,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3538 - STARLINK-2031,
       Rise,         Set, Duration (s),
   11239.828,   25513.417,   14273.589,
   82257.824,   86400.000,    4142.176,
Is_True,          21.3145%,
Analysis,STARLINK-3538 - STARLINK-2271,
       Rise,         Set, Duration (s),
       0.000,     385.015,     385.015,
   10769.146,   11461.740,     692.594,
   71413.365,   72012.254,     598.889,
   82385.216,   83073.598,     688.381,
Is_True,           2.7371%,
Analysis,STARLINK-3538 - STARLINK-2350,
       Rise,         Set, Duration (s),
   39564.009,   40153.602,     589.593,
Is_True,           0.6824%,
Analysis,STARLINK-3538 - STARLINK-2292,
       Rise,         Set, Duration (s),
   53359.593,   54808.481,    1448.888,
Is_True,           1.6770%,
Analysis,STARLINK-3538 - STARLINK-3350,
       Rise,         Set, Duration (s),
   71985.891,   72227.791,     241.900,
   82579.891,   83420.730,     840.839,
Is_True,           1.2532%,
Analysis,STARLINK-3538 - FALCON 9 DEB18,
       Rise,         Set, Duration (s),
    6217.967,   10289.408,    4071.441,
   11496.106,   20970.781,    9474.675,
   22344.835,   26176.674,    3831.839,
Is_True,          20.1134%,
Analysis,STARLINK-3538 - STARLINK-2334,
       Rise,         Set, Duration (s),
   50129.596,   50808.287,     678.692,
   61190.499,   61770.749,     580.250,
Is_True,           1.4571%,
Analysis,STARLINK-3538 - STARLINK-1542,
       Rise,         Set, Duration (s),
   45949.599,   50192.669,    4243.071,
   57314.594,   57823.021,     508.427,
Is_True,           5.4994%,
Analysis,STARLINK-3538 - STARLINK-2489,
       Rise,         Set, Duration (s),
   17571.183,   18067.534,     496.352,
   28438.439,   29193.581,     755.142,
Is_True,           1.4485%,
Analysis,STARLINK-3538 - STARLINK-2241,
       Rise,         Set, Duration (s),
   57096.076,   57992.207,     896.131,
   68357.268,   68729.875,     372.606,
Is_True,           1.4684%,
Analysis,STARLINK-3538 - STARLINK-1769,
       Rise,         Set, Duration (s),
   13626.343,   14986.311,    1359.968,
   82573.252,   86400.000,    3826.748,
Is_True,           6.0031%,
Analysis,STARLINK-3538 - STARLINK-2416,
       Rise,         Set, Duration (s),
   21368.570,   22141.109,     772.539,
Is_True,           0.8941%,
