
SOAP Analysis Report Output for starlink_100_sats_26.orb,
Generated: Thu Dec 15 22:59:31 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
    3169.911,    3830.896,     660.985,
   17502.450,   18151.722,     649.272,
   31830.042,   32476.390,     646.348,
   71954.601,   72578.743,     624.143,
   86287.491,   86400.000,     112.509,
Is_True,           3.1172%,
Analysis,STARLINK-1852 - STARLINK-2731,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1852 - STARLINK-1450,
       Rise,         Set, Duration (s),
   10661.823,   11362.983,     701.160,
   24999.200,   25687.360,     688.160,
   39323.221,   40025.561,     702.340,
   53660.612,   54349.922,     689.310,
   67984.628,   68688.121,     703.494,
   82322.033,   83012.467,     690.434,
Is_True,           4.8321%,
Analysis,STARLINK-1852 - STARLINK-1286,
       Rise,         Set, Duration (s),
    3260.700,    3968.819,     708.119,
   17595.380,   18296.130,     700.750,
   31922.215,   32630.697,     708.481,
   46256.912,   46957.993,     701.081,
   60583.736,   61292.573,     708.837,
   74918.449,   75619.855,     701.406,
   86383.065,   86400.000,      16.935,
Is_True,           4.9139%,
Analysis,STARLINK-1852 - STARLINK-1349,
       Rise,         Set, Duration (s),
       0.000,    3608.149,    3608.149,
   14215.216,   15072.746,     857.530,
   28541.617,   29407.494,     865.876,
   42876.773,   43734.243,     857.470,
   57203.169,   58069.006,     865.838,
   71538.339,   72395.747,     857.408,
   85864.729,   86400.000,     535.271,
Is_True,           9.7772%,
Analysis,STARLINK-1852 - STARLINK-3623,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1852 - STARLINK-2423,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1852 - STARLINK-1946,
       Rise,         Set, Duration (s),
       0.000,   45244.554,   45244.554,
Is_True,          52.3664%,
Analysis,STARLINK-1852 - STARLINK-1327,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1852 - STARLINK-3297,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1852 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     357.143,     357.143,
    7783.090,   17680.950,    9897.860,
   19247.447,   34930.786,   15683.339,
   36439.832,   45498.487,    9058.655,
   49713.905,   63885.195,   14171.290,
   65070.092,   75396.712,   10326.620,
   76525.012,   86400.000,    9874.988,
Is_True,          80.2892%,
Analysis,STARLINK-1852 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6094.487,    6094.487,
    7754.009,   17630.344,    9876.335,
   19207.858,   34977.085,   15769.227,
   36447.449,   46470.680,   10023.231,
   47864.567,   63839.182,   15974.614,
   65017.995,   75459.895,   10441.901,
   76504.146,   86400.000,    9895.854,
Is_True,          90.3653%,
Analysis,STARLINK-1852 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6126.479,    6126.479,
    7765.329,   17648.671,    9883.342,
   19246.049,   34927.439,   15681.390,
   36393.192,   46503.757,   10110.565,
   47857.393,   63821.475,   15964.082,
   65058.252,   75398.354,   10340.102,
   76457.097,   86400.000,    9942.903,
Is_True,          90.3343%,
Analysis,STARLINK-1852 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6137.102,    6137.102,
    7817.322,   17651.511,    9834.189,
   19286.008,   34951.707,   15665.699,
   36426.889,   46517.490,   10090.601,
   47930.277,   63820.869,   15890.593,
   65128.231,   75401.304,   10273.074,
   76526.690,   86400.000,    9873.310,
Is_True,          90.0053%,
Analysis,STARLINK-1852 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6119.228,    6119.228,
    7801.507,   17664.288,    9862.781,
   19250.520,   34956.116,   15705.596,
   36484.004,   46485.747,   10001.743,
   47930.204,   56918.684,    8988.480,
   59332.758,   63869.583,    4536.825,
   65092.574,   75412.769,   10320.195,
   76585.614,   86400.000,    9814.386,
Is_True,          87.2098%,
Analysis,STARLINK-2257 - STARLINK-1925,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2257 - STARLINK-1538,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2257 - STARLINK-1437,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2257 - STARLINK-1155,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2257 - STARLINK-1788,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2257 - STARLINK-3252,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2257 - STARLINK-2731,
       Rise,         Set, Duration (s),
       0.000,      62.543,      62.543,
   10585.158,   11527.203,     942.045,
   24921.033,   25853.169,     932.136,
   39247.390,   40188.855,     941.465,
   53583.277,   54514.805,     931.528,
   67909.611,   68850.508,     940.898,
   82245.510,   83176.441,     930.931,
Is_True,           6.5759%,
Analysis,STARLINK-2257 - STARLINK-1450,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2257 - STARLINK-1286,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2257 - STARLINK-1349,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2257 - STARLINK-3623,
       Rise,         Set, Duration (s),
   60992.558,   61536.936,     544.378,
   69176.993,   75923.782,    6746.789,
   85975.113,   86400.000,     424.887,
Is_True,           8.9306%,
Analysis,STARLINK-2257 - STARLINK-2423,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2257 - STARLINK-1946,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2257 - STARLINK-1327,
       Rise,         Set, Duration (s),
    6991.934,    7909.557,     917.622,
   21321.657,   22241.767,     920.109,
   35653.833,   36571.692,     917.858,
   49983.552,   50903.903,     920.351,
   64315.730,   65233.819,     918.088,
   78645.444,   79566.030,     920.586,
Is_True,           6.3827%,
Analysis,STARLINK-2257 - STARLINK-3297,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2257 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1505.697,    1505.697,
    5734.194,   20299.467,   14565.273,
   21907.223,   31780.444,    9873.220,
   33401.175,   45651.883,   12250.707,
   50734.214,   60555.015,    9820.801,
   62274.270,   77775.035,   15500.766,
   79516.713,   86400.000,    6883.287,
Is_True,          81.4812%,
Analysis,STARLINK-2257 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3028.779,    3028.779,
    4552.837,   20318.687,   15765.850,
   21881.033,   31809.878,    9928.845,
   33439.532,   49056.318,   15616.786,
   50697.542,   60568.525,    9870.983,
   62242.411,   77790.429,   15548.018,
   79547.154,   86400.000,    6852.846,
Is_True,          88.6714%,
Analysis,STARLINK-2257 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3057.260,    3057.260,
    4585.878,   20282.526,   15696.648,
   21865.909,   31812.536,    9946.627,
   33399.475,   49068.384,   15668.909,
   50730.703,   60534.922,    9804.219,
   62238.572,   77807.587,   15569.014,
   79527.895,   86400.000,    6872.105,
Is_True,          88.6745%,
Analysis,STARLINK-2257 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3006.928,    3006.928,
    4595.345,   20244.324,   15648.980,
   21875.191,   31775.849,    9900.659,
   39202.532,   49019.992,    9817.460,
   50720.128,   60503.464,    9783.335,
   62232.041,   77783.872,   15551.831,
   79540.570,   86400.000,    6859.430,
Is_True,          81.6766%,
Analysis,STARLINK-2257 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2984.693,    2984.693,
    4572.688,   20287.602,   15714.914,
   21902.115,   31757.106,    9854.991,
   33418.302,   49013.858,   15595.557,
   50702.354,   54784.316,    4081.962,
   62263.080,   77751.889,   15488.809,
   79524.116,   86400.000,    6875.884,
Is_True,          81.7093%,
Analysis,STARLINK-1925 - STARLINK-1538,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1925 - STARLINK-1437,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1925 - STARLINK-1155,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1925 - STARLINK-1788,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1925 - STARLINK-3252,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1925 - STARLINK-2731,
       Rise,         Set, Duration (s),
    3551.894,    4325.646,     773.753,
   17885.803,   18653.733,     767.930,
   32214.153,   32988.131,     773.977,
   46548.068,   47316.202,     768.134,
   60876.402,   61650.599,     774.196,
   75210.321,   75978.654,     768.333,
Is_True,           5.3545%,
Analysis,STARLINK-1925 - STARLINK-1450,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1925 - STARLINK-1286,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1925 - STARLINK-1349,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1925 - STARLINK-3623,
       Rise,         Set, Duration (s),
    8107.621,   41387.915,   33280.294,
Is_True,          38.5189%,
Analysis,STARLINK-1925 - STARLINK-2423,
       Rise,         Set, Duration (s),
       0.000,     127.328,     127.328,
   10540.247,   14470.596,    3930.349,
   24856.670,   25935.597,    1078.927,
   39202.340,   40254.758,    1052.419,
   53518.718,   54598.090,    1079.372,
   67864.426,   68917.191,    1052.766,
   82180.759,   83260.568,    1079.809,
Is_True,          10.8808%,
Analysis,STARLINK-1925 - STARLINK-1946,
       Rise,         Set, Duration (s),
   68814.087,   86400.000,   17585.913,
Is_True,          20.3541%,
Analysis,STARLINK-1925 - STARLINK-1327,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1925 - STARLINK-3297,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1925 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    5855.213,    9655.183,    3799.970,
   11589.163,   21150.771,    9561.608,
   23055.998,   38377.858,   15321.859,
   40251.368,   44136.185,    3884.816,
   51713.455,   67164.844,   15451.389,
   68907.684,   78652.265,    9744.581,
   80368.262,   86400.000,    6031.738,
Is_True,          73.8379%,
Analysis,STARLINK-1925 - IOAG-North1,
       Rise,         Set, Duration (s),
     114.257,    9618.424,    9504.167,
   11563.609,   21121.932,    9558.323,
   23030.873,   38393.965,   15363.091,
   40252.338,   49865.267,    9612.930,
   51689.145,   67140.900,   15451.755,
   68881.905,   78683.747,    9801.843,
   80374.708,   86400.000,    6025.292,
Is_True,          87.1729%,
Analysis,STARLINK-1925 - IOAG-North2,
       Rise,         Set, Duration (s),
      99.119,    9645.931,    9546.812,
   11586.120,   21127.106,    9540.986,
   23042.995,   38365.015,   15322.021,
   40222.949,   49888.992,    9666.043,
   51701.018,   67131.478,   15430.460,
   68887.474,   78638.242,    9750.768,
   80332.320,   86400.000,    6067.680,
Is_True,          87.1814%,
Analysis,STARLINK-1925 - IOAG-South1,
       Rise,         Set, Duration (s),
     132.057,    9659.476,    9527.420,
   11614.728,   21149.565,    9534.837,
   23077.493,   26892.855,    3815.362,
   28801.153,   38393.234,    9592.081,
   40251.904,   49909.737,    9657.833,
   51742.340,   67157.889,   15415.550,
   68931.501,   78664.936,    9733.435,
   80356.798,   86400.000,    6043.202,
Is_True,          84.8608%,
Analysis,STARLINK-1925 - IOAG-South2,
       Rise,         Set, Duration (s),
     144.491,    9644.058,    9499.567,
   17318.564,   21151.820,    3833.256,
   23068.086,   26905.116,    3837.030,
   28811.010,   38401.521,    9590.511,
   40280.147,   49893.210,    9613.063,
   51727.201,   67172.628,   15445.427,
   68929.057,   78680.900,    9751.843,
   80402.665,   86400.000,    5997.335,
Is_True,          78.2037%,
Analysis,STARLINK-1538 - STARLINK-1437,
       Rise,         Set, Duration (s),
       0.000,    3432.695,    3432.695,
    7528.651,   17773.608,   10244.957,
   21844.146,   32092.870,   10248.724,
   36192.459,   46433.876,   10241.416,
   53390.728,   60753.073,    7362.345,
   67706.098,   75094.171,    7388.074,
   76321.734,   86400.000,   10078.266,
Is_True,          68.2830%,
Analysis,STARLINK-1538 - STARLINK-1155,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1538 - STARLINK-1788,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1538 - STARLINK-3252,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1538 - STARLINK-2731,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1538 - STARLINK-1450,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1538 - STARLINK-1286,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1538 - STARLINK-1349,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1538 - STARLINK-3623,
       Rise,         Set, Duration (s),
   10422.928,   10907.620,     484.692,
Is_True,           0.5610%,
Analysis,STARLINK-1538 - STARLINK-2423,
       Rise,         Set, Duration (s),
    3529.675,    4257.666,     727.990,
   17857.695,   18592.524,     734.829,
   32192.301,   32920.085,     727.784,
   46520.304,   47254.945,     734.641,
   60854.912,   61582.492,     727.580,
   75182.898,   75917.353,     734.455,
Is_True,           5.0779%,
Analysis,STARLINK-1538 - STARLINK-1946,
       Rise,         Set, Duration (s),
   25112.080,   25825.132,     713.052,
   39186.491,   40072.108,     885.617,
   53324.889,   54254.368,     929.479,
   64672.634,   65563.160,     890.525,
   78906.713,   79649.740,     743.027,
Is_True,           4.8168%,
Analysis,STARLINK-1538 - STARLINK-1327,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1538 - STARLINK-3297,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1538 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6981.265,   16597.522,    9616.256,
   18506.821,   28080.067,    9573.246,
   29993.061,   39572.951,    9579.890,
   41504.448,   45331.370,    3826.922,
   49526.705,   56847.403,    7320.698,
   58808.749,   68334.159,    9525.410,
   70299.682,   74072.245,    3772.563,
   76041.930,   85566.285,    9524.354,
Is_True,          72.6150%,
Analysis,STARLINK-1538 - IOAG-North1,
       Rise,         Set, Duration (s),
    1195.636,   16557.557,   15361.921,
   18482.317,   28078.721,    9596.404,
   30012.500,   39581.964,    9569.464,
   41506.567,   45314.045,    3807.478,
   47257.259,   56807.111,    9549.852,
   58775.061,   68318.039,    9542.978,
   70300.725,   74078.334,    3777.609,
   76063.786,   85562.618,    9498.832,
Is_True,          81.8340%,
Analysis,STARLINK-1538 - IOAG-North2,
       Rise,         Set, Duration (s),
    1214.853,   16585.087,   15370.234,
   18478.723,   28057.302,    9578.578,
   29986.962,   39561.987,    9575.025,
   41512.088,   45320.045,    3807.958,
   47276.476,   56842.631,    9566.155,
   58793.450,   68308.768,    9515.319,
   70281.051,   74052.514,    3771.462,
   76037.268,   85554.684,    9517.416,
Is_True,          81.8312%,
Analysis,STARLINK-1538 - IOAG-South1,
       Rise,         Set, Duration (s),
    1215.232,   16590.978,   15375.746,
   18471.556,   28083.658,    9612.103,
   29989.448,   39590.153,    9600.705,
   41527.797,   45348.110,    3820.312,
   47279.688,   56846.712,    9567.024,
   58781.074,   68334.771,    9553.698,
   70287.437,   74076.899,    3789.462,
   76046.146,   85584.922,    9538.776,
Is_True,          82.0114%,
Analysis,STARLINK-1538 - IOAG-South2,
       Rise,         Set, Duration (s),
    1191.676,   16583.396,   15391.720,
   18496.895,   28098.196,    9601.301,
   30000.024,   39594.486,    9594.462,
   41505.012,   45339.419,    3834.407,
   47260.689,   56828.995,    9568.306,
   58791.717,   68345.284,    9553.567,
   70305.101,   74094.319,    3789.218,
   76054.900,   85583.244,    9528.345,
Is_True,          82.0154%,
Analysis,STARLINK-1437 - STARLINK-1155,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1437 - STARLINK-1788,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1437 - STARLINK-3252,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1437 - STARLINK-2731,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1437 - STARLINK-1450,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1437 - STARLINK-1286,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1437 - STARLINK-1349,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1437 - STARLINK-3623,
       Rise,         Set, Duration (s),
       0.000,    8135.869,    8135.869,
Is_True,           9.4165%,
Analysis,STARLINK-1437 - STARLINK-2423,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1437 - STARLINK-1946,
       Rise,         Set, Duration (s),
   24635.569,   25251.259,     615.691,
   35700.860,   42578.643,    6877.783,
   49709.948,   51141.074,    1431.127,
   58205.640,   65263.230,    7057.590,
   75360.934,   79236.613,    3875.679,
Is_True,          22.9836%,
Analysis,STARLINK-1437 - STARLINK-1327,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1437 - STARLINK-3297,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1437 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7013.291,   10622.465,    3609.174,
   12759.267,   16361.462,    3602.195,
   18500.489,   27831.740,    9331.251,
   29972.555,   39304.799,    9332.244,
   41452.181,   45045.691,    3593.510,
   49566.564,   56529.007,    6962.443,
   58684.953,   68002.281,    9317.328,
   70158.219,   73736.611,    3578.392,
   75893.273,   85212.517,    9319.244,
Is_True,          67.8771%,
Analysis,STARLINK-1437 - IOAG-North1,
       Rise,         Set, Duration (s),
    1254.165,   10597.289,    9343.124,
   12730.272,   16335.632,    3605.360,
   18474.295,   27823.162,    9348.868,
   29971.389,   39309.808,    9338.419,
   41451.354,   45034.566,    3583.212,
   47181.346,   56502.883,    9321.537,
   58657.564,   67987.132,    9329.568,
   70147.466,   73734.665,    3587.199,
   75897.318,   85209.755,    9312.438,
Is_True,          77.2798%,
Analysis,STARLINK-1437 - IOAG-North2,
       Rise,         Set, Duration (s),
    1253.211,   10617.000,    9363.789,
   12756.282,   16360.962,    3604.680,
   18490.732,   27814.342,    9323.610,
   29955.317,   39289.067,    9333.750,
   41439.241,   45031.968,    3592.727,
   47185.938,   56528.065,    9342.128,
   58684.060,   67985.979,    9301.919,
   70140.256,   73719.235,    3578.979,
   75876.516,   85198.366,    9321.850,
Is_True,          77.2725%,
Analysis,STARLINK-1437 - IOAG-South1,
       Rise,         Set, Duration (s),
    1277.470,   10635.152,    9357.683,
   12765.238,   16372.848,    3607.610,
   18504.844,   27840.058,    9335.214,
   29977.727,   39309.300,    9331.573,
   41463.043,   45057.560,    3594.517,
   47210.191,   56539.858,    9329.667,
   58692.206,   68010.452,    9318.246,
   70163.880,   73742.182,    3578.302,
   75896.599,   85222.456,    9325.858,
Is_True,          77.2901%,
Analysis,STARLINK-1437 - IOAG-South2,
       Rise,         Set, Duration (s),
    1275.952,   10619.962,    9344.010,
   18496.555,   27847.141,    9350.586,
   29989.725,   39324.312,    9334.587,
   41468.735,   45058.769,    3590.033,
   47204.767,   56521.078,    9316.310,
   58675.105,   68012.476,    9337.370,
   70171.316,   73754.473,    3583.158,
   75912.535,   85229.247,    9316.712,
Is_True,          73.1166%,
Analysis,STARLINK-1155 - STARLINK-1788,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1155 - STARLINK-3252,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1155 - STARLINK-2731,
       Rise,         Set, Duration (s),
       0.000,    3609.400,    3609.400,
   14150.514,   15060.954,     910.441,
   28453.855,   29376.589,     922.735,
   42761.846,   43687.635,     925.790,
   57066.498,   58001.805,     935.306,
   71375.937,   72311.156,     935.220,
   85681.905,   86400.000,     718.095,
Is_True,          10.3669%,
Analysis,STARLINK-1155 - STARLINK-1450,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1155 - STARLINK-1286,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1155 - STARLINK-1349,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1155 - STARLINK-3623,
       Rise,         Set, Duration (s),
   38995.007,   39822.610,     827.603,
   47029.700,   57177.034,   10147.333,
   58086.651,   65505.295,    7418.645,
   75438.734,   76303.006,     864.272,
Is_True,          22.2892%,
Analysis,STARLINK-1155 - STARLINK-2423,
       Rise,         Set, Duration (s),
       0.000,   71407.860,   71407.860,
   72275.294,   79748.327,    7473.032,
Is_True,          91.2973%,
Analysis,STARLINK-1155 - STARLINK-1946,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1155 - STARLINK-1327,
       Rise,         Set, Duration (s),
   10679.181,   11332.006,     652.825,
   24971.577,   25659.175,     687.598,
   39269.783,   39979.705,     709.922,
   53564.294,   54304.521,     740.227,
   67863.996,   68623.388,     759.392,
   82160.353,   82946.118,     785.765,
Is_True,           5.0182%,
Analysis,STARLINK-1155 - STARLINK-3297,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1155 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1622.121,    1622.121,
    5739.246,   21105.878,   15366.632,
   22078.730,   44158.707,   22079.977,
   50766.612,   78735.355,   27968.744,
   79489.948,   86400.000,    6910.052,
Is_True,          85.5874%,
Analysis,STARLINK-1155 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   21121.736,   21121.736,
   21988.613,   49981.583,   27992.970,
   50647.865,   78764.189,   28116.324,
   79559.866,   86400.000,    6840.134,
Is_True,          97.3046%,
Analysis,STARLINK-1155 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   21052.020,   21052.020,
   22030.555,   50016.905,   27986.350,
   50711.306,   78873.548,   28162.243,
   79379.547,   86400.000,    7020.453,
Is_True,          97.4781%,
Analysis,STARLINK-1155 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   21000.454,   21000.454,
   22120.198,   35190.814,   13070.616,
   36085.319,   49883.427,   13798.108,
   50829.407,   78778.860,   27949.453,
   79503.809,   86400.000,    6896.191,
Is_True,          95.7347%,
Analysis,STARLINK-1155 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   13205.078,   13205.078,
   16323.017,   21077.985,    4754.968,
   22102.392,   49871.476,   27769.084,
   50782.104,   78661.258,   27879.154,
   79590.323,   86400.000,    6809.677,
Is_True,          93.0763%,
Analysis,STARLINK-1788 - STARLINK-3252,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1788 - STARLINK-2731,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1788 - STARLINK-1450,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1788 - STARLINK-1286,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1788 - STARLINK-1349,
       Rise,         Set, Duration (s),
       0.000,     514.747,     514.747,
   13921.526,   14845.755,     924.229,
   28252.651,   29177.178,     924.527,
   42584.118,   43508.179,     924.061,
   56915.236,   57839.596,     924.360,
   68380.266,   72170.590,    3790.325,
   82711.723,   86400.000,    3688.277,
Is_True,          13.5307%,
Analysis,STARLINK-1788 - STARLINK-3623,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1788 - STARLINK-2423,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1788 - STARLINK-1946,
       Rise,         Set, Duration (s),
       0.000,    2941.218,    2941.218,
    3883.351,   28464.497,   24581.146,
   29411.687,   36722.453,    7310.766,
Is_True,          40.3161%,
Analysis,STARLINK-1788 - STARLINK-1327,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1788 - STARLINK-3297,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1788 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1433.036,    1433.036,
    5562.947,   12975.421,    7412.475,
   14449.428,   24470.660,   10021.232,
   25959.839,   35961.407,   10001.568,
   37471.363,   41720.962,    4249.598,
   49720.134,   53247.773,    3527.639,
   54835.372,   64745.549,    9910.178,
   66360.551,   70484.522,    4123.971,
   72105.190,   81972.981,    9867.791,
   83623.274,   86400.000,    2776.726,
Is_True,          73.2919%,
Analysis,STARLINK-1788 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   24502.515,   24502.515,
   25954.025,   35977.841,   10023.816,
   37506.519,   41726.422,    4219.903,
   43244.537,   53258.635,   10014.098,
   54780.615,   64767.824,    9987.208,
   66340.533,   70511.983,    4171.450,
   72120.798,   81976.742,    9855.944,
   83634.994,   86400.000,    2765.006,
Is_True,          87.4305%,
Analysis,STARLINK-1788 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   12964.569,   12964.569,
   14433.082,   24473.601,   10040.519,
   25921.068,   41764.741,   15843.673,
   43256.936,   53253.366,    9996.429,
   54823.961,   64737.388,    9913.428,
   66321.080,   70501.163,    4180.083,
   72086.890,   82012.762,    9925.872,
   83635.824,   86400.000,    2764.176,
Is_True,          87.5333%,
Analysis,STARLINK-1788 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    7160.744,    7160.744,
    8655.281,   12907.120,    4251.839,
   14417.590,   24423.628,   10006.037,
   25944.169,   35032.510,    9088.341,
   37505.567,   41731.245,    4225.678,
   43284.195,   53198.197,    9914.002,
   54804.731,   64694.651,    9889.920,
   66325.827,   70454.374,    4128.547,
   72092.434,   81994.734,    9902.299,
   83660.118,   86400.000,    2739.882,
Is_True,          82.5316%,
Analysis,STARLINK-1788 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    7161.840,    7161.840,
    8632.988,   12952.348,    4319.360,
   14412.916,   24448.709,   10035.793,
   25970.159,   35931.545,    9961.386,
   37492.970,   41684.315,    4191.345,
   43255.122,   53217.050,    9961.929,
   54795.446,   64731.102,    9935.657,
   66356.482,   70461.499,    4105.017,
   72113.597,   81943.619,    9830.022,
   83627.840,   86400.000,    2772.160,
Is_True,          83.6511%,
Analysis,STARLINK-3252 - STARLINK-2731,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3252 - STARLINK-1450,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3252 - STARLINK-1286,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3252 - STARLINK-1349,
       Rise,         Set, Duration (s),
    6749.365,   13929.969,    7180.604,
   21087.896,   28246.185,    7158.289,
   35408.326,   42576.446,    7168.121,
   49747.083,   56892.119,    7145.036,
   64067.639,   65492.961,    1425.323,
   72674.703,   79808.180,    7133.478,
Is_True,          43.0681%,
Analysis,STARLINK-3252 - STARLINK-3623,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3252 - STARLINK-2423,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
