
SOAP Analysis Report Output for starlink_100_sats_39.orb,
Generated: Thu Dec 15 23:13:51 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
   64104.102,   64905.912,     801.810,
   75578.039,   75788.263,     210.224,
Is_True,           2.1348%,
Analysis,STARLINK-3708 - STARLINK-2471,
       Rise,         Set, Duration (s),
       0.000,     472.143,     472.143,
   10488.321,   17175.492,    6687.172,
Is_True,           8.2862%,
Analysis,STARLINK-3708 - STARLINK-3864,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3708 - STARLINK-2396,
       Rise,         Set, Duration (s),
   46491.887,   47051.322,     559.435,
   57544.707,   58349.805,     805.098,
   71564.530,   72272.967,     708.436,
Is_True,           2.3993%,
Analysis,STARLINK-3708 - STARLINK-2125,
       Rise,         Set, Duration (s),
       0.000,    3684.539,    3684.539,
Is_True,           4.2645%,
Analysis,STARLINK-3708 - STARLINK-2436,
       Rise,         Set, Duration (s),
   43014.223,   43839.217,     824.995,
   51076.502,   58091.230,    7014.728,
   68264.180,   68791.146,     526.966,
Is_True,           9.6837%,
Analysis,STARLINK-3708 - STARLINK-2447,
       Rise,         Set, Duration (s),
   51094.773,   60778.458,    9683.685,
   67842.832,   68980.231,    1137.399,
Is_True,          12.5244%,
Analysis,STARLINK-3708 - STARLINK-2443,
       Rise,         Set, Duration (s),
       0.000,     881.177,     881.177,
Is_True,           1.0199%,
Analysis,STARLINK-3708 - STARLINK-2469,
       Rise,         Set, Duration (s),
   14744.633,   39150.932,   24406.298,
Is_True,          28.2480%,
Analysis,STARLINK-3708 - STARLINK-1910,
       Rise,         Set, Duration (s),
   39276.731,   40150.230,     873.499,
   53290.333,   54064.629,     774.295,
Is_True,           1.9072%,
Analysis,STARLINK-3708 - STARLINK-2328,
       Rise,         Set, Duration (s),
       0.000,    3618.184,    3618.184,
   13855.329,   14606.007,     750.678,
   25082.378,   25486.022,     403.644,
Is_True,           5.5237%,
Analysis,STARLINK-3708 - STARLINK-1191,
       Rise,         Set, Duration (s),
   85831.106,   86400.000,     568.894,
Is_True,           0.6584%,
Analysis,STARLINK-3708 - STARLINK-1139,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3708 - STARLINK-2687,
       Rise,         Set, Duration (s),
   67814.225,   68840.755,    1026.529,
   79021.088,   79973.885,     952.797,
Is_True,           2.2909%,
Analysis,STARLINK-3708 - STARLINK-1245,
       Rise,         Set, Duration (s),
   63953.684,   65462.470,    1508.786,
   72153.450,   81967.593,    9814.142,
Is_True,          13.1052%,
Analysis,STARLINK-3708 - STARLINK-3690,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3708 - STARLINK-1820,
       Rise,         Set, Duration (s),
    2886.716,    3619.238,     732.522,
   14009.996,   14831.380,     821.384,
Is_True,           1.7985%,
Analysis,STARLINK-3708 - STARLINK-3782,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3708 - STARLINK-3863,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3708 - STARLINK-2126,
       Rise,         Set, Duration (s),
   10628.320,   11386.161,     757.841,
   24482.986,   25441.985,     958.998,
   35897.807,   36365.322,     467.515,
Is_True,           2.5282%,
Analysis,STARLINK-3708 - STARLINK-1770,
       Rise,         Set, Duration (s),
   64005.435,   65481.801,    1476.366,
   75366.327,   76423.692,    1057.365,
Is_True,           2.9326%,
Analysis,STARLINK-3708 - STARLINK-2386,
       Rise,         Set, Duration (s),
   35445.378,   36145.478,     700.100,
   46541.272,   47395.987,     854.716,
   60652.515,   61225.103,     572.588,
Is_True,           2.4623%,
Analysis,STARLINK-3708 - STARLINK-2174,
       Rise,         Set, Duration (s),
   24365.305,   25208.921,     843.616,
   35502.575,   36406.989,     904.414,
Is_True,           2.0232%,
Analysis,STARLINK-3708 - STARLINK-1032,
       Rise,         Set, Duration (s),
   57036.129,   57921.866,     885.737,
   68190.343,   69111.683,     921.340,
Is_True,           2.0915%,
Analysis,STARLINK-3708 - STARLINK-2315,
       Rise,         Set, Duration (s),
   79061.980,   79603.256,     541.276,
Is_True,           0.6265%,
Analysis,STARLINK-3708 - STARLINK-2057,
       Rise,         Set, Duration (s),
    3649.525,   22201.510,   18551.985,
Is_True,          21.4722%,
Analysis,STARLINK-3708 - STARLINK-3088,
       Rise,         Set, Duration (s),
   20771.706,   21676.403,     904.697,
   31703.892,   33103.144,    1399.252,
Is_True,           2.6666%,
Analysis,STARLINK-3708 - STARLINK-2763,
       Rise,         Set, Duration (s),
   47840.173,   71867.813,   24027.640,
Is_True,          27.8098%,
Analysis,STARLINK-3708 - STARLINK-1907,
       Rise,         Set, Duration (s),
    6745.068,    7418.707,     673.639,
Is_True,           0.7797%,
Analysis,STARLINK-3708 - STARLINK-1492,
       Rise,         Set, Duration (s),
       0.000,     725.118,     725.118,
   13804.170,   14566.652,     762.482,
Is_True,           1.7218%,
Analysis,STARLINK-3708 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1509.299,    1509.299,
    9092.145,   12520.707,    3428.562,
   20033.739,   23443.509,    3409.770,
   25492.252,   34360.428,    8868.176,
   36417.672,   45303.611,    8885.939,
   49518.589,   56255.424,    6736.835,
   58343.445,   67187.274,    8843.829,
   69277.293,   78114.002,    8836.709,
   80211.566,   86400.000,    6188.434,
Is_True,          65.6337%,
Analysis,STARLINK-3708 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    7016.477,    7016.477,
    9059.816,   12481.637,    3421.821,
   20010.236,   23424.439,    3414.202,
   25488.727,   34379.144,    8890.417,
   36441.746,   45287.977,    8846.231,
   47360.030,   56219.162,    8859.132,
   58309.166,   67168.652,    8859.486,
   69270.677,   78130.649,    8859.972,
   80231.975,   86400.000,    6168.025,
Is_True,          74.4627%,
Analysis,STARLINK-3708 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1563.727,    1563.727,
    9086.192,   12514.873,    3428.681,
   20007.184,   23419.202,    3412.017,
   25471.184,   34346.620,    8875.436,
   36417.743,   45292.649,    8874.906,
   47376.071,   56250.951,    8874.880,
   58333.423,   67164.340,    8830.917,
   69255.942,   78099.580,    8843.638,
   80207.750,   86400.000,    6192.250,
Is_True,          68.1672%,
Analysis,STARLINK-3708 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1588.382,    1588.382,
    9077.610,   12518.477,    3440.867,
   20010.840,   23442.934,    3432.094,
   25480.177,   34367.486,    8887.309,
   36433.576,   45318.870,    8885.294,
   47386.769,   56256.613,    8869.843,
   58326.375,   67188.016,    8861.641,
   69268.539,   78119.373,    8850.834,
   80225.945,   86400.000,    6174.055,
Is_True,          68.2758%,
Analysis,STARLINK-3708 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    7041.195,    7041.195,
    9068.057,   12502.872,    3434.814,
   20027.715,   23450.081,    3422.366,
   25496.271,   34383.981,    8887.710,
   36431.581,   45311.783,    8880.202,
   47371.012,   56239.523,    8868.511,
   58326.289,   67195.150,    8868.862,
   69283.969,   78136.822,    8852.853,
   80227.690,   86400.000,    6172.310,
Is_True,          74.5704%,
Analysis,FALCON 9 DEB21 - STARLINK-1814,
       Rise,         Set, Duration (s),
   43102.153,   43764.344,     662.191,
   56991.787,   57811.330,     819.542,
   68297.192,   68856.151,     558.959,
Is_True,           2.3619%,
Analysis,FALCON 9 DEB21 - STARLINK-1580,
       Rise,         Set, Duration (s),
    3688.341,   24817.933,   21129.592,
Is_True,          24.4555%,
Analysis,FALCON 9 DEB21 - STARLINK-2348,
       Rise,         Set, Duration (s),
   46343.868,   47130.046,     786.178,
   57540.901,   58265.760,     724.859,
Is_True,           1.7489%,
Analysis,FALCON 9 DEB21 - STARLINK-1058,
       Rise,         Set, Duration (s),
       0.000,     603.459,     603.459,
Is_True,           0.6984%,
Analysis,FALCON 9 DEB21 - STARLINK-1975,
       Rise,         Set, Duration (s),
    6500.607,    7639.031,    1138.424,
Is_True,           1.3176%,
Analysis,FALCON 9 DEB21 - STARLINK-1851,
       Rise,         Set, Duration (s),
    3452.651,    4261.020,     808.370,
Is_True,           0.9356%,
Analysis,FALCON 9 DEB21 - STARLINK-3258,
       Rise,         Set, Duration (s),
       0.000,     700.044,     700.044,
Is_True,           0.8102%,
Analysis,FALCON 9 DEB21 - STARLINK-2401,
       Rise,         Set, Duration (s),
   67882.799,   68649.414,     766.616,
   79047.675,   79816.682,     769.008,
Is_True,           1.7773%,
Analysis,FALCON 9 DEB21 - STARLINK-1614,
       Rise,         Set, Duration (s),
   79003.551,   79745.462,     741.911,
Is_True,           0.8587%,
Analysis,FALCON 9 DEB21 - STARLINK-3333,
       Rise,         Set, Duration (s),
   53196.574,   54261.095,    1064.520,
   64094.056,   65630.225,    1536.169,
Is_True,           3.0101%,
Analysis,FALCON 9 DEB21 - STARLINK-3848,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB21 - STARLINK-2429,
       Rise,         Set, Duration (s),
   67836.378,   68618.458,     782.080,
   79012.181,   79773.707,     761.526,
Is_True,           1.7866%,
Analysis,FALCON 9 DEB21 - STARLINK-2467,
       Rise,         Set, Duration (s),
   63964.685,   65275.299,    1310.613,
   72059.914,   81940.298,    9880.384,
Is_True,          12.9525%,
Analysis,FALCON 9 DEB21 - STARLINK-1156,
       Rise,         Set, Duration (s),
   35532.463,   36251.893,     719.430,
   46659.313,   47458.039,     798.726,
   60778.090,   61258.221,     480.132,
Is_True,           2.3128%,
Analysis,FALCON 9 DEB21 - STARLINK-2291,
       Rise,         Set, Duration (s),
   57094.683,   57878.600,     783.917,
   68283.923,   69021.362,     737.439,
Is_True,           1.7608%,
Analysis,FALCON 9 DEB21 - STARLINK-2153,
       Rise,         Set, Duration (s),
   35863.098,   36653.656,     790.558,
   49804.930,   50621.408,     816.478,
Is_True,           1.8600%,
Analysis,FALCON 9 DEB21 - STARLINK-2471,
       Rise,         Set, Duration (s),
       0.000,     259.478,     259.478,
Is_True,           0.3003%,
Analysis,FALCON 9 DEB21 - STARLINK-3864,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB21 - STARLINK-2396,
       Rise,         Set, Duration (s),
   32247.005,   32740.650,     493.645,
   46046.930,   46858.230,     811.300,
   57260.676,   57975.908,     715.232,
Is_True,           2.3382%,
Analysis,FALCON 9 DEB21 - STARLINK-2125,
       Rise,         Set, Duration (s),
       0.000,     303.885,     303.885,
   86290.282,   86400.000,     109.718,
Is_True,           0.4787%,
Analysis,FALCON 9 DEB21 - STARLINK-2436,
       Rise,         Set, Duration (s),
   31459.958,   35345.647,    3885.689,
   36822.845,   43828.420,    7005.575,
   53896.778,   54565.018,     668.240,
Is_True,          13.3791%,
Analysis,FALCON 9 DEB21 - STARLINK-2447,
       Rise,         Set, Duration (s),
   36884.355,   43692.236,    6807.881,
   53509.989,   54721.785,    1211.796,
Is_True,           9.2820%,
Analysis,FALCON 9 DEB21 - STARLINK-2443,
       Rise,         Set, Duration (s),
   85664.763,   86400.000,     735.237,
Is_True,           0.8510%,
Analysis,FALCON 9 DEB21 - STARLINK-2469,
       Rise,         Set, Duration (s),
    2586.483,   27147.132,   24560.649,
Is_True,          28.4267%,
Analysis,FALCON 9 DEB21 - STARLINK-1910,
       Rise,         Set, Duration (s),
   25026.150,   25854.743,     828.592,
   38991.213,   39798.337,     807.124,
Is_True,           1.8932%,
Analysis,FALCON 9 DEB21 - STARLINK-2328,
       Rise,         Set, Duration (s),
       0.000,     401.064,     401.064,
Is_True,           0.4642%,
Analysis,FALCON 9 DEB21 - STARLINK-1191,
       Rise,         Set, Duration (s),
   71526.908,   72610.209,    1083.301,
   79797.798,   86400.000,    6602.202,
Is_True,           8.8953%,
Analysis,FALCON 9 DEB21 - STARLINK-1139,
       Rise,         Set, Duration (s),
   78881.033,   79626.094,     745.061,
Is_True,           0.8623%,
Analysis,FALCON 9 DEB21 - STARLINK-2687,
       Rise,         Set, Duration (s),
   53530.228,   54534.441,    1004.214,
   64709.018,   68401.500,    3692.482,
Is_True,           5.4360%,
Analysis,FALCON 9 DEB21 - STARLINK-1245,
       Rise,         Set, Duration (s),
   49729.102,   51098.168,    1369.067,
   57896.605,   67674.967,    9778.362,
Is_True,          12.9021%,
Analysis,FALCON 9 DEB21 - STARLINK-3690,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB21 - STARLINK-1820,
       Rise,         Set, Duration (s),
       0.000,     571.772,     571.772,
Is_True,           0.6618%,
Analysis,FALCON 9 DEB21 - STARLINK-3782,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB21 - STARLINK-3863,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB21 - STARLINK-2126,
       Rise,         Set, Duration (s),
   10205.710,   11189.017,     983.307,
   21562.862,   22158.002,     595.140,
Is_True,           1.8269%,
Analysis,FALCON 9 DEB21 - STARLINK-1770,
       Rise,         Set, Duration (s),
   49741.332,   51163.622,    1422.290,
   58162.260,   62140.919,    3978.659,
Is_True,           6.2511%,
Analysis,FALCON 9 DEB21 - STARLINK-2386,
       Rise,         Set, Duration (s),
   21204.507,   21842.218,     637.711,
   32264.733,   33115.664,     850.930,
   46342.222,   46953.288,     611.066,
Is_True,           2.4302%,
Analysis,FALCON 9 DEB21 - STARLINK-2174,
       Rise,         Set, Duration (s),
   10128.884,   10914.178,     785.295,
   21223.362,   22145.772,     922.410,
Is_True,           1.9765%,
Analysis,FALCON 9 DEB21 - STARLINK-1032,
       Rise,         Set, Duration (s),
   42769.155,   43618.042,     848.887,
   53890.016,   54820.110,     930.094,
Is_True,           2.0590%,
Analysis,FALCON 9 DEB21 - STARLINK-2315,
       Rise,         Set, Duration (s),
   64768.235,   65280.060,     511.825,
   78557.774,   79405.728,     847.954,
Is_True,           1.5738%,
Analysis,FALCON 9 DEB21 - STARLINK-2057,
       Rise,         Set, Duration (s),
       0.000,    8184.091,    8184.091,
Is_True,           9.4723%,
Analysis,FALCON 9 DEB21 - STARLINK-3088,
       Rise,         Set, Duration (s),
   17409.940,   18773.328,    1363.389,
Is_True,           1.5780%,
Analysis,FALCON 9 DEB21 - STARLINK-2763,
       Rise,         Set, Duration (s),
   35788.135,   59550.801,   23762.666,
Is_True,          27.5031%,
Analysis,FALCON 9 DEB21 - STARLINK-1907,
       Rise,         Set, Duration (s),
   79108.498,   79697.793,     589.295,
Is_True,           0.6821%,
Analysis,FALCON 9 DEB21 - STARLINK-1492,
       Rise,         Set, Duration (s),
       0.000,     351.721,     351.721,
   86272.044,   86400.000,     127.956,
Is_True,           0.5552%,
Analysis,FALCON 9 DEB21 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     961.405,     961.405,
    8476.324,   17370.593,    8894.269,
   19416.898,   28278.125,    8861.227,
   30327.477,   39194.551,    8867.074,
   41258.891,   44662.471,    3403.580,
   52214.726,   55599.433,    3384.707,
   63148.841,   66513.258,    3364.417,
   74055.774,   77416.293,    3360.519,
   79513.643,   86400.000,    6886.357,
Is_True,          55.5365%,
Analysis,FALCON 9 DEB21 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6405.160,    6405.160,
    8445.487,   17335.522,    8890.035,
   19392.173,   28277.365,    8885.192,
   30343.017,   39204.518,    8861.500,
   41261.147,   50103.556,    8842.409,
   52184.197,   55563.330,    3379.133,
   63122.565,   66492.806,    3370.241,
   74067.180,   77431.765,    3364.585,
   79535.444,   86400.000,    6864.556,
Is_True,          68.1283%,
Analysis,FALCON 9 DEB21 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6425.913,    6425.913,
    8471.082,   17356.502,    8885.420,
   19390.869,   28257.613,    8866.744,
   30318.080,   39184.171,    8866.091,
   41260.621,   50122.412,    8861.791,
   52208.422,   55594.123,    3385.702,
   63124.599,   66490.311,    3365.712,
   74043.677,   77401.717,    3358.040,
   79509.704,   86400.000,    6890.296,
Is_True,          68.1779%,
Analysis,FALCON 9 DEB21 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6442.153,    6442.153,
    8462.827,   17365.219,    8902.392,
   19392.507,   28281.768,    8889.261,
   30327.357,   39209.255,    8881.898,
   41280.218,   50140.988,    8860.770,
   52207.837,   55600.424,    3392.587,
   63130.892,   66512.885,    3381.993,
   74056.016,   77421.555,    3365.539,
   79526.062,   86400.000,    6873.938,
Is_True,          68.2761%,
Analysis,FALCON 9 DEB21 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6429.296,    6429.296,
    8452.627,   17360.279,    8907.652,
   19409.694,   28295.004,    8885.310,
   30338.880,   39214.694,    8875.814,
   41265.286,   50127.468,    8862.182,
   52195.193,   55583.705,    3388.511,
   63143.864,   66519.362,    3375.497,
   74069.594,   77438.720,    3369.127,
   79529.719,   86400.000,    6870.281,
Is_True,          68.2450%,
Analysis,STARLINK-1814 - STARLINK-1580,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1814 - STARLINK-2348,
       Rise,         Set, Duration (s),
   64290.113,   65311.287,    1021.173,
   78519.974,   79784.039,    1264.065,
Is_True,           2.6450%,
Analysis,STARLINK-1814 - STARLINK-1058,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1814 - STARLINK-1975,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1814 - STARLINK-1851,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1814 - STARLINK-3258,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1814 - STARLINK-2401,
       Rise,         Set, Duration (s),
       0.000,   24535.708,   24535.708,
Is_True,          28.3978%,
Analysis,STARLINK-1814 - STARLINK-1614,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1814 - STARLINK-3333,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1814 - STARLINK-3848,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1814 - STARLINK-2429,
       Rise,         Set, Duration (s),
       0.000,    9997.685,    9997.685,
   17713.411,   18236.123,     522.713,
Is_True,          12.1764%,
Analysis,STARLINK-1814 - STARLINK-2467,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1814 - STARLINK-1156,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1814 - STARLINK-2291,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1814 - STARLINK-2153,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1814 - STARLINK-2471,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1814 - STARLINK-3864,
       Rise,         Set, Duration (s),
   86306.449,   86400.000,      93.551,
Is_True,           0.1083%,
Analysis,STARLINK-1814 - STARLINK-2396,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1814 - STARLINK-2125,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1814 - STARLINK-2436,
       Rise,         Set, Duration (s),
    2918.815,   10174.910,    7256.095,
   11510.811,   24532.699,   13021.888,
   25856.600,   38874.248,   13017.648,
   40184.404,   47491.030,    7306.626,
   54531.882,   61831.218,    7299.335,
   68861.390,   76185.823,    7324.433,
   83210.605,   86400.000,    3189.395,
Is_True,          67.6104%,
Analysis,STARLINK-1814 - STARLINK-2447,
       Rise,         Set, Duration (s),
       0.000,   10080.726,   10080.726,
   11357.829,   18693.170,    7335.341,
   25712.770,   33026.167,    7313.398,
   40049.654,   47373.671,    7324.016,
   54406.386,   61704.840,    7298.453,
   68744.867,   78910.392,   10165.526,
   83103.386,   86400.000,    3296.614,
Is_True,          61.1274%,
Analysis,STARLINK-1814 - STARLINK-2443,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1814 - STARLINK-2469,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1814 - STARLINK-1910,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1814 - STARLINK-2328,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1814 - STARLINK-1191,
       Rise,         Set, Duration (s),
    7080.205,   11016.909,    3936.704,
   21428.670,   25363.073,    3934.403,
   35768.364,   39699.981,    3931.617,
   50117.564,   54045.500,    3927.936,
   64457.913,   65518.075,    1060.162,
   78807.857,   79853.891,    1046.035,
Is_True,          20.6445%,
Analysis,STARLINK-1814 - STARLINK-1139,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1814 - STARLINK-2687,
       Rise,         Set, Duration (s),
       0.000,    4151.228,    4151.228,
   11337.256,   18455.750,    7118.494,
   25766.982,   32716.366,    6949.384,
   43056.894,   47018.315,    3961.421,
   57438.519,   61262.926,    3824.408,
   71896.549,   72671.214,     774.666,
   86291.211,   86400.000,     108.789,
Is_True,          31.1208%,
Analysis,STARLINK-1814 - STARLINK-1245,
       Rise,         Set, Duration (s),
   25194.443,   25834.792,     640.348,
   39530.959,   40185.739,     654.781,
   53861.643,   54541.814,     680.170,
   68198.924,   68891.935,     693.011,
   82530.442,   83247.147,     716.705,
Is_True,           3.9178%,
Analysis,STARLINK-1814 - STARLINK-3690,
       Rise,         Set, Duration (s),
       0.000,      27.080,      27.080,
   10501.201,   11312.035,     810.834,
Is_True,           0.9698%,
Analysis,STARLINK-1814 - STARLINK-1820,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1814 - STARLINK-3782,
       Rise,         Set, Duration (s),
   17403.840,   18291.143,     887.303,
   28576.297,   29559.805,     983.508,
   42829.174,   43364.359,     535.185,
Is_True,           2.7847%,
Analysis,STARLINK-1814 - STARLINK-3863,
       Rise,         Set, Duration (s),
   86384.408,   86400.000,      15.592,
Is_True,           0.0180%,
Analysis,STARLINK-1814 - STARLINK-2126,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1814 - STARLINK-1770,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1814 - STARLINK-2386,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1814 - STARLINK-2174,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1814 - STARLINK-1032,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1814 - STARLINK-2315,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1814 - STARLINK-2057,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1814 - STARLINK-3088,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1814 - STARLINK-2763,
       Rise,         Set, Duration (s),
       0.000,    3784.970,    3784.970,
   14242.395,   18135.169,    3892.774,
   28578.799,   32476.542,    3897.744,
   42924.047,   46826.054,    3902.007,
   57261.088,   58302.050,    1040.962,
   71606.927,   72642.587,    1035.660,
   85944.597,   86400.000,     455.403,
Is_True,          20.8444%,
Analysis,STARLINK-1814 - STARLINK-1907,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1814 - STARLINK-1492,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1814 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    5823.661,    9827.124,    4003.463,
   11609.720,   21341.031,    9731.311,
   23139.094,   27088.954,    3949.860,
   28890.986,   38597.170,    9706.184,
   40421.763,   44361.862,    3940.100,
   51990.153,   55891.172,    3901.020,
   57766.482,   67395.563,    9629.081,
   69281.664,   78893.797,    9612.133,
   80793.991,   84651.500,    3857.509,
Is_True,          67.5123%,
Analysis,STARLINK-1814 - IOAG-North1,
       Rise,         Set, Duration (s),
      23.638,    9829.368,    9805.730,
   11570.760,   21357.274,    9786.513,
   23131.366,   27113.463,    3982.096,
   28910.223,   38601.587,    9691.363,
   40429.182,   50133.047,    9703.866,
   51963.998,   55896.685,    3932.687,
   57738.398,   67412.341,    9673.943,
   69286.945,   78904.664,    9617.719,
   80812.653,   84656.184,    3843.531,
Is_True,          81.0619%,
Analysis,STARLINK-1814 - IOAG-North2,
       Rise,         Set, Duration (s),
      40.470,    9831.152,    9790.682,
   11601.130,   21330.564,    9729.434,
   23110.969,   27099.936,    3988.967,
   28882.550,   38629.409,    9746.859,
   40436.389,   50140.921,    9704.532,
   51988.154,   55885.702,    3897.548,
   57751.777,   67395.815,    9644.037,
   69266.604,   78921.090,    9654.487,
   80809.556,   84678.604,    3869.048,
Is_True,          81.0481%,
Analysis,STARLINK-1814 - IOAG-South1,
       Rise,         Set, Duration (s),
      50.489,    9784.992,    9734.504,
   11576.837,   21298.905,    9722.068,
   23109.185,   27065.283,    3956.098,
   28881.528,   32840.917,    3959.389,
   40449.422,   50101.428,    9652.007,
   51968.257,   55850.301,    3882.044,
   57728.449,   67363.819,    9635.370,
   69258.061,   78906.842,    9648.781,
   80819.677,   84661.006,    3841.329,
Is_True,          74.1106%,
Analysis,STARLINK-1814 - IOAG-South2,
       Rise,         Set, Duration (s),
      25.234,    9799.175,    9773.941,
   17368.495,   21329.605,    3961.110,
   23133.949,   27072.114,    3938.166,
   28894.573,   38574.588,    9680.015,
   40419.835,   50100.364,    9680.529,
   51959.881,   55876.491,    3916.610,
   57746.008,   67381.665,    9635.656,
   69277.613,   78875.245,    9597.631,
   80793.768,   84629.449,    3835.681,
Is_True,          74.0965%,
Analysis,STARLINK-1580 - STARLINK-2348,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1580 - STARLINK-1058,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1580 - STARLINK-1975,
       Rise,         Set, Duration (s),
    6867.996,    7299.402,     431.406,
   21210.678,   21618.778,     408.100,
Is_True,           0.9717%,
Analysis,STARLINK-1580 - STARLINK-1851,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1580 - STARLINK-3258,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1580 - STARLINK-2401,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1580 - STARLINK-1614,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1580 - STARLINK-3333,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1580 - STARLINK-3848,
       Rise,         Set, Duration (s),
   53984.766,   54312.712,     327.946,
   67637.820,   68702.681,    1064.860,
   78861.825,   79904.509,    1042.684,
Is_True,           2.8189%,
Analysis,STARLINK-1580 - STARLINK-2429,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1580 - STARLINK-2467,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1580 - STARLINK-1156,
       Rise,         Set, Duration (s),
   10582.260,   11103.291,     521.031,
   24908.923,   25439.457,     530.534,
   39244.427,   39765.985,     521.558,
   53571.076,   54102.149,     531.073,
   67906.586,   68428.659,     522.073,
Is_True,           3.0397%,
Analysis,STARLINK-1580 - STARLINK-2291,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1580 - STARLINK-2153,
