
SOAP Analysis Report Output for starlink_100_sats_40.orb,
Generated: Thu Dec 15 23:14:58 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
   28480.712,   32482.310,    4001.599,
   42823.770,   49679.536,    6855.765,
   57143.558,   58288.861,    1145.302,
   71486.638,   72609.165,    1122.528,
   85806.387,   86400.000,     593.613,
Is_True,          24.9307%,
Analysis,STARLINK-1538 - STARLINK-1445,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1538 - STARLINK-1413,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1538 - STARLINK-3768,
       Rise,         Set, Duration (s),
     185.638,   29305.926,   29120.289,
Is_True,          33.7040%,
Analysis,STARLINK-1538 - STARLINK-3856,
       Rise,         Set, Duration (s),
   67560.086,   86400.000,   18839.914,
Is_True,          21.8055%,
Analysis,STARLINK-1538 - STARLINK-1497,
       Rise,         Set, Duration (s),
    2970.065,    4119.671,    1149.606,
   17294.647,   18457.677,    1163.030,
   25900.296,   32782.790,    6882.494,
   43097.961,   47120.800,    4022.839,
   57422.506,   61445.881,    4023.375,
   71760.723,   75783.896,    4023.173,
   86085.241,   86400.000,     314.759,
Is_True,          24.9760%,
Analysis,STARLINK-1538 - STARLINK-1640,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1538 - STARLINK-1037,
       Rise,         Set, Duration (s),
    3532.023,    7332.476,    3800.453,
   17780.581,   21660.142,    3879.561,
   32051.082,   33124.441,    1073.359,
   46311.341,   47456.917,    1145.576,
   60591.284,   61770.550,    1179.266,
   74861.610,   76092.732,    1231.122,
   83437.233,   86400.000,    2962.767,
Is_True,          17.6760%,
Analysis,STARLINK-1538 - STARLINK-3580,
       Rise,         Set, Duration (s),
   10464.434,   10801.433,     336.999,
Is_True,           0.3900%,
Analysis,STARLINK-1538 - STARLINK-3890,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1538 - STARLINK-2469,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1538 - STARLINK-1304,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1538 - STARLINK-1680,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1538 - STARLINK-3048,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1538 - STARLINK-3703,
       Rise,         Set, Duration (s),
   68665.953,   86400.000,   17734.047,
Is_True,          20.5255%,
Analysis,STARLINK-1538 - STARLINK-2685,
       Rise,         Set, Duration (s),
    2931.078,    3740.507,     809.430,
   14396.188,   18080.800,    3684.612,
   28718.238,   32402.840,    3684.602,
   43058.952,   43867.770,     808.818,
   57380.966,   58208.092,     827.125,
   71721.700,   72530.084,     808.384,
   86043.679,   86400.000,     356.321,
Is_True,          12.7075%,
Analysis,STARLINK-1538 - STARLINK-2643,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1538 - STARLINK-2211,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1538 - STARLINK-3761,
       Rise,         Set, Duration (s),
    2763.246,   18048.993,   15285.747,
   83053.304,   86400.000,    3346.696,
Is_True,          21.5653%,
Analysis,STARLINK-1538 - STARLINK-2188,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1538 - STARLINK-3069,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1538 - STARLINK-1792,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1538 - STARLINK-2726,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1538 - STARLINK-3202,
       Rise,         Set, Duration (s),
       0.000,    6903.453,    6903.453,
   10862.733,   21213.143,   10350.409,
   28067.898,   35545.083,    7477.184,
   36690.029,   49853.479,   13163.450,
   51008.732,   64184.834,   13176.102,
   65366.655,   78491.886,   13125.231,
   79685.784,   86400.000,    6714.216,
Is_True,          82.0718%,
Analysis,STARLINK-1538 - STARLINK-1736,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1538 - STARLINK-2192,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1538 - STARLINK-1755,
       Rise,         Set, Duration (s),
       0.000,   10410.897,   10410.897,
   11024.811,   24750.045,   13725.234,
   25371.658,   39073.773,   13702.115,
   39686.676,   53412.955,   13726.279,
   54033.542,   86400.000,   32366.458,
Is_True,          97.1423%,
Analysis,STARLINK-1538 - STARLINK-3667,
       Rise,         Set, Duration (s),
   22204.219,   29105.674,    6901.456,
Is_True,           7.9878%,
Analysis,STARLINK-1538 - STARLINK-2427,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1538 - STARLINK-1176,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1538 - STARLINK-1922,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1538 - STARLINK-2548,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1538 - STARLINK-1062,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1538 - STARLINK-3925,
       Rise,         Set, Duration (s),
   27965.318,   48493.974,   20528.657,
Is_True,          23.7600%,
Analysis,STARLINK-1538 - STARLINK-1746,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1538 - STARLINK-1373,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1538 - STARLINK-3191,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1538 - STARLINK-2426,
       Rise,         Set, Duration (s),
   79170.503,   79521.769,     351.265,
Is_True,           0.4066%,
Analysis,STARLINK-1538 - STARLINK-3523,
       Rise,         Set, Duration (s),
   39243.880,   40132.852,     888.972,
   53354.489,   54287.765,     933.276,
   64697.907,   65561.142,     863.235,
   78952.200,   79583.923,     631.723,
Is_True,           3.8394%,
Analysis,STARLINK-1538 - STARLINK-3916,
       Rise,         Set, Duration (s),
   40543.370,   51061.523,   10518.152,
Is_True,          12.1738%,
Analysis,STARLINK-1538 - STARLINK-1270,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1538 - STARLINK-1890,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1538 - STARLINK-2755,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1538 - STARLINK-3671,
       Rise,         Set, Duration (s),
       0.000,     188.080,     188.080,
   85685.475,   86400.000,     714.525,
Is_True,           1.0447%,
Analysis,STARLINK-1538 - STARLINK-1264,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1538 - STARLINK-1973,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1538 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6981.265,   16597.522,    9616.256,
   18506.821,   28080.067,    9573.246,
   29993.061,   39572.951,    9579.890,
   41504.448,   45331.370,    3826.922,
   49526.705,   56847.403,    7320.698,
   58808.749,   68334.159,    9525.410,
   70299.682,   74072.245,    3772.563,
   76041.930,   85566.285,    9524.354,
Is_True,          72.6150%,
Analysis,STARLINK-1538 - IOAG-North1,
       Rise,         Set, Duration (s),
    1195.636,   16557.557,   15361.921,
   18482.317,   28078.721,    9596.404,
   30012.500,   39581.964,    9569.464,
   41506.567,   45314.045,    3807.478,
   47257.259,   56807.111,    9549.852,
   58775.061,   68318.039,    9542.978,
   70300.725,   74078.334,    3777.609,
   76063.786,   85562.618,    9498.832,
Is_True,          81.8340%,
Analysis,STARLINK-1538 - IOAG-North2,
       Rise,         Set, Duration (s),
    1214.853,   16585.087,   15370.234,
   18478.723,   28057.302,    9578.578,
   29986.962,   39561.987,    9575.025,
   41512.088,   45320.045,    3807.958,
   47276.476,   56842.631,    9566.155,
   58793.450,   68308.768,    9515.319,
   70281.051,   74052.514,    3771.462,
   76037.268,   85554.684,    9517.416,
Is_True,          81.8312%,
Analysis,STARLINK-1538 - IOAG-South1,
       Rise,         Set, Duration (s),
    1215.232,   16590.978,   15375.746,
   18471.556,   28083.658,    9612.103,
   29989.448,   39590.153,    9600.705,
   41527.797,   45348.110,    3820.312,
   47279.688,   56846.712,    9567.024,
   58781.074,   68334.771,    9553.698,
   70287.437,   74076.899,    3789.462,
   76046.146,   85584.922,    9538.776,
Is_True,          82.0114%,
Analysis,STARLINK-1538 - IOAG-South2,
       Rise,         Set, Duration (s),
    1191.676,   16583.396,   15391.720,
   18496.895,   28098.196,    9601.301,
   30000.024,   39594.486,    9594.462,
   41505.012,   45339.419,    3834.407,
   47260.689,   56828.995,    9568.306,
   58791.717,   68345.284,    9553.567,
   70305.101,   74094.319,    3789.218,
   76054.900,   85583.244,    9528.345,
Is_True,          82.0154%,
Analysis,STARLINK-3614 - STARLINK-3793,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3614 - STARLINK-2369,
       Rise,         Set, Duration (s),
   27889.792,   31810.335,    3920.543,
   38844.349,   46025.277,    7180.927,
   47274.572,   54315.755,    7041.183,
Is_True,          20.9984%,
Analysis,STARLINK-3614 - STARLINK-1282,
       Rise,         Set, Duration (s),
   79129.488,   79800.293,     670.805,
Is_True,           0.7764%,
Analysis,STARLINK-3614 - STARLINK-2600,
       Rise,         Set, Duration (s),
   17745.751,   53429.214,   35683.463,
Is_True,          41.3003%,
Analysis,STARLINK-3614 - STARLINK-1881,
       Rise,         Set, Duration (s),
   71937.439,   72335.722,     398.282,
Is_True,           0.4610%,
Analysis,STARLINK-3614 - STARLINK-1490,
       Rise,         Set, Duration (s),
   46701.727,   47364.742,     663.015,
   60663.713,   61532.270,     868.557,
   71927.553,   72775.884,     848.331,
   86125.905,   86400.000,     274.095,
Is_True,           3.0718%,
Analysis,STARLINK-3614 - STARLINK-3141,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3614 - STARLINK-2576,
       Rise,         Set, Duration (s),
       0.000,   27290.394,   27290.394,
Is_True,          31.5861%,
Analysis,STARLINK-3614 - STARLINK-1487,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3614 - STARLINK-1655,
       Rise,         Set, Duration (s),
   42002.389,   77141.352,   35138.963,
Is_True,          40.6701%,
Analysis,STARLINK-3614 - STARLINK-3051,
       Rise,         Set, Duration (s),
   85940.823,   86400.000,     459.177,
Is_True,           0.5315%,
Analysis,STARLINK-3614 - STARLINK-3124,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3614 - STARLINK-1921,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3614 - STARLINK-1647,
       Rise,         Set, Duration (s),
   69785.133,   86400.000,   16614.867,
Is_True,          19.2302%,
Analysis,STARLINK-3614 - STARLINK-3551,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3614 - STARLINK-2534,
       Rise,         Set, Duration (s),
    6886.902,    7844.300,     957.398,
   20903.324,   21929.246,    1025.922,
   32300.877,   33021.281,     720.404,
Is_True,           3.1293%,
Analysis,STARLINK-3614 - STARLINK-2575,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3614 - STARLINK-1961,
       Rise,         Set, Duration (s),
   11774.303,   43960.943,   32186.640,
Is_True,          37.2531%,
Analysis,STARLINK-3614 - STARLINK-2465,
       Rise,         Set, Duration (s),
       0.000,     472.580,     472.580,
   13785.331,   14444.017,     658.686,
Is_True,           1.3093%,
Analysis,STARLINK-3614 - STARLINK-3612,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3614 - STARLINK-1328,
       Rise,         Set, Duration (s),
   64701.955,   68494.347,    3792.392,
   78636.444,   79827.983,    1191.539,
Is_True,           5.7684%,
Analysis,STARLINK-3614 - STARLINK-1477,
       Rise,         Set, Duration (s),
   24839.015,   25672.899,     833.884,
   38841.088,   39785.278,     944.190,
   50165.734,   50957.781,     792.047,
Is_True,           2.9747%,
Analysis,STARLINK-3614 - STARLINK-1092,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3614 - STARLINK-2672,
       Rise,         Set, Duration (s),
    7148.211,    7636.361,     488.150,
   21020.683,   21876.575,     855.892,
   32246.907,   33143.019,     896.112,
   46419.586,   47094.375,     674.789,
Is_True,           3.3738%,
Analysis,STARLINK-3614 - STARLINK-1531,
       Rise,         Set, Duration (s),
   10555.634,   11129.423,     573.789,
   24492.905,   25308.637,     815.731,
   35732.278,   36565.448,     833.170,
   49888.837,   50535.448,     646.610,
Is_True,           3.3209%,
Analysis,STARLINK-3614 - STARLINK-1972,
       Rise,         Set, Duration (s),
   59705.176,   86400.000,   26694.824,
Is_True,          30.8968%,
Analysis,STARLINK-3614 - STARLINK-1720,
       Rise,         Set, Duration (s),
   38814.355,   39605.828,     791.473,
   49909.167,   51006.609,    1097.442,
   58339.280,   65021.827,    6682.547,
   75537.705,   76008.423,     470.719,
Is_True,          10.4655%,
Analysis,STARLINK-3614 - STARLINK-2019,
       Rise,         Set, Duration (s),
   15845.511,   50053.759,   34208.249,
Is_True,          39.5929%,
Analysis,STARLINK-3614 - STARLINK-2684,
       Rise,         Set, Duration (s),
   10744.783,   11317.004,     572.221,
   24667.983,   25509.134,     841.151,
   35908.369,   36763.746,     855.377,
   50080.828,   50716.776,     635.948,
Is_True,           3.3619%,
Analysis,STARLINK-3614 - STARLINK-3871,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3614 - STARLINK-3812,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3614 - STARLINK-1802,
       Rise,         Set, Duration (s),
   35903.722,   36569.441,     665.719,
   49816.671,   50777.803,     961.132,
   61082.327,   64808.120,    3725.794,
   75343.149,   75885.972,     542.824,
Is_True,           6.8235%,
Analysis,STARLINK-3614 - STARLINK-1291,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3614 - STARLINK-2758,
       Rise,         Set, Duration (s),
   78908.371,   79451.286,     542.915,
Is_True,           0.6284%,
Analysis,STARLINK-3614 - STARLINK-2392,
       Rise,         Set, Duration (s),
   49800.402,   50670.940,     870.538,
   60966.524,   64821.533,    3855.009,
   75112.995,   75987.709,     874.714,
Is_True,           6.4818%,
Analysis,STARLINK-3614 - STARLINK-3585,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3614 - STARLINK-3715,
       Rise,         Set, Duration (s),
