
SOAP Analysis Report Output for starlink_100_sats_23.orb,
Generated: Thu Dec 15 22:56:12 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
Analysis,STARLINK-3050 - FALCON 9 DEB5,
       Rise,         Set, Duration (s),
   28107.591,   28986.185,     878.593,
   39360.736,   43229.981,    3869.244,
   53583.824,   54513.137,     929.313,
   67998.251,   68438.462,     440.212,
Is_True,           7.0803%,
Analysis,STARLINK-3050 - STARLINK-1166,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3050 - STARLINK-1752,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3050 - STARLINK-1781,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3050 - STARLINK-2088,
       Rise,         Set, Duration (s),
       0.000,     417.982,     417.982,
    7496.272,   17962.530,   10466.258,
   21600.156,   86400.000,   64799.844,
Is_True,          87.5973%,
Analysis,STARLINK-3050 - STARLINK-3090,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3050 - STARLINK-2314,
       Rise,         Set, Duration (s),
       0.000,     217.561,     217.561,
   14162.667,   14563.544,     400.877,
   28576.307,   28905.712,     329.405,
   43002.521,   43235.299,     232.778,
Is_True,           1.3665%,
Analysis,STARLINK-3050 - STARLINK-3106,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3050 - STARLINK-1527,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3050 - STARLINK-3570,
       Rise,         Set, Duration (s),
   48791.572,   66637.236,   17845.664,
Is_True,          20.6547%,
Analysis,STARLINK-3050 - STARLINK-1399,
       Rise,         Set, Duration (s),
   71599.756,   72263.616,     663.860,
   79935.256,   86400.000,    6464.744,
Is_True,           8.2507%,
Analysis,STARLINK-3050 - STARLINK-1417,
       Rise,         Set, Duration (s),
       0.000,   17767.943,   17767.943,
   18050.987,   31760.093,   13709.106,
   32797.708,   40215.378,    7417.671,
   53445.617,   54235.781,     790.164,
Is_True,          45.9316%,
Analysis,STARLINK-3050 - STARLINK-2418,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3050 - STARLINK-2327,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3050 - STARLINK-1675,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3050 - STARLINK-2467,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3050 - STARLINK-3401,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3050 - STARLINK-2156,
       Rise,         Set, Duration (s),
       0.000,     436.087,     436.087,
   14014.817,   14804.781,     789.964,
   28401.189,   29174.360,     773.171,
   42791.512,   43540.087,     748.575,
   57180.286,   57907.563,     727.278,
   71573.868,   72270.227,     696.359,
   85965.061,   86400.000,     434.939,
Is_True,           5.3315%,
Analysis,STARLINK-3050 - STARLINK-1713,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3050 - STARLINK-3165,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3050 - STARLINK-1989,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3050 - STARLINK-1098,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3050 - STARLINK-3821,
       Rise,         Set, Duration (s),
   64365.330,   64856.622,     491.292,
   75507.448,   76219.034,     711.586,
Is_True,           1.3922%,
Analysis,STARLINK-3050 - STARLINK-2706,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3050 - STARLINK-1997,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3050 - STARLINK-1676,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3050 - STARLINK-3913,
       Rise,         Set, Duration (s),
   85709.493,   86400.000,     690.507,
Is_True,           0.7992%,
Analysis,STARLINK-3050 - STARLINK-3337,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3050 - STARLINK-1352,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3050 - STARLINK-1026,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3050 - STARLINK-2103,
       Rise,         Set, Duration (s),
       0.000,   50337.092,   50337.092,
Is_True,          58.2605%,
Analysis,STARLINK-3050 - STARLINK-1401,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3050 - STARLINK-3711,
       Rise,         Set, Duration (s),
   85909.541,   86400.000,     490.459,
Is_True,           0.5677%,
Analysis,STARLINK-3050 - STARLINK-1803,
       Rise,         Set, Duration (s),
    3516.424,    7236.589,    3720.165,
   17887.906,   21629.238,    3741.332,
   32254.691,   36012.509,    3757.818,
   46630.374,   50400.557,    3770.184,
   61001.856,   61906.731,     904.875,
   75381.633,   76284.509,     902.876,
Is_True,          19.4413%,
Analysis,STARLINK-3050 - STARLINK-1653,
       Rise,         Set, Duration (s),
       0.000,   38998.920,   38998.920,
   46385.781,   47274.216,     888.435,
Is_True,          46.1659%,
Analysis,STARLINK-3050 - STARLINK-1192,
       Rise,         Set, Duration (s),
   71330.479,   78852.794,    7522.315,
   79441.823,   86400.000,    6958.177,
Is_True,          16.7598%,
Analysis,STARLINK-3050 - STARLINK-3400,
       Rise,         Set, Duration (s),
   50271.228,   50956.444,     685.216,
   64538.670,   65412.624,     873.954,
   78816.523,   79857.412,    1040.889,
Is_True,           3.0093%,
Analysis,STARLINK-3050 - STARLINK-2645,
       Rise,         Set, Duration (s),
   75547.591,   75862.196,     314.605,
Is_True,           0.3641%,
Analysis,STARLINK-3050 - STARLINK-3176,
       Rise,         Set, Duration (s),
    3344.734,    7249.042,    3904.308,
   17742.774,   18444.107,     701.333,
Is_True,           5.3306%,
Analysis,STARLINK-3050 - STARLINK-2746,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3050 - STARLINK-2511,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3050 - STARLINK-1236,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3050 - STARLINK-1689,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3050 - STARLINK-1335,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3050 - STARLINK-3084,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3050 - STARLINK-3219,
       Rise,         Set, Duration (s),
   28733.727,   29229.147,     495.420,
   43049.448,   43643.467,     594.019,
   57365.561,   58056.707,     691.145,
   71697.876,   72454.563,     756.687,
   86027.767,   86400.000,     372.233,
Is_True,           3.3675%,
Analysis,STARLINK-3050 - STARLINK-1843,
       Rise,         Set, Duration (s),
    7087.482,    7621.661,     534.179,
   21372.395,   22092.800,     720.405,
   35696.435,   36525.798,     829.363,
   50016.285,   50962.098,     945.813,
   64360.942,   65374.519,    1013.577,
   78699.606,   79792.123,    1092.516,
Is_True,           5.9443%,
Analysis,STARLINK-3050 - STARLINK-1860,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3050 - STARLINK-1517,
       Rise,         Set, Duration (s),
    2921.239,    3724.797,     803.558,
   17292.011,   18110.112,     818.101,
   28789.519,   32494.643,    3705.124,
   43162.988,   46877.827,    3714.839,
   57537.134,   61259.445,    3722.312,
   71913.693,   75640.423,    3726.730,
   86290.342,   86400.000,     109.658,
Is_True,          19.2133%,
Analysis,STARLINK-3050 - STARLINK-1079,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3050 - STARLINK-1571,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3050 - STARLINK-1680,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3050 - STARLINK-1282,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3050 - STARLINK-1533,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3050 - STARLINK-2468,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3050 - STARLINK-1445,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3050 - STARLINK-1829,
       Rise,         Set, Duration (s),
    3345.818,    4248.686,     902.868,
   17723.385,   18627.401,     904.016,
   32097.540,   33009.932,     912.393,
   46479.305,   47384.688,     905.383,
   60858.042,   61762.831,     904.789,
   75243.912,   76133.729,     889.816,
Is_True,           6.2723%,
Analysis,STARLINK-3050 - STARLINK-3608,
       Rise,         Set, Duration (s),
       0.000,   10472.295,   10472.295,
Is_True,          12.1207%,
Analysis,STARLINK-3050 - STARLINK-1808,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3050 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6871.326,   10501.100,    3629.775,
   12644.157,   16270.677,    3626.520,
   18415.791,   27809.419,    9393.627,
   29955.633,   39347.946,    9392.313,
   41496.180,   45117.840,    3621.660,
   49600.957,   56658.920,    7057.963,
   58810.476,   68198.867,    9388.391,
   70350.448,   73968.365,    3617.917,
   76119.757,   85509.018,    9389.262,
Is_True,          68.4230%,
Analysis,STARLINK-3050 - IOAG-North1,
       Rise,         Set, Duration (s),
    1089.799,   10482.886,    9393.087,
   12622.016,   16250.740,    3628.724,
   18393.871,   27797.555,    9403.684,
   29947.956,   39350.427,    9402.472,
   41494.433,   45108.464,    3614.031,
   47254.983,   56638.615,    9383.632,
   58789.441,   68183.862,    9394.421,
   70337.506,   73962.478,    3624.973,
   76117.507,   85504.869,    9387.362,
Is_True,          77.8153%,
Analysis,STARLINK-3050 - IOAG-North2,
       Rise,         Set, Duration (s),
    1082.166,   10496.687,    9414.521,
   12643.504,   16275.163,    3631.659,
   18413.821,   27794.061,    9380.240,
   29937.892,   39329.051,    9391.159,
   41478.700,   45102.003,    3623.303,
   47254.121,   56660.472,    9406.351,
   58814.460,   68186.289,    9371.830,
   70335.236,   73950.914,    3615.678,
   76101.161,   85491.792,    9390.631,
Is_True,          77.8071%,
Analysis,STARLINK-3050 - IOAG-South1,
       Rise,         Set, Duration (s),
    1108.825,   10520.240,    9411.414,
   12661.082,   16290.438,    3629.356,
   18431.605,   27820.529,    9388.924,
   29962.599,   39346.672,    9384.073,
   41501.308,   45127.984,    3626.675,
   47281.463,   56677.167,    9395.704,
   58828.334,   68212.464,    9384.131,
   70361.274,   73974.870,    3613.596,
   76121.971,   85514.876,    9392.905,
Is_True,          77.8088%,
Analysis,STARLINK-3050 - IOAG-South2,
       Rise,         Set, Duration (s),
    1114.594,   10505.538,    9390.944,
   18414.287,   27824.587,    9410.299,
   29972.950,   39367.555,    9394.605,
   41515.049,   45133.986,    3618.937,
   47281.075,   56655.903,    9374.828,
   58804.728,   68210.388,    9405.660,
   70364.626,   73986.130,    3621.504,
   76138.652,   85527.016,    9388.364,
Is_True,          73.6171%,
Analysis,STARLINK-1058 - STARLINK-1770,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1058 - STARLINK-1782,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1058 - STARLINK-1479,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1058 - STARLINK-1690,
       Rise,         Set, Duration (s),
   10385.387,   10829.913,     444.526,
   79175.220,   79619.058,     443.838,
Is_True,           1.0282%,
Analysis,STARLINK-1058 - STARLINK-3579,
       Rise,         Set, Duration (s),
   39122.976,   39804.080,     681.104,
Is_True,           0.7883%,
Analysis,STARLINK-1058 - STARLINK-3184,
       Rise,         Set, Duration (s),
   10494.022,   11274.767,     780.745,
   24803.354,   25607.762,     804.408,
   39085.095,   39964.775,     879.680,
   53396.305,   54295.890,     899.586,
   67681.863,   68649.006,     967.143,
   79121.867,   82978.607,    3856.740,
Is_True,           9.4772%,
Analysis,STARLINK-1058 - STARLINK-2021,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1058 - STARLINK-1603,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1058 - STARLINK-2122,
       Rise,         Set, Duration (s),
       0.000,     393.139,     393.139,
   13853.639,   14722.447,     868.808,
   28182.727,   29055.477,     872.750,
   42515.875,   43384.771,     868.897,
   53980.767,   57717.806,    3737.039,
   68309.837,   72047.087,    3737.250,
   82642.991,   83512.010,     869.019,
Is_True,          13.1330%,
Analysis,STARLINK-1058 - STARLINK-1349,
       Rise,         Set, Duration (s),
       0.000,     351.957,     351.957,
   14022.447,   14684.804,     662.357,
   28355.939,   29013.599,     657.659,
   42684.775,   43346.457,     661.682,
   57018.270,   57675.247,     656.978,
   71347.096,   72008.118,     661.022,
Is_True,           4.2265%,
Analysis,STARLINK-1058 - STARLINK-3540,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1058 - STARLINK-1488,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1058 - STARLINK-2399,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1058 - STARLINK-3206,
       Rise,         Set, Duration (s),
    3220.901,    3706.914,     486.013,
Is_True,           0.5625%,
Analysis,STARLINK-1058 - STARLINK-3334,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1058 - STARLINK-3749,
       Rise,         Set, Duration (s),
   74959.252,   76027.742,    1068.491,
   86221.209,   86400.000,     178.791,
Is_True,           1.4436%,
Analysis,STARLINK-1058 - STARLINK-3077,
       Rise,         Set, Duration (s),
   10525.639,   11009.572,     483.933,
   24883.424,   25402.481,     519.057,
   39236.221,   39801.322,     565.101,
   53596.456,   54191.800,     595.343,
   67952.876,   68586.992,     634.116,
   82315.183,   82975.422,     660.239,
Is_True,           4.0021%,
Analysis,STARLINK-1058 - STARLINK-2034,
       Rise,         Set, Duration (s),
    3457.529,    3882.381,     424.852,
   17792.448,   18208.906,     416.459,
   32118.833,   32544.909,     426.076,
   46453.752,   46871.433,     417.681,
   60780.148,   61207.423,     427.275,
Is_True,           2.4448%,
Analysis,STARLINK-1058 - STARLINK-3620,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1058 - STARLINK-2047,
       Rise,         Set, Duration (s),
