
SOAP Analysis Report Output for starlink_100_sats_13.orb,
Generated: Thu Dec 15 22:44:23 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2283 - STARLINK-1205,
       Rise,         Set, Duration (s),
   10210.272,   11280.279,    1070.007,
   24556.888,   25612.394,    1055.506,
   38893.945,   39953.923,    1059.977,
   50367.667,   54285.661,    3917.994,
   64714.990,   68626.946,    3911.956,
   79052.613,   82958.289,    3905.676,
Is_True,          17.2698%,
Analysis,STARLINK-2283 - STARLINK-3786,
       Rise,         Set, Duration (s),
   60481.146,   61280.369,     799.223,
   71676.987,   72231.010,     554.023,
Is_True,           1.5663%,
Analysis,STARLINK-2283 - STARLINK-1507,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2283 - STARLINK-1243,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2283 - STARLINK-3523,
       Rise,         Set, Duration (s),
    4465.044,   42496.806,   38031.762,
   49847.975,   50505.985,     658.010,
Is_True,          44.7798%,
Analysis,STARLINK-2283 - STARLINK-1911,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2283 - STARLINK-1456,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2283 - STARLINK-3556,
       Rise,         Set, Duration (s),
   39125.437,   40045.325,     919.887,
   50252.221,   51131.422,     879.200,
Is_True,           2.0823%,
Analysis,STARLINK-2283 - STARLINK-1545,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2283 - STARLINK-2564,
       Rise,         Set, Duration (s),
    3228.040,    3659.039,     430.999,
   17559.417,   18005.530,     446.113,
   86346.237,   86400.000,      53.763,
Is_True,           1.0774%,
Analysis,STARLINK-2283 - STARLINK-3838,
       Rise,         Set, Duration (s),
   78523.926,   86400.000,    7876.074,
Is_True,           9.1158%,
Analysis,STARLINK-2283 - STARLINK-3746,
       Rise,         Set, Duration (s),
   60451.431,   61255.151,     803.720,
   71674.410,   72179.066,     504.656,
Is_True,           1.5143%,
Analysis,STARLINK-2283 - STARLINK-2220,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2283 - STARLINK-2090,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2283 - STARLINK-1737,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2283 - STARLINK-1991,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2283 - STARLINK-1629,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2283 - STARLINK-1587,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2283 - STARLINK-3180,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2283 - STARLINK-2430,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2283 - STARLINK-3459,
       Rise,         Set, Duration (s),
   67758.818,   68534.835,     776.018,
   72776.910,   85724.919,   12948.010,
Is_True,          15.8843%,
Analysis,STARLINK-2283 - STARLINK-1235,
       Rise,         Set, Duration (s),
   39580.546,   40058.158,     477.611,
   53912.691,   54405.896,     493.205,
   68218.508,   68778.149,     559.641,
   82552.050,   83124.630,     572.580,
Is_True,           2.4341%,
Analysis,STARLINK-2283 - STARLINK-3165,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2283 - STARLINK-3096,
       Rise,         Set, Duration (s),
   10439.816,   11167.192,     727.376,
   24554.347,   25496.761,     942.414,
   35882.920,   39783.639,    3900.719,
   50081.354,   56863.124,    6781.769,
   64335.364,   65375.851,    1040.487,
   78620.859,   79547.241,     926.381,
Is_True,          16.5731%,
Analysis,STARLINK-2283 - STARLINK-1565,
       Rise,         Set, Duration (s),
    2995.863,    3998.877,    1003.015,
   17338.036,   18335.231,     997.195,
   31673.214,   32678.636,    1005.421,
   43144.342,   47014.822,    3870.480,
   57486.972,   61358.010,    3871.038,
   71822.636,   75694.021,    3871.385,
   86165.602,   86400.000,     234.398,
Is_True,          17.1909%,
Analysis,STARLINK-2283 - STARLINK-3813,
       Rise,         Set, Duration (s),
   57326.561,   58084.344,     757.783,
   71322.440,   72114.254,     791.814,
   82646.347,   83213.297,     566.950,
Is_True,           2.4497%,
Analysis,STARLINK-2283 - STARLINK-3857,
       Rise,         Set, Duration (s),
   28683.120,   29274.381,     591.261,
   85941.187,   86400.000,     458.813,
Is_True,           1.2154%,
Analysis,STARLINK-2283 - STARLINK-1869,
       Rise,         Set, Duration (s),
    6549.471,    7720.893,    1171.422,
   20910.814,   22031.381,    1120.567,
   35342.639,   36285.361,     942.722,
   49708.100,   50592.515,     884.415,
   64164.489,   64821.432,     656.943,
Is_True,           5.5279%,
Analysis,STARLINK-2283 - STARLINK-3102,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2283 - FALCON 9 DEB2,
       Rise,         Set, Duration (s),
    3034.780,    3802.401,     767.621,
   17371.967,   18233.578,     861.611,
   31711.150,   32660.069,     948.919,
   43189.008,   47078.059,    3889.051,
   57543.242,   61493.232,    3949.991,
   71898.198,   75901.126,    4002.928,
   86261.670,   86400.000,     138.330,
Is_True,          16.8501%,
Analysis,STARLINK-2283 - STARLINK-1839,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2283 - STARLINK-3881,
       Rise,         Set, Duration (s),
   42832.049,   43644.571,     812.522,
   56894.516,   57630.165,     735.648,
   68281.095,   68684.390,     403.295,
Is_True,           2.2586%,
Analysis,STARLINK-2283 - STARLINK-2255,
       Rise,         Set, Duration (s),
    2999.627,    4065.282,    1065.655,
   17345.125,   18397.947,    1052.822,
   31680.953,   32740.044,    1059.091,
   43153.731,   47072.403,    3918.671,
   57499.883,   61414.219,    3914.335,
   71836.308,   75746.258,    3909.950,
   86182.944,   86400.000,     217.056,
Is_True,          17.5203%,
Analysis,STARLINK-2283 - STARLINK-1419,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2283 - STARLINK-2041,
       Rise,         Set, Duration (s),
   10617.514,   11326.215,     708.701,
   24964.518,   25657.169,     692.650,
   39306.820,   39993.630,     686.811,
   53654.381,   54324.165,     669.784,
   67997.006,   68660.463,     663.457,
   82345.170,   82990.533,     645.363,
Is_True,           4.7069%,
Analysis,STARLINK-2283 - STARLINK-1708,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2283 - STARLINK-2712,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2283 - STARLINK-3360,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2283 - STARLINK-1151,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2283 - FALCON 9 DEB14,
       Rise,         Set, Duration (s),
   20516.755,   39107.250,   18590.495,
Is_True,          21.5168%,
Analysis,STARLINK-2283 - STARLINK-2128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2283 - STARLINK-1475,
       Rise,         Set, Duration (s),
    3167.332,    4229.057,    1061.725,
   17546.432,   18531.123,     984.691,
   31892.448,   32860.915,     968.467,
   46275.690,   47158.897,     883.206,
   60623.163,   61487.467,     864.304,
   75012.176,   75779.737,     767.561,
Is_True,           6.4004%,
Analysis,STARLINK-2283 - STARLINK-2526,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2283 - STARLINK-1803,
       Rise,         Set, Duration (s),
    3593.348,    4158.718,     565.370,
Is_True,           0.6544%,
Analysis,STARLINK-2283 - STARLINK-2133,
       Rise,         Set, Duration (s),
   10267.235,   11307.172,    1039.938,
   24613.729,   25640.080,    1026.352,
   38951.282,   39982.039,    1030.757,
   53298.208,   54314.624,    1016.416,
   64772.220,   68656.379,    3884.160,
   79110.256,   82988.624,    3878.368,
Is_True,          13.7454%,
Analysis,STARLINK-2283 - STARLINK-3515,
       Rise,         Set, Duration (s),
   38783.774,   40034.954,    1251.181,
   46906.301,   71524.276,   24617.975,
   72326.698,   79677.415,    7350.717,
Is_True,          38.4489%,
Analysis,STARLINK-2283 - STARLINK-3704,
       Rise,         Set, Duration (s),
   53622.957,   54503.915,     880.958,
Is_True,           1.0196%,
Analysis,STARLINK-2283 - STARLINK-1932,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2283 - STARLINK-1468,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2283 - STARLINK-1455,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2283 - STARLINK-1294,
       Rise,         Set, Duration (s),
   10789.045,   11188.575,     399.531,
   25141.769,   25513.901,     372.131,
   39489.837,   39844.825,     354.988,
   53844.770,   54168.079,     323.309,
   68194.341,   68497.651,     303.311,
   82552.693,   82817.623,     264.930,
Is_True,           2.3359%,
Analysis,STARLINK-2283 - STARLINK-2198,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2283 - STARLINK-1296,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2283 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1243.343,    1243.343,
    8239.266,   24354.694,   16115.428,
   25561.093,   35868.178,   10307.085,
   37087.271,   45481.798,    8394.527,
   49718.524,   53205.427,    3486.903,
   54499.943,   64725.266,   10225.323,
   66055.595,   81979.509,   15923.914,
   83352.696,   86400.000,    3047.304,
Is_True,          79.5646%,
Analysis,STARLINK-2283 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    7043.482,    7043.482,
    8152.547,   24398.673,   16246.126,
   25530.575,   35891.744,   10361.169,
   37136.206,   53223.976,   16087.770,
   54412.769,   64759.259,   10346.489,
   66011.312,   81982.971,   15971.659,
   83370.097,   86400.000,    3029.903,
Is_True,          91.5354%,
Analysis,STARLINK-2283 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    7069.497,    7069.497,
    8213.259,   24356.612,   16143.353,
   25500.462,   35934.021,   10433.559,
   37062.163,   53214.075,   16151.912,
   54483.621,   64716.446,   10232.824,
   65997.178,   82034.837,   16037.659,
   83353.265,   86400.000,    3046.735,
Is_True,          91.5689%,
Analysis,STARLINK-2283 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6983.463,    6983.463,
    8252.488,   24290.183,   16037.695,
   25558.669,   35033.741,    9475.072,
   37118.128,   53138.270,   16020.141,
   54482.315,   64657.075,   10174.760,
   66025.469,   82006.555,   15981.087,
   83400.806,   86400.000,    2999.194,
Is_True,          89.8975%,
Analysis,STARLINK-2283 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6981.041,    6981.041,
    8218.949,   24325.517,   16106.568,
   25585.518,   35828.461,   10242.943,
   37134.286,   53163.840,   16029.554,
   54453.837,   64705.730,   10251.894,
   66056.814,   81938.587,   15881.773,
   83373.853,   86400.000,    3026.147,
Is_True,          90.8795%,
Analysis,STARLINK-2452 - STARLINK-2081,
       Rise,         Set, Duration (s),
       0.000,    3926.437,    3926.437,
   14172.963,   18251.507,    4078.545,
   28510.992,   32589.089,    4078.096,
   42835.134,   49786.671,    6951.538,
   57173.174,   64111.700,    6938.526,
   71497.300,   72716.772,    1219.472,
   85835.351,   86400.000,     564.649,
Is_True,          32.1265%,
Analysis,STARLINK-2452 - STARLINK-2581,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2452 - STARLINK-2364,
       Rise,         Set, Duration (s),
    6854.836,   13840.143,    6985.307,
   21178.416,   28177.278,    6998.862,
   35516.096,   42501.571,    6985.475,
   49839.671,   51106.440,    1266.769,
   64177.374,   65430.721,    1253.348,
   78500.944,   79767.902,    1266.958,
Is_True,          28.6536%,
Analysis,STARLINK-2452 - STARLINK-3508,
       Rise,         Set, Duration (s),
    3101.725,    3662.237,     560.512,
   14180.216,   15004.248,     824.033,
   28206.217,   29008.482,     802.266,
   39567.786,   40078.440,     510.654,
Is_True,           3.1221%,
Analysis,STARLINK-2452 - STARLINK-2026,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2452 - STARLINK-1154,
       Rise,         Set, Duration (s),
       0.000,     700.459,     700.459,
   14021.099,   15035.002,    1013.903,
   28355.705,   29362.743,    1007.038,
   42683.294,   43697.290,    1013.996,
   57017.905,   58025.019,    1007.113,
   71345.483,   72359.570,    1014.087,
   85680.099,   86400.000,     719.901,
Is_True,           7.4959%,
Analysis,STARLINK-2452 - STARLINK-3388,
       Rise,         Set, Duration (s),
    7043.259,    7616.218,     572.958,
   21369.600,   21927.088,     557.488,
   35709.935,   36223.442,     513.507,
   50037.564,   50533.077,     495.512,
   64381.211,   64826.148,     444.937,
Is_True,           2.9912%,
Analysis,STARLINK-2452 - STARLINK-1524,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2452 - STARLINK-1063,
       Rise,         Set, Duration (s),
    6496.735,   13985.373,    7488.638,
   15081.725,   28326.555,   13244.830,
   29426.073,   42647.311,   13221.238,
   43743.382,   56988.532,   13245.150,
   58087.743,   71309.248,   13221.505,
   72405.040,   79918.114,    7513.074,
Is_True,          78.6278%,
Analysis,STARLINK-2452 - STARLINK-1410,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2452 - STARLINK-1798,
       Rise,         Set, Duration (s),
       0.000,      29.208,      29.208,
   10681.473,   11494.000,     812.527,
   25015.093,   25822.664,     807.571,
   39343.611,   40155.976,     812.366,
   53677.237,   54484.630,     807.393,
   68005.744,   68817.952,     812.208,
   82339.378,   83146.595,     807.217,
Is_True,           5.6580%,
Analysis,STARLINK-2452 - STARLINK-2714,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2452 - STARLINK-2705,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2452 - STARLINK-2383,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2452 - STARLINK-3855,
       Rise,         Set, Duration (s),
    3106.499,   10150.448,    7043.949,
   11435.210,   18438.124,    7002.914,
Is_True,          16.2579%,
Analysis,STARLINK-2452 - STARLINK-2492,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2452 - STARLINK-1618,
