
SOAP Analysis Report Output for starlink_100_sats_17.orb,
Generated: Thu Dec 15 22:49:36 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
   26027.034,   35856.687,    9829.652,
   37565.873,   41609.120,    4043.247,
   43338.513,   53095.846,    9757.333,
   54876.866,   64575.983,    9699.118,
   66369.633,   70333.726,    3964.093,
   72131.022,   81838.686,    9707.664,
   83662.313,   86400.000,    2737.687,
Is_True,          81.8513%,
Analysis,STARLINK-1186 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    7052.243,    7052.243,
    8753.965,   12795.010,    4041.045,
   14510.760,   24299.642,    9788.882,
   26031.131,   35048.836,    9017.705,
   37584.767,   41584.977,    4000.210,
   43348.485,   53052.357,    9703.872,
   54852.830,   64543.088,    9690.258,
   66363.761,   70297.742,    3933.982,
   72125.868,   81826.535,    9700.666,
   83674.981,   86400.000,    2725.019,
Is_True,          80.6179%,
Analysis,STARLINK-1186 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    7052.923,    7052.923,
    8741.243,   12829.641,    4088.398,
   14521.667,   24319.919,    9798.252,
   26052.788,   35798.758,    9745.970,
   37562.280,   41547.260,    3984.981,
   43320.012,   53065.909,    9745.897,
   54852.706,   64573.347,    9720.642,
   66390.849,   70304.929,    3914.080,
   72140.371,   81784.879,    9644.509,
   83643.626,   86400.000,    2756.374,
Is_True,          81.5417%,
Analysis,STARLINK-3343 - STARLINK-2477,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3343 - STARLINK-1857,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3343 - STARLINK-1696,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3343 - STARLINK-3250,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3343 - STARLINK-1179,
       Rise,         Set, Duration (s),
    4109.005,   11352.702,    7243.697,
   18439.974,   25675.734,    7235.760,
   32751.929,   42872.703,   10120.774,
   47083.013,   57211.209,   10128.196,
   64268.973,   71533.634,    7264.661,
   78581.174,   85871.659,    7290.485,
Is_True,          57.0412%,
Analysis,STARLINK-3343 - STARLINK-2186,
       Rise,         Set, Duration (s),
     417.351,   10502.900,   10085.550,
   14728.339,   24800.530,   10072.192,
   31917.731,   39120.532,    7202.801,
   46256.023,   53418.385,    7162.362,
   60566.157,   67739.152,    7172.995,
   74904.259,   76313.413,    1409.155,
   83484.333,   86400.000,    2915.667,
Is_True,          53.2647%,
Analysis,STARLINK-3343 - STARLINK-2275,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3343 - STARLINK-1066,
       Rise,         Set, Duration (s),
       0.000,     203.915,     203.915,
   10665.112,   14526.858,    3861.746,
   24993.977,   28856.963,    3862.987,
   39315.602,   40318.060,    1002.458,
   53644.425,   54640.712,     996.287,
   67966.016,   68970.486,    1004.470,
   82294.806,   83292.920,     998.115,
Is_True,          13.8078%,
Analysis,STARLINK-3343 - STARLINK-1094,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3343 - STARLINK-3811,
       Rise,         Set, Duration (s),
   10278.139,   17427.625,    7149.486,
   18320.301,   28633.235,   10312.934,
   35533.165,   36603.423,    1070.259,
Is_True,          21.4499%,
Analysis,STARLINK-3343 - STARLINK-2516,
       Rise,         Set, Duration (s),
    3538.436,    3828.982,     290.546,
   17863.994,   18157.224,     293.230,
   32135.928,   32536.701,     400.774,
   46461.519,   46864.634,     403.115,
   60744.594,   61232.682,     488.088,
Is_True,           2.1710%,
Analysis,STARLINK-3343 - STARLINK-3564,
       Rise,         Set, Duration (s),
   10142.449,   10864.383,     721.934,
   15125.266,   39274.756,   24149.490,
Is_True,          28.7864%,
Analysis,STARLINK-3343 - STARLINK-2126,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3343 - STARLINK-2169,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3343 - STARLINK-2367,
       Rise,         Set, Duration (s),
   10321.049,   11435.535,    1114.486,
   24650.539,   25757.480,    1106.941,
   38969.153,   40089.696,    1120.542,
   53298.621,   54411.425,    1112.804,
   61887.604,   68743.404,    6855.800,
   79076.430,   83064.905,    3988.475,
Is_True,          17.7072%,
Analysis,STARLINK-3343 - STARLINK-2127,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3343 - STARLINK-1206,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3343 - STARLINK-1305,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3343 - STARLINK-2347,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3343 - STARLINK-3746,
       Rise,         Set, Duration (s),
   32512.883,   47502.515,   14989.631,
Is_True,          17.3491%,
Analysis,STARLINK-3343 - STARLINK-3100,
       Rise,         Set, Duration (s),
    7139.893,    7614.148,     474.254,
   21557.633,   21933.790,     376.157,
Is_True,           0.9843%,
Analysis,STARLINK-3343 - FALCON 9 DEB7,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3343 - STARLINK-3679,
       Rise,         Set, Duration (s),
   32182.209,   32981.541,     799.331,
   46122.606,   46912.591,     789.985,
Is_True,           1.8395%,
Analysis,STARLINK-3343 - STARLINK-2738,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3343 - STARLINK-1526,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3343 - STARLINK-3855,
       Rise,         Set, Duration (s),
     586.403,    7447.390,    6860.987,
Is_True,           7.9410%,
Analysis,STARLINK-3343 - STARLINK-3721,
       Rise,         Set, Duration (s),
   21254.417,   22080.739,     826.322,
   29440.535,   36340.428,    6899.893,
   46371.145,   47367.921,     996.776,
Is_True,          10.0961%,
Analysis,STARLINK-3343 - STARLINK-1148,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3343 - STARLINK-1718,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3343 - STARLINK-2719,
       Rise,         Set, Duration (s),
   32358.504,   32744.443,     385.939,
   46687.422,   47070.028,     382.606,
   60919.942,   61486.020,     566.078,
   75247.299,   75812.975,     565.676,
Is_True,           2.1994%,
Analysis,STARLINK-3343 - STARLINK-1460,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3343 - STARLINK-1769,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3343 - STARLINK-2327,
       Rise,         Set, Duration (s),
       0.000,     170.084,     170.084,
   10589.457,   14481.685,    3892.229,
   24931.063,   28809.218,    3878.155,
   39254.181,   40264.539,    1010.358,
   53596.352,   54574.995,     978.643,
   67919.612,   68901.968,     982.356,
   82262.417,   83211.521,     949.104,
Is_True,          13.7279%,
Analysis,STARLINK-3343 - STARLINK-1331,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3343 - STARLINK-1089,
       Rise,         Set, Duration (s),
   10492.555,   11201.590,     709.034,
   24819.089,   25526.526,     707.436,
   39135.757,   39861.825,     726.068,
   53462.130,   54186.667,     724.537,
   67778.821,   68521.671,     742.850,
   82105.044,   82846.410,     741.366,
Is_True,           5.0362%,
Analysis,STARLINK-3343 - STARLINK-3004,
       Rise,         Set, Duration (s),
   10505.885,   10984.290,     478.405,
   24780.713,   25289.396,     508.684,
   39039.953,   39609.684,     569.731,
   64732.132,   65360.882,     628.751,
   78995.269,   79677.098,     681.829,
Is_True,           3.3187%,
Analysis,STARLINK-3343 - STARLINK-2059,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3343 - STARLINK-1529,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3343 - STARLINK-3810,
       Rise,         Set, Duration (s),
   35026.961,   47641.308,   12614.347,
Is_True,          14.5999%,
Analysis,STARLINK-3343 - STARLINK-1584,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3343 - STARLINK-1433,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3343 - STARLINK-1503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3343 - STARLINK-3820,
       Rise,         Set, Duration (s),
   61803.123,   71828.931,   10025.808,
   72579.996,   80072.558,    7492.562,
Is_True,          20.2759%,
Analysis,STARLINK-3343 - STARLINK-3397,
       Rise,         Set, Duration (s),
   82722.206,   83363.212,     641.005,
Is_True,           0.7419%,
Analysis,STARLINK-3343 - STARLINK-2472,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3343 - STARLINK-2438,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3343 - STARLINK-3587,
       Rise,         Set, Duration (s),
    3098.318,    3878.508,     780.190,
   14286.539,   14890.318,     603.779,
Is_True,           1.6018%,
Analysis,STARLINK-3343 - STARLINK-1341,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3343 - STARLINK-1832,
       Rise,         Set, Duration (s),
   10550.457,   11281.939,     731.482,
   24876.881,   25606.343,     729.462,
   39194.486,   39940.126,     745.640,
   53520.752,   54264.453,     743.701,
   67838.327,   68598.013,     759.686,
   82164.443,   82922.253,     757.811,
Is_True,           5.1710%,
Analysis,STARLINK-3343 - STARLINK-1335,
       Rise,         Set, Duration (s),
    3483.676,    3802.894,     319.218,
   17810.835,   18128.651,     317.816,
   32092.224,   32497.848,     405.624,
   46418.900,   46823.829,     404.929,
Is_True,           1.6754%,
Analysis,STARLINK-3343 - STARLINK-1981,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3343 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1530.949,    1530.949,
    5715.738,   13878.810,    8163.072,
   16033.896,   19619.615,    3585.719,
   21771.454,   31089.007,    9317.553,
   33240.615,   42579.034,    9338.419,
   50485.140,   59833.630,    9348.490,
   61977.222,   71306.202,    9328.980,
   73446.324,   82786.933,    9340.609,
   84929.344,   86400.000,    1470.656,
Is_True,          71.0931%,
Analysis,STARLINK-3343 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2371.740,    2371.740,
    4532.879,   13868.069,    9335.189,
   16027.847,   19616.088,    3588.242,
   21774.098,   31107.609,    9333.511,
   33258.533,   42579.393,    9320.861,
   44732.111,   48325.644,    3593.533,
   50479.013,   59822.270,    9343.257,
   61972.843,   71317.616,    9344.773,
   73461.399,   82794.123,    9332.724,
   84933.300,   86400.000,    1466.700,
Is_True,          77.5816%,
Analysis,STARLINK-3343 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2387.337,    2387.337,
    4546.827,   13870.357,    9323.530,
   16019.719,   19602.776,    3583.058,
   21759.236,   31096.265,    9337.028,
   33253.408,   42592.742,    9339.333,
   44746.159,   48339.769,    3593.610,
   50489.873,   59817.512,    9327.639,
   61960.669,   71304.086,    9343.417,
   73452.192,   86400.000,   12947.808,
Is_True,          80.0726%,
Analysis,STARLINK-3343 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2373.524,    2373.524,
    4527.452,   13848.739,    9321.287,
   16002.268,   19590.758,    3588.490,
   21744.586,   31086.937,    9342.351,
   33244.209,   42588.967,    9344.758,
   44734.566,   48324.813,    3590.247,
   50468.796,   59803.035,    9334.239,
   61945.865,   71293.821,    9347.956,
   73438.554,   86400.000,   12961.446,
Is_True,          80.0976%,
Analysis,STARLINK-3343 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2359.403,    2359.403,
    4518.034,   13186.317,    8668.283,
   16027.844,   19613.420,    3585.577,
   21764.364,   31085.564,    9321.200,
   33234.434,   42567.975,    9333.541,
   44716.903,   48314.393,    3597.489,
   50464.497,   59826.534,    9362.038,
   61971.567,   71302.482,    9330.915,
   73440.006,   82782.118,    9342.113,
   84918.362,   86400.000,    1481.638,
Is_True,          76.8312%,
Analysis,STARLINK-2477 - STARLINK-1857,
       Rise,         Set, Duration (s),
   10343.767,   11030.814,     687.047,
   24672.463,   25365.116,     692.653,
   39005.999,   39693.201,     687.203,
   53334.685,   54027.497,     692.812,
   64799.571,   65492.446,     692.875,
   79133.108,   79820.524,     687.416,
Is_True,           4.7917%,
Analysis,STARLINK-2477 - STARLINK-1696,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2477 - STARLINK-3250,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2477 - STARLINK-1179,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2477 - STARLINK-2186,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2477 - STARLINK-2275,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2477 - STARLINK-1066,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2477 - STARLINK-1094,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2477 - STARLINK-3811,
       Rise,         Set, Duration (s),
   67691.204,   68412.948,     721.745,
   78800.859,   79732.953,     932.093,
Is_True,           1.9142%,
Analysis,STARLINK-2477 - STARLINK-2516,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2477 - STARLINK-3564,
       Rise,         Set, Duration (s),
   78479.985,   86400.000,    7920.015,
Is_True,           9.1667%,
Analysis,STARLINK-2477 - STARLINK-2126,
       Rise,         Set, Duration (s),
   10079.548,   10978.399,     898.851,
   21544.542,   25317.446,    3772.904,
   35867.010,   39640.533,    3773.524,
   50207.018,   51105.385,     898.367,
   64529.455,   65444.465,     915.011,
   78869.478,   79767.509,     898.031,
Is_True,          12.9128%,
Analysis,STARLINK-2477 - STARLINK-2169,
       Rise,         Set, Duration (s),
    6637.587,    7526.978,     889.391,
   20976.176,   21850.935,     874.759,
   35299.726,   36189.756,     890.029,
   46764.580,   50513.685,    3749.105,
   61103.187,   64852.509,    3749.323,
   75426.710,   76317.604,     890.895,
Is_True,          12.7818%,
Analysis,STARLINK-2477 - STARLINK-2367,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2477 - STARLINK-2127,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2477 - STARLINK-1206,
       Rise,         Set, Duration (s),
       0.000,     734.340,     734.340,
   14234.856,   15051.577,     816.721,
   28548.888,   29397.883,     848.995,
   42896.409,   43715.080,     818.672,
   57210.425,   58061.392,     850.967,
   71557.968,   72378.548,     820.581,
   85871.967,   86400.000,     528.033,
Is_True,           6.2712%,
Analysis,STARLINK-2477 - STARLINK-1305,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2477 - STARLINK-2347,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2477 - STARLINK-3746,
       Rise,         Set, Duration (s),
       0.000,    7400.077,    7400.077,
   71988.397,   86400.000,   14411.603,
Is_True,          25.2450%,
Analysis,STARLINK-2477 - STARLINK-3100,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2477 - FALCON 9 DEB7,
       Rise,         Set, Duration (s),
   49777.510,   86400.000,   36622.490,
Is_True,          42.3871%,
Analysis,STARLINK-2477 - STARLINK-3679,
       Rise,         Set, Duration (s),
   75036.142,   76069.499,    1033.357,
   83079.253,   86400.000,    3320.747,
Is_True,           5.0395%,
Analysis,STARLINK-2477 - STARLINK-2738,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2477 - STARLINK-1526,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2477 - STARLINK-3855,
       Rise,         Set, Duration (s),
   47263.688,   77067.765,   29804.077,
Is_True,          34.4955%,
Analysis,STARLINK-2477 - STARLINK-3721,
       Rise,         Set, Duration (s),
   84116.814,   86400.000,    2283.186,
Is_True,           2.6426%,
Analysis,STARLINK-2477 - STARLINK-1148,
       Rise,         Set, Duration (s),
   10409.320,   11097.191,     687.871,
   24739.790,   25429.224,     689.434,
   39071.499,   39759.349,     687.851,
   53401.960,   54091.378,     689.418,
   67733.669,   68421.496,     687.828,
   79198.534,   79886.352,     687.818,
Is_True,           4.7803%,
Analysis,STARLINK-2477 - STARLINK-1718,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2477 - STARLINK-2719,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2477 - STARLINK-1460,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2477 - STARLINK-1769,
       Rise,         Set, Duration (s),
       0.000,    3678.682,    3678.682,
   14117.483,   18013.759,    3896.275,
   28444.531,   29478.620,    1034.089,
   42779.625,   43805.679,    1026.054,
   57106.657,   58140.769,    1034.112,
   71441.761,   72467.812,    1026.051,
   85768.778,   86400.000,     631.222,
Is_True,          14.2668%,
Analysis,STARLINK-2477 - STARLINK-2327,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2477 - STARLINK-1331,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2477 - STARLINK-1089,
       Rise,         Set, Duration (s),
   57581.654,   58028.014,     446.360,
   71918.410,   72352.939,     434.530,
   86243.670,   86400.000,     156.330,
Is_True,           1.2005%,
Analysis,STARLINK-2477 - STARLINK-3004,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2477 - STARLINK-2059,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2477 - STARLINK-1529,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2477 - STARLINK-3810,
       Rise,         Set, Duration (s),
       0.000,    7672.982,    7672.982,
   72309.982,   86400.000,   14090.018,
Is_True,          25.1887%,
Analysis,STARLINK-2477 - STARLINK-1584,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2477 - STARLINK-1433,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2477 - STARLINK-1503,
       Rise,         Set, Duration (s),
   10127.926,   11125.718,     997.793,
   21592.903,   25460.460,    3867.557,
   35920.428,   39788.067,    3867.639,
   50255.338,   54122.812,    3867.474,
   64582.846,   68450.403,    3867.557,
   78917.758,   79915.333,     997.575,
Is_True,          20.2148%,
Analysis,STARLINK-2477 - STARLINK-3820,
       Rise,         Set, Duration (s),
    7029.945,    7948.429,     918.483,
   21257.477,   21715.035,     457.558,
Is_True,           1.5926%,
Analysis,STARLINK-2477 - STARLINK-3397,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2477 - STARLINK-2472,
       Rise,         Set, Duration (s),
    6563.968,   13842.156,    7278.188,
   20905.332,   28164.526,    7259.194,
   29492.809,   42504.384,   13011.575,
   43834.193,   51094.285,    7260.092,
   58153.879,   65434.159,    7280.280,
   72495.287,   79756.473,    7261.186,
Is_True,          57.1187%,
Analysis,STARLINK-2477 - STARLINK-2438,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2477 - STARLINK-3587,
       Rise,         Set, Duration (s),
   31926.296,   32771.682,     845.387,
   42904.479,   43977.099,    1072.620,
Is_True,           2.2199%,
Analysis,STARLINK-2477 - STARLINK-1341,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2477 - STARLINK-1832,
       Rise,         Set, Duration (s),
    3222.556,    3609.456,     386.900,
   86331.475,   86400.000,      68.525,
Is_True,           0.5271%,
Analysis,STARLINK-2477 - STARLINK-1335,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2477 - STARLINK-1981,
       Rise,         Set, Duration (s),
       0.000,    4165.200,    4165.200,
   11373.965,   18502.777,    7128.812,
   25712.771,   32827.780,    7115.009,
   40036.747,   47165.372,    7128.624,
   57234.407,   64362.920,    7128.513,
   71573.235,   78687.869,    7114.633,
   85897.155,   86400.000,     502.845,
Is_True,          46.6246%,
Analysis,STARLINK-2477 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7650.860,   17264.506,    9613.646,
   19172.957,   28747.292,    9574.335,
   30658.545,   34491.141,    3832.596,
   36409.338,   45432.373,    9023.035,
   49599.389,   57525.345,    7925.956,
   59477.516,   63272.584,    3795.068,
   65226.219,   74751.168,    9524.949,
   76710.519,   86249.860,    9539.341,
Is_True,          72.7187%,
Analysis,STARLINK-2477 - IOAG-North1,
       Rise,         Set, Duration (s),
    1865.284,    5715.109,    3849.825,
    7625.573,   17226.187,    9600.614,
   19152.987,   28750.788,    9597.801,
   30681.361,   34514.722,    3833.361,
   36435.367,   45986.126,    9550.759,
   47926.186,   57484.503,    9558.317,
   59446.341,   63240.412,    3794.071,
   65209.143,   74761.485,    9552.342,
   76734.983,   86243.614,    9508.631,
Is_True,          79.6825%,
Analysis,STARLINK-2477 - IOAG-North2,
       Rise,         Set, Duration (s),
    1886.246,    5737.307,    3851.061,
    7650.145,   17247.297,    9597.152,
   19144.281,   28726.532,    9582.251,
   30656.690,   34479.214,    3822.524,
   36418.999,   45996.026,    9577.027,
   47946.847,   57519.659,    9572.812,
   59458.309,   63249.119,    3790.810,
   65198.612,   74733.165,    9534.553,
   76709.552,   86239.677,    9530.125,
Is_True,          79.6971%,
Analysis,STARLINK-2477 - IOAG-South1,
       Rise,         Set, Duration (s),
    1881.209,    5752.261,    3871.052,
    7630.271,   17253.691,    9623.420,
   19135.939,   28750.156,    9614.217,
   30656.355,   34500.305,    3843.951,
   36430.187,   46021.327,    9591.140,
   47944.705,   57520.651,    9575.947,
   59445.982,   63266.717,    3820.734,
   65199.078,   74755.801,    9556.723,
   76716.841,   86269.572,    9552.731,
Is_True,          79.9189%,
Analysis,STARLINK-2477 - IOAG-South2,
       Rise,         Set, Duration (s),
    1858.294,    5738.147,    3879.853,
    7621.262,   17252.281,    9631.018,
   19163.773,   28765.496,    9601.724,
   30663.841,   34515.427,    3851.586,
   36415.418,   46009.858,    9594.439,
   47926.277,   56909.439,    8983.162,
   59463.111,   63269.863,    3806.752,
   65221.724,   74773.542,    9551.818,
   76721.732,   86264.240,    9542.508,
Is_True,          79.2163%,
Analysis,STARLINK-1857 - STARLINK-1696,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1857 - STARLINK-3250,
       Rise,         Set, Duration (s),
       0.000,      75.697,      75.697,
   10606.104,   14408.138,    3802.034,
   24920.918,   25869.499,     948.581,
   39246.258,   40190.540,     944.282,
   53561.257,   54522.447,     961.189,
   67886.738,   68843.216,     956.478,
   82201.923,   83174.740,     972.817,
Is_True,          10.0244%,
Analysis,STARLINK-1857 - STARLINK-1179,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1857 - STARLINK-2186,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1857 - STARLINK-2275,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1857 - STARLINK-1066,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1857 - STARLINK-1094,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1857 - STARLINK-3811,
       Rise,         Set, Duration (s),
   71157.847,   86400.000,   15242.153,
Is_True,          17.6414%,
Analysis,STARLINK-1857 - STARLINK-2516,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1857 - STARLINK-3564,
       Rise,         Set, Duration (s),
   82467.578,   82930.629,     463.051,
Is_True,           0.5359%,
Analysis,STARLINK-1857 - STARLINK-2126,
       Rise,         Set, Duration (s),
       0.000,     670.034,     670.034,
   13841.129,   15011.656,    1170.526,
   28184.930,   29332.433,    1147.504,
   42503.548,   43674.126,    1170.578,
   51114.892,   57994.821,    6879.928,
   65433.472,   72336.584,    6903.112,
   82630.909,   86400.000,    3769.091,
Is_True,          25.1282%,
Analysis,STARLINK-1857 - STARLINK-2169,
       Rise,         Set, Duration (s),
   10556.008,   11406.845,     850.837,
   24867.864,   25753.628,     885.764,
   39218.232,   40069.782,     851.550,
   53530.013,   54416.637,     886.624,
   67880.450,   68732.688,     852.238,
   82192.158,   83079.617,     887.459,
Is_True,           6.0353%,
Analysis,STARLINK-1857 - STARLINK-2367,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1857 - STARLINK-2127,
       Rise,         Set, Duration (s),
    6602.421,    7368.170,     765.750,
   20926.246,   21705.350,     779.104,
   32391.118,   36030.603,    3639.485,
   46729.542,   47495.572,     766.031,
   61053.291,   61832.822,     779.531,
   75391.759,   76157.986,     766.227,
Is_True,           8.6761%,
Analysis,STARLINK-1857 - STARLINK-1206,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1857 - STARLINK-1305,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1857 - STARLINK-2347,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1857 - STARLINK-3746,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1857 - STARLINK-3100,
       Rise,         Set, Duration (s),
    3109.885,    4095.971,     986.086,
   17484.712,   18468.217,     983.505,
   31854.344,   32845.737,     991.393,
   46234.235,   47213.029,     978.794,
   60609.118,   61585.371,     976.253,
   74993.942,   75947.845,     953.903,
Is_True,           6.7939%,
Analysis,STARLINK-1857 - FALCON 9 DEB7,
       Rise,         Set, Duration (s),
   53852.241,   54305.225,     452.983,
   67840.537,   68581.070,     740.533,
   79090.351,   79942.669,     852.318,
Is_True,           2.3679%,
Analysis,STARLINK-1857 - STARLINK-3679,
       Rise,         Set, Duration (s),
    3552.436,    7234.711,    3682.275,
   17512.182,   18319.965,     807.783,
Is_True,           5.1968%,
Analysis,STARLINK-1857 - STARLINK-2738,
       Rise,         Set, Duration (s),
    7005.805,    7930.989,     925.183,
   21338.898,   22260.120,     921.222,
   35667.914,   36593.002,     925.088,
   50001.005,   50922.135,     921.130,
   64330.018,   65255.011,     924.993,
   78663.105,   79584.145,     921.040,
Is_True,           6.4105%,
Analysis,STARLINK-1857 - STARLINK-1526,
       Rise,         Set, Duration (s),
    7049.381,    7880.460,     831.080,
   21384.181,   22209.234,     825.053,
   35712.168,   36543.864,     831.696,
   50046.968,   50872.610,     825.643,
   64374.936,   65207.232,     832.296,
   78709.734,   79535.951,     826.217,
Is_True,           5.7546%,
Analysis,STARLINK-1857 - STARLINK-3855,
       Rise,         Set, Duration (s),
   64799.564,   65268.550,     468.986,
   78654.780,   79447.271,     792.491,
Is_True,           1.4600%,
Analysis,STARLINK-1857 - STARLINK-3721,
       Rise,         Set, Duration (s),
    6582.128,    7229.531,     647.404,
Is_True,           0.7493%,
Analysis,STARLINK-1857 - STARLINK-1148,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1857 - STARLINK-1718,
       Rise,         Set, Duration (s),
