
SOAP Analysis Report Output for starlink_60_sats_31.orb,
Generated: Mon Jan 09 13:55:13 2023,
   45057.165,   60889.271,   15832.107,
   63535.728,   82264.239,   18728.510,
   86007.163,   86400.000,     392.837,
Is_True,          83.6499%,
Analysis,STARLINK-3157 - STARLINK-3563,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3157 - STARLINK-1665,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3157 - STARLINK-3106,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3157 - STARLINK-1705,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3157 - STARLINK-3877,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3157 - STARLINK-1671,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3157 - STARLINK-3060,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3157 - STARLINK-1280,
       Rise,         Set, Duration (s),
    5879.041,   17661.148,   11782.107,
   19800.915,   32314.272,   12513.357,
   41710.728,   46770.960,    5060.232,
   55885.728,   67892.834,   12007.106,
   68457.165,   83867.836,   15410.671,
Is_True,          65.7100%,
Analysis,STARLINK-3157 - STARLINK-1137,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3157 - STARLINK-1904,
       Rise,         Set, Duration (s),
       0.000,    3148.613,    3148.613,
    4417.012,   17970.488,   13553.476,
   18085.763,   27814.271,    9728.508,
   29813.854,   42889.239,   13075.385,
   44438.855,   50989.271,    6550.415,
   54057.636,   67639.239,   13581.602,
   68710.729,   77989.270,    9278.542,
   80635.762,   86400.000,    5764.238,
Is_True,          86.4361%,
Analysis,STARLINK-3157 - STARLINK-1707,
       Rise,         Set, Duration (s),
       0.000,     392.837,     392.837,
    4501.353,   10799.558,    6298.206,
   12207.603,   21120.489,    8912.886,
   23879.478,   32370.959,    8491.481,
   35213.853,   45589.272,   10375.420,
   46885.289,   64799.087,   17913.798,
   68682.603,   79142.835,   10460.232,
   79960.728,   86117.836,    6157.108,
Is_True,          79.8634%,
Analysis,STARLINK-3157 - STARLINK-1205,
       Rise,         Set, Duration (s),
       0.000,     899.084,     899.084,
    4529.039,   21542.836,   17013.797,
   21629.041,   59342.836,   37713.795,
   65307.165,   81392.836,   16085.672,
   84657.164,   86400.000,    1742.836,
Is_True,          85.0176%,
Analysis,STARLINK-3157 - STARLINK-3717,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3157 - STARLINK-3450,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3157 - STARLINK-1852,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3157 - STARLINK-3756,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3157 - STARLINK-3889,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3157 - STARLINK-3329,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3157 - STARLINK-1869,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3157 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   14399.999,   14399.999,
   14400.002,   86400.000,   71999.998,
Is_True,         100.0000%,
Analysis,STARLINK-3157 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3599.999,    3599.999,
    3600.001,   86400.000,   82799.999,
Is_True,         100.0000%,
Analysis,STARLINK-3157 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   14399.560,   14399.560,
   14428.565,   86400.000,   71971.435,
Is_True,          99.9664%,
Analysis,STARLINK-3157 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3157 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   61171.435,   61171.435,
   61200.441,   86400.000,   25199.559,
Is_True,          99.9664%,
Analysis,STARLINK-2739 - STARLINK-2116,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2739 - STARLINK-3366,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2739 - STARLINK-1834,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2739 - STARLINK-2188,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2739 - STARLINK-1560,
       Rise,         Set, Duration (s),
     513.276,    7188.855,    6675.579,
    9117.705,   12916.173,    3798.468,
   14415.807,   21508.551,    7092.744,
   23440.411,   30107.015,    6666.603,
   32437.159,   39118.400,    6681.241,
   41046.280,   53437.703,   12391.424,
   55371.760,   70640.415,   15268.655,
   72975.909,   85367.135,   12391.226,
Is_True,          82.1365%,
Analysis,STARLINK-2739 - STARLINK-2426,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2739 - STARLINK-2436,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2739 - STARLINK-2040,
       Rise,         Set, Duration (s),
       0.000,   13914.818,   13914.818,
   15399.221,   28232.894,   12833.672,
   29717.266,   45419.376,   15702.110,
   47322.353,   59750.504,   12428.150,
   61212.815,   68359.076,    7146.261,
   70235.496,   77344.063,    7108.567,
   79240.593,   85937.194,    6696.601,
Is_True,          87.7664%,
Analysis,STARLINK-2739 - STARLINK-1686,
       Rise,         Set, Duration (s),
    2477.310,    5606.671,    3129.360,
    8785.827,   12373.802,    3587.974,
   15966.413,   19152.187,    3185.774,
   22724.595,   26339.506,    3614.911,
   28994.541,   33081.058,    4086.517,
   42973.457,   46554.334,    3580.877,
   49732.178,   53330.518,    3598.340,
   56911.887,   60102.266,    3190.379,
   63221.704,   67280.985,    4059.281,
   69934.709,   73580.162,    3645.453,
   77644.067,   80310.884,    2666.816,
   83466.218,   86400.000,    2933.782,
Is_True,          47.7772%,
Analysis,STARLINK-2739 - STARLINK-3177,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2739 - STARLINK-3337,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2739 - STARLINK-1616,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2739 - STARLINK-1729,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2739 - STARLINK-2534,
       Rise,         Set, Duration (s),
      90.357,   12576.994,   12486.637,
   14426.313,   21579.604,    7153.291,
   23402.186,   35523.647,   12121.461,
   36925.562,   53508.134,   16582.572,
   54950.377,   67442.739,   12492.362,
   72540.678,   85026.876,   12486.199,
Is_True,          84.8640%,
Analysis,STARLINK-2739 - STARLINK-3108,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2739 - STARLINK-3199,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2739 - STARLINK-3923,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2739 - STARLINK-3003,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2739 - STARLINK-1119,
       Rise,         Set, Duration (s),
       0.000,    2525.038,    2525.038,
    5584.092,   10163.148,    4579.057,
   13222.374,   25911.157,   12688.784,
   28970.608,   34025.032,    5054.423,
   37084.117,   41664.060,    4579.943,
   44722.892,   49777.759,    5054.867,
   52837.189,   57412.306,    4575.117,
   60471.460,   65526.230,    5054.769,
   68585.542,   73165.012,    4579.470,
   76224.217,   81279.858,    5055.641,
   84338.778,   86400.000,    2061.222,
Is_True,          64.5930%,
Analysis,STARLINK-2739 - STARLINK-3703,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2739 - STARLINK-1079,
       Rise,         Set, Duration (s),
       0.000,    2527.792,    2527.792,
    6038.355,   10657.871,    4619.516,
   13215.745,   26856.893,   13641.148,
   29408.745,   33568.318,    4159.573,
   37080.228,   41692.902,    4612.674,
   44226.832,   49789.910,    5563.078,
   52324.114,   65069.373,   12745.258,
   68580.866,   73199.529,    4618.663,
   75760.398,   81316.425,    5556.027,
   83842.599,   86400.000,    2557.401,
Is_True,          70.1402%,
Analysis,STARLINK-2739 - STARLINK-2150,
       Rise,         Set, Duration (s),
       0.000,    1879.536,    1879.536,
   12223.126,   27014.731,   14791.604,
   45817.544,   55412.364,    9594.819,
   74194.615,   83794.145,    9599.529,
Is_True,          41.5110%,
Analysis,STARLINK-2739 - STARLINK-3389,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2739 - STARLINK-2047,
       Rise,         Set, Duration (s),
       0.000,    2075.499,    2075.499,
    5129.453,    9709.731,    4580.278,
   13241.091,   17813.495,    4572.404,
   20866.031,   25918.900,    5052.869,
   28972.297,   34028.799,    5056.502,
   37082.908,   41667.014,    4584.106,
   44720.472,   49773.227,    5052.755,
   52826.596,   65510.325,   12683.729,
   69038.401,   73622.669,    4584.268,
   76677.118,   81732.578,    5055.460,
   84785.950,   86400.000,    1614.050,
Is_True,          63.5555%,
Analysis,STARLINK-2739 - STARLINK-2282,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2739 - STARLINK-1470,
       Rise,         Set, Duration (s),
    1554.838,    5645.409,    4090.572,
    8726.598,   12844.949,    4118.352,
   16395.518,   20513.041,    4117.523,
   23595.019,   28171.002,    4575.983,
   31256.696,   35353.500,    4096.804,
   38432.985,   42553.077,    4120.092,
   46106.144,   50215.240,    4109.096,
   53299.994,   79916.607,   26616.614,
   83002.022,   86400.000,    3397.978,
Is_True,          68.5683%,
Analysis,STARLINK-2739 - STARLINK-3563,
       Rise,         Set, Duration (s),
       0.000,   25200.000,   25200.000,
   25200.055,   86400.000,   61199.945,
Is_True,          99.9999%,
Analysis,STARLINK-2739 - STARLINK-1665,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2739 - STARLINK-3106,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2739 - STARLINK-1705,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2739 - STARLINK-3877,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2739 - STARLINK-1671,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2739 - STARLINK-3060,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2739 - STARLINK-1280,
       Rise,         Set, Duration (s),
     952.569,   13420.699,   12468.131,
   14868.122,   31018.965,   16150.843,
   32889.295,   45355.658,   12466.364,
   55819.217,   62952.220,    7133.003,
   64824.905,   71964.972,    7140.068,
   73426.316,   85915.890,   12489.574,
Is_True,          78.5278%,
Analysis,STARLINK-2739 - STARLINK-1137,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2739 - STARLINK-1904,
       Rise,         Set, Duration (s),
    2452.702,   13322.313,   10869.611,
   17749.722,   21021.834,    3272.112,
   23037.208,   28710.051,    5672.843,
   31278.371,   34000.830,    2722.459,
   38903.845,   41628.316,    2724.471,
   44195.315,   49866.368,    5671.053,
   51885.187,   55153.733,    3268.546,
   59584.312,   62837.959,    3253.647,
   65401.933,   70456.309,    5054.376,
   73040.764,   76300.820,    3260.056,
   80731.598,   83997.702,    3266.104,
Is_True,          56.7538%,
Analysis,STARLINK-2739 - STARLINK-1707,
       Rise,         Set, Duration (s),
    2435.520,    7014.853,    4579.334,
   10084.542,   22313.223,   12228.681,
   25381.937,   29962.600,    4580.663,
   33031.997,   37610.668,    4578.670,
   40680.260,   45259.817,    4579.557,
   48328.936,   52909.937,    4581.001,
   55978.958,   60559.131,    4580.173,
   63628.480,   68207.492,    4579.012,
   71277.196,   83507.400,   12230.203,
Is_True,          65.4135%,
Analysis,STARLINK-2739 - STARLINK-1205,
       Rise,         Set, Duration (s),
      26.073,    6641.696,    6615.623,
    9057.909,   23816.989,   14759.080,
   26231.875,   38574.740,   12342.865,
   40543.854,   55751.114,   15207.260,
   58162.253,   64340.744,    6178.491,
   66305.490,   70507.677,    4202.187,
   72475.246,   79096.059,    6620.813,
   81062.985,   86400.000,    5337.015,
Is_True,          82.4807%,
Analysis,STARLINK-2739 - STARLINK-3717,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2739 - STARLINK-3450,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2739 - STARLINK-1852,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2739 - STARLINK-3756,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2739 - STARLINK-3889,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2739 - STARLINK-3329,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2739 - STARLINK-1869,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2739 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2739 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   35032.238,   35032.238,
   36809.464,   77819.851,   41010.388,
   80040.480,   86400.000,    6359.520,
Is_True,          95.3729%,
Analysis,STARLINK-2739 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   13474.984,   13474.984,
   15201.569,   56243.272,   41041.702,
   58419.952,   86400.000,   27980.048,
Is_True,          95.4823%,
Analysis,STARLINK-2739 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2739 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2116 - STARLINK-3366,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2116 - STARLINK-1834,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2116 - STARLINK-2188,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2116 - STARLINK-1560,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2116 - STARLINK-2426,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2116 - STARLINK-2436,
