
SOAP Analysis Report Output for starlink_60_sats_41.orb,
Generated: Mon Jan 09 13:57:56 2023,
   35816.900,   39682.055,    3865.155,
   50151.862,   51122.600,     970.738,
   64474.488,   65428.981,     954.493,
   78812.751,   79719.853,     907.102,
Is_True,          16.7816%,
Analysis,STARLINK-2617 - STARLINK-2503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2617 - STARLINK-3197,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2617 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    5948.323,    5948.323,
    8080.902,   15929.083,    7848.181,
   19750.114,   23119.512,    3369.398,
   25268.731,   34567.673,    9298.942,
   36720.276,   46009.142,    9288.867,
   48163.178,   57454.837,    9291.659,
   65343.675,   74634.478,    9290.803,
   76798.017,   86078.752,    9280.735,
Is_True,          73.6307%,
Analysis,STARLINK-2617 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    5966.064,    5966.064,
    8103.219,   17414.543,    9311.323,
   19554.111,   23133.796,    3579.685,
   25275.176,   34563.141,    9287.965,
   36711.558,   46022.504,    9310.945,
   48181.862,   57476.591,    9294.729,
   59635.208,   63198.424,    3563.215,
   65356.997,   74633.449,    9276.452,
   76792.188,   86085.637,    9293.449,
Is_True,          79.7267%,
Analysis,STARLINK-2617 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    5961.736,    5961.736,
    8091.426,   17392.588,    9301.162,
   19542.436,   23127.886,    3585.450,
   25278.023,   34583.221,    9305.198,
   36733.653,   46024.385,    9290.732,
   48176.418,   57454.450,    9278.031,
   59613.650,   63185.524,    3571.873,
   65351.766,   74647.708,    9295.942,
   76811.387,   86094.021,    9282.634,
Is_True,          79.7138%,
Analysis,STARLINK-2617 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    5939.380,    5939.380,
    8077.305,   17378.525,    9301.219,
   19524.477,   23102.733,    3578.255,
   25251.869,   34562.752,    9310.884,
   42441.501,   46004.464,    3562.963,
   48159.794,   57442.834,    9283.039,
   59603.432,   63166.324,    3562.892,
   65328.929,   74623.003,    9294.075,
   76789.622,   80357.347,    3567.725,
Is_True,          66.4357%,
Analysis,STARLINK-2617 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    5937.926,    5937.926,
    8076.935,   17115.188,    9038.253,
   19540.882,   23113.359,    3572.477,
   25259.325,   34548.868,    9289.543,
   36702.381,   45996.506,    9294.124,
   48155.304,   57458.978,    9303.674,
   65340.401,   74617.487,    9277.086,
   76779.799,   86064.164,    9284.366,
Is_True,          75.2285%,
Analysis,STARLINK-1511 - STARLINK-3682,
       Rise,         Set, Duration (s),
   16416.611,   25195.729,    8779.118,
   66816.129,   75645.905,    8829.776,
Is_True,          20.3807%,
Analysis,STARLINK-1511 - STARLINK-2018,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1511 - STARLINK-1595,
       Rise,         Set, Duration (s),
   10758.257,   11225.541,     467.284,
   25100.010,   25554.418,     454.408,
   39408.449,   39916.869,     508.419,
   53749.794,   54246.124,     496.330,
   68060.282,   68606.530,     546.248,
   82401.317,   82936.066,     534.749,
Is_True,           3.4808%,
Analysis,STARLINK-1511 - STARLINK-2387,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1511 - STARLINK-2179,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1511 - STARLINK-3691,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1511 - STARLINK-3307,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1511 - STARLINK-2574,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1511 - STARLINK-2535,
       Rise,         Set, Duration (s),
    2990.751,    3988.669,     997.918,
   17332.091,   18322.046,     989.955,
   31664.536,   32664.293,     999.757,
   43134.054,   46997.661,    3863.607,
   57475.381,   61339.865,    3864.484,
   71807.859,   75673.223,    3865.364,
   86149.177,   86400.000,     250.823,
Is_True,          17.1666%,
Analysis,STARLINK-1511 - STARLINK-3847,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1511 - STARLINK-1803,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1511 - STARLINK-3817,
       Rise,         Set, Duration (s),
   82129.656,   82987.584,     857.928,
Is_True,           0.9930%,
Analysis,STARLINK-1511 - STARLINK-3327,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1511 - STARLINK-2587,
       Rise,         Set, Duration (s),
   10317.415,   11374.020,    1056.605,
   24656.403,   25704.201,    1047.798,
   38985.165,   40044.755,    1059.590,
   53324.242,   54374.832,    1050.590,
   64791.433,   68715.274,    3923.841,
   79120.342,   83045.247,    3924.905,
Is_True,          13.9622%,
Analysis,STARLINK-1511 - STARLINK-3263,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1511 - STARLINK-2089,
       Rise,         Set, Duration (s),
    3060.235,    3814.401,     754.166,
   17397.244,   18148.974,     751.729,
   31727.690,   32489.978,     762.288,
   43194.697,   46824.541,    3629.844,
   57531.706,   58294.735,     763.029,
   71862.277,   72635.588,     773.311,
   86199.286,   86400.000,     200.714,
Is_True,           8.8369%,
Analysis,STARLINK-1511 - STARLINK-1205,
       Rise,         Set, Duration (s),
   10576.442,   11350.983,     774.541,
   24916.258,   25682.135,     765.877,
   39251.282,   40018.011,     766.729,
   53591.185,   54349.069,     757.884,
   67926.207,   68684.927,     758.720,
   82266.198,   83015.890,     749.692,
Is_True,           5.2933%,
Analysis,STARLINK-1511 - STARLINK-1396,
       Rise,         Set, Duration (s),
       0.000,    3734.790,    3734.790,
   14317.232,   18068.625,    3751.393,
   28653.655,   32407.644,    3753.990,
   42984.791,   43876.750,     891.958,
   57321.234,   58210.542,     889.308,
   71652.456,   72549.422,     896.966,
   85988.920,   86400.000,     411.080,
Is_True,          16.5851%,
Analysis,STARLINK-1511 - STARLINK-3045,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1511 - STARLINK-3271,
       Rise,         Set, Duration (s),
    3792.189,   86400.000,   82607.811,
Is_True,          95.6109%,
Analysis,STARLINK-1511 - STARLINK-1215,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1511 - STARLINK-1805,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1511 - STARLINK-3789,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1511 - STARLINK-2269,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1511 - STARLINK-2446,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1511 - STARLINK-1307,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1511 - STARLINK-2186,
       Rise,         Set, Duration (s),
    2988.416,    4022.377,    1033.960,
Is_True,           1.1967%,
Analysis,STARLINK-1511 - STARLINK-3667,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1511 - STARLINK-3524,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1511 - STARLINK-2243,
       Rise,         Set, Duration (s),
   10142.346,   11275.543,    1133.197,
   24479.905,   25605.391,    1125.486,
   33065.167,   39957.501,    6892.333,
   50257.574,   54287.197,    4029.622,
   64595.289,   68638.756,    4043.468,
   78912.123,   82968.293,    4056.170,
Is_True,          24.6300%,
Analysis,STARLINK-1511 - STARLINK-1026,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1511 - STARLINK-1822,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1511 - STARLINK-3834,
       Rise,         Set, Duration (s),
   68344.537,   68708.799,     364.262,
   79156.955,   80018.911,     861.956,
Is_True,           1.4192%,
Analysis,STARLINK-1511 - STARLINK-1099,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1511 - STARLINK-3311,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1511 - STARLINK-2004,
       Rise,         Set, Duration (s),
   10313.581,   11213.139,     899.558,
   24654.805,   25543.080,     888.275,
   38987.711,   39881.291,     893.580,
   53329.012,   54211.147,     882.135,
   64798.719,   68549.328,    3750.610,
   79131.641,   82879.098,    3747.457,
Is_True,          12.8028%,
Analysis,STARLINK-1511 - STARLINK-1167,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1511 - STARLINK-1316,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1511 - STARLINK-3176,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1511 - STARLINK-2568,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1511 - STARLINK-1227,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1511 - STARLINK-2020,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1511 - STARLINK-1957,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1511 - STARLINK-1247,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1511 - STARLINK-1443,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1511 - STARLINK-2659,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1511 - STARLINK-1887,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1511 - STARLINK-3532,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1511 - STARLINK-3787,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1511 - STARLINK-1548,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1511 - STARLINK-2697,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1511 - STARLINK-1994,
       Rise,         Set, Duration (s),
   14363.464,   14860.890,     497.426,
   28699.104,   29200.347,     501.243,
   43034.887,   43539.567,     504.680,
   57370.537,   57879.000,     508.463,
   71706.354,   72218.159,     511.805,
   86042.015,   86400.000,     357.985,
Is_True,           3.3352%,
Analysis,STARLINK-1511 - STARLINK-1928,
       Rise,         Set, Duration (s),
   10597.654,   11383.325,     785.671,
   24932.053,   25714.881,     782.829,
   39249.033,   40063.962,     814.928,
   53583.580,   54395.345,     811.765,
   67901.213,   68743.784,     842.571,
   82235.907,   83074.996,     839.090,
Is_True,           5.6445%,
Analysis,STARLINK-1511 - STARLINK-1908,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1511 - STARLINK-2503,
       Rise,         Set, Duration (s),
    6819.452,    7499.354,     679.902,
   21121.422,   21871.982,     750.561,
   35471.288,   36195.235,     723.947,
   49775.103,   50566.046,     790.943,
   64124.341,   64889.863,     765.522,
   75585.859,   79259.135,    3673.276,
Is_True,           8.5465%,
Analysis,STARLINK-1511 - STARLINK-3197,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1511 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
     932.905,   10513.296,    9580.390,
   12425.402,   15910.616,    3485.215,
   19828.311,   27830.038,    8001.728,
   29677.684,   39332.996,    9655.312,
   41155.771,   45078.894,    3923.122,
   46895.815,   56607.776,    9711.962,
   64151.765,   68174.967,    4023.202,
   69905.084,   73947.823,    4042.740,
   75651.461,   85452.582,    9801.122,
Is_True,          72.0194%,
Analysis,STARLINK-1511 - IOAG-North1,
       Rise,         Set, Duration (s),
     934.721,   10514.667,    9579.946,
   12401.792,   16266.927,    3865.135,
   18143.369,   27785.110,    9641.741,
   29645.685,   39341.715,    9696.030,
   41163.760,   45100.384,    3936.623,
   46891.392,   56608.978,    9717.586,
   58362.633,   68129.827,    9767.194,
   69860.526,   73899.194,    4038.668,
   75623.984,   85473.981,    9849.997,
Is_True,          81.1261%,
Analysis,STARLINK-1511 - IOAG-North2,
       Rise,         Set, Duration (s),
     910.364,   10513.074,    9602.710,
   12423.757,   16293.740,    3869.983,
   18183.651,   27803.547,    9619.896,
   29643.643,   39310.523,    9666.879,
   41124.055,   45069.861,    3945.806,
   46873.813,   56612.497,    9738.684,
   58404.024,   68161.305,    9757.281,
   69873.924,   73918.720,    4044.796,
   75607.723,   85439.198,    9831.475,
Is_True,          81.1082%,
Analysis,STARLINK-1511 - IOAG-South1,
       Rise,         Set, Duration (s),
     956.022,   10554.225,    9598.202,
   12461.858,   16309.421,    3847.563,
   18205.673,   27811.556,    9605.883,
   29677.849,   38597.149,    8919.300,
   41165.394,   45116.272,    3950.878,
   46931.269,   56646.977,    9715.708,
   58435.702,   68162.245,    9726.543,
   69914.879,   73917.918,    4003.039,
   75644.706,   79680.409,    4035.703,
Is_True,          73.3829%,
Analysis,STARLINK-1511 - IOAG-South2,
       Rise,         Set, Duration (s),
     962.919,   10523.772,    9560.853,
   12428.252,   16283.187,    3854.935,
   18175.797,   27834.138,    9658.341,
   29698.236,   39351.693,    9653.456,
   41190.381,   45105.684,    3915.303,
   46928.058,   56612.913,    9684.855,
   64158.630,   68178.169,    4019.538,
   69924.259,   73947.532,    4023.273,
   75680.129,   85473.226,    9793.097,
Is_True,          74.2635%,
Analysis,STARLINK-3682 - STARLINK-2018,
       Rise,         Set, Duration (s),
   53562.630,   54119.920,     557.290,
Is_True,           0.6450%,
Analysis,STARLINK-3682 - STARLINK-1595,
       Rise,         Set, Duration (s),
   13845.669,   14588.063,     742.393,
   68201.274,   68694.262,     492.988,
Is_True,           1.4298%,
Analysis,STARLINK-3682 - STARLINK-2387,
       Rise,         Set, Duration (s),
   15632.548,   22487.875,    6855.328,
   66915.449,   73780.780,    6865.331,
Is_True,          15.8804%,
Analysis,STARLINK-3682 - STARLINK-2179,
       Rise,         Set, Duration (s),
    3721.936,   12394.264,    8672.328,
   54138.008,   63041.285,    8903.277,
Is_True,          20.3421%,
Analysis,STARLINK-3682 - STARLINK-3691,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3682 - STARLINK-3307,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3682 - STARLINK-2574,
       Rise,         Set, Duration (s),
   86050.064,   86400.000,     349.936,
Is_True,           0.4050%,
Analysis,STARLINK-3682 - STARLINK-2535,
       Rise,         Set, Duration (s),
   17662.304,   18294.595,     632.291,
   71917.561,   72532.347,     614.786,
