
SOAP Analysis Report Output for starlink_60_sats_9.orb,
Generated: Mon Jan 09 13:48:38 2023,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3083 - STARLINK-1550,
       Rise,         Set, Duration (s),
       0.000,    3589.445,    3589.445,
    4504.480,   10795.521,    6291.041,
   13522.050,   23849.992,   10327.942,
   27303.301,   35981.451,    8678.151,
   36067.767,   67836.543,   31768.776,
   72113.456,   81843.749,    9730.293,
   82916.973,   86400.000,    3483.027,
Is_True,          85.4962%,
Analysis,STARLINK-3083 - STARLINK-3520,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3083 - STARLINK-3130,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3083 - STARLINK-1695,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3083 - STARLINK-3655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3083 - STARLINK-3590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3083 - STARLINK-3853,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3083 - STARLINK-1471,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3083 - STARLINK-3141,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3083 - STARLINK-3863,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3083 - STARLINK-1634,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3083 - STARLINK-2543,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3083 - STARLINK-1560,
       Rise,         Set, Duration (s),
       0.000,     779.512,     779.512,
    3688.848,   15952.943,   12264.095,
   24374.785,   41381.465,   17006.680,
   46927.519,   55496.706,    8569.187,
   60037.292,   75599.029,   15561.738,
   75769.721,   81786.530,    6016.809,
Is_True,          69.6736%,
Analysis,STARLINK-3083 - STARLINK-2235,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3083 - STARLINK-1201,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3083 - STARLINK-3262,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3083 - STARLINK-1391,
       Rise,         Set, Duration (s),
       0.000,     783.021,     783.021,
    3600.964,   15949.434,   12348.470,
   24149.792,   41827.942,   17678.151,
   43390.808,   55725.215,   12334.407,
   60603.301,   64461.550,    3858.249,
   65700.957,   75483.028,    9782.070,
   79819.707,   85945.514,    6125.807,
Is_True,          72.8127%,
Analysis,STARLINK-3083 - STARLINK-2164,
       Rise,         Set, Duration (s),
     124.004,   14152.943,   14028.939,
   15307.988,   25192.961,    9884.973,
   32478.300,   50336.711,   17858.410,
   52218.542,   60787.715,    8569.173,
   64744.706,   69749.043,    5004.337,
   73182.206,   86400.000,   13217.794,
Is_True,          79.3560%,
Analysis,STARLINK-3083 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3083 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3083 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3083 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3083 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   10792.968,   10792.968,
   10800.001,   86400.000,   75599.999,
Is_True,          99.9919%,
Analysis,STARLINK-3107 - STARLINK-2728,
       Rise,         Set, Duration (s),
       0.000,   10720.895,   10720.895,
   11104.105,   33973.238,   22869.133,
   37471.295,   42825.582,    5354.287,
   43461.920,   50391.207,    6929.287,
   50633.793,   68257.613,   17623.820,
   72029.887,   86400.000,   14370.113,
Is_True,          90.1245%,
Analysis,STARLINK-3107 - STARLINK-2128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3107 - STARLINK-1930,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3107 - STARLINK-1172,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3107 - STARLINK-2736,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3107 - STARLINK-1771,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3107 - STARLINK-1902,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3107 - STARLINK-1941,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3107 - STARLINK-1712,
       Rise,         Set, Duration (s),
     226.764,   24635.738,   24408.975,
   32400.002,   39591.205,    7191.203,
   42899.420,   57591.205,   14691.785,
   65139.262,   86398.238,   21258.976,
Is_True,          78.1840%,
Analysis,STARLINK-3107 - STARLINK-2421,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3107 - STARLINK-2025,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3107 - STARLINK-1196,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3107 - STARLINK-1514,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3107 - STARLINK-3735,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3107 - STARLINK-3340,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3107 - STARLINK-1464,
       Rise,         Set, Duration (s),
       0.000,    3035.736,    3035.736,
    6322.857,   29866.986,   23544.129,
   33526.762,   45750.582,   12223.820,
   50858.795,   57141.205,    6282.410,
   60421.295,   73066.986,   12645.691,
   76726.762,   86400.000,    9673.238,
Is_True,          78.0151%,
Analysis,STARLINK-3107 - STARLINK-2606,
       Rise,         Set, Duration (s),
       0.000,   10791.207,   10791.207,
   10815.824,   17702.924,    6887.100,
   21601.762,   28741.988,    7140.226,
   29083.012,   35006.501,    5923.489,
   37808.793,   62231.830,   24423.037,
   66658.012,   78748.236,   12090.225,
   82942.389,   86400.000,    3457.611,
Is_True,          81.8436%,
Analysis,STARLINK-3107 - STARLINK-2017,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3107 - STARLINK-3209,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3107 - STARLINK-3078,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3107 - STARLINK-2319,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3107 - STARLINK-1494,
       Rise,         Set, Duration (s),
       0.000,    3471.617,    3471.617,
   11322.076,   17084.174,    5762.098,
   21826.820,   28734.957,    6908.137,
   32176.764,   43725.582,   11548.818,
   48636.920,   55481.830,    6844.910,
   59099.420,   64571.149,    5471.729,
   65223.637,   71041.988,    5818.351,
   75601.820,   86400.000,   10798.180,
Is_True,          65.5369%,
Analysis,STARLINK-3107 - STARLINK-3689,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3107 - STARLINK-1832,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3107 - STARLINK-2622,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3107 - STARLINK-1666,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3107 - STARLINK-2594,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3107 - STARLINK-3235,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3107 - STARLINK-1730,
       Rise,         Set, Duration (s),
    2378.324,    8520.055,    6141.730,
   11715.826,   17639.586,    5923.760,
   18360.357,   24129.486,    5769.129,
   27958.014,   40146.617,   12188.603,
   50409.126,   57112.751,    6703.624,
   62559.126,   72810.785,   10251.659,
   76726.762,   82545.113,    5818.351,
   83167.718,   86400.000,    3232.282,
Is_True,          64.8485%,
Analysis,STARLINK-3107 - STARLINK-2354,
       Rise,         Set, Duration (s),
    2371.293,   10502.926,    8131.633,
   11715.826,   21260.738,    9544.912,
   22614.262,   28291.657,    5677.395,
   28858.343,   34640.876,    5782.532,
   39721.295,   45750.582,    6029.287,
   50858.795,   57141.205,    6282.410,
   60421.295,   83557.613,   23136.318,
Is_True,          74.7506%,
Analysis,STARLINK-3107 - STARLINK-2274,
       Rise,         Set, Duration (s),
       0.000,   11402.924,   11402.924,
   16335.357,   24579.486,    8244.129,
   27965.102,   32356.051,    4390.949,
   32851.764,   38691.205,    5839.441,
   43461.920,   67749.274,   24287.354,
   71186.195,   75596.147,    4409.952,
   76051.820,   81870.111,    5818.291,
Is_True,          74.5290%,
Analysis,STARLINK-3107 - STARLINK-1216,
       Rise,         Set, Duration (s),
    2371.295,   10502.924,    8131.629,
   11715.824,   17470.894,    5755.070,
   29090.102,   35090.876,    6000.774,
   40178.383,   61781.830,   21603.447,
   67220.570,   75373.236,    8152.666,
   82942.389,   86400.000,    3457.611,
Is_True,          61.4597%,
Analysis,STARLINK-3107 - STARLINK-3346,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3107 - STARLINK-2441,
       Rise,         Set, Duration (s),
       0.000,    2578.707,    2578.707,
    7672.857,   13934.174,    6261.317,
   18634.576,   61978.705,   43344.129,
   67222.601,   75373.238,    8150.637,
   82829.889,   86400.000,    3570.111,
Is_True,          73.9640%,
Analysis,STARLINK-3107 - STARLINK-1512,
       Rise,         Set, Duration (s),
     451.763,    6284.174,    5832.410,
   10872.076,   33973.238,   23101.162,
   37471.624,   42938.082,    5466.457,
   43574.420,   48675.523,    5101.104,
   54093.170,   65302.399,   11209.229,
   70231.976,   81870.113,   11638.137,
Is_True,          72.1626%,
Analysis,STARLINK-3107 - STARLINK-1816,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3107 - STARLINK-3197,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3107 - STARLINK-1550,
       Rise,         Set, Duration (s),
       0.000,    3028.705,    3028.705,
    6315.826,   51066.205,   44750.379,
   56258.795,   62288.080,    6029.285,
   65898.693,   75373.236,    9474.543,
   82942.389,   86400.000,    3457.611,
Is_True,          77.2460%,
Analysis,STARLINK-3107 - STARLINK-3520,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3107 - STARLINK-3130,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3107 - STARLINK-1695,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3107 - STARLINK-3655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3107 - STARLINK-3590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3107 - STARLINK-3853,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3107 - STARLINK-1471,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3107 - STARLINK-3141,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3107 - STARLINK-3863,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3107 - STARLINK-1634,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3107 - STARLINK-2543,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3107 - STARLINK-1560,
       Rise,         Set, Duration (s),
       0.000,    8077.144,    8077.144,
   12607.090,   32398.236,   19791.146,
   33307.090,   42825.580,    9518.490,
   44249.420,   56241.207,   11991.787,
   61321.295,   67385.738,    6064.443,
   72536.137,   86400.000,   13863.863,
Is_True,          80.2163%,
Analysis,STARLINK-3107 - STARLINK-2235,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3107 - STARLINK-1201,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3107 - STARLINK-3262,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3107 - STARLINK-1391,
       Rise,         Set, Duration (s),
       0.000,    8077.144,    8077.144,
   12607.033,   32399.939,   19792.906,
   33300.002,   42713.080,    9413.078,
   44100.059,   50363.082,    6263.023,
   50633.795,   56691.207,    6057.412,
   61686.918,   68257.613,    6570.695,
   71160.101,   86400.000,   15239.899,
Is_True,          82.6553%,
Analysis,STARLINK-3107 - STARLINK-2164,
       Rise,         Set, Duration (s),
       0.000,    2684.174,    2684.174,
    7447.857,   13484.174,    6036.317,
   18353.326,   24129.488,    5776.162,
   29308.014,   35542.908,    6234.895,
   38828.383,   72841.988,   34013.605,
   77879.889,   86039.644,    8159.756,
Is_True,          72.8066%,
Analysis,STARLINK-3107 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3107 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3107 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   46349.998,   46349.998,
   47250.000,   86400.000,   39150.000,
Is_True,          98.9583%,
Analysis,STARLINK-3107 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3107 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   32400.000,   32400.000,
   32400.000,   86400.000,   54000.000,
Is_True,         100.0000%,
Analysis,STARLINK-2728 - STARLINK-2128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2728 - STARLINK-1930,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2728 - STARLINK-1172,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2728 - STARLINK-2736,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2728 - STARLINK-1771,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2728 - STARLINK-1902,
       Rise,         Set, Duration (s),
       0.000,    5174.791,    5174.791,
    7284.827,   16030.975,    8746.148,
   18028.540,   26859.118,    8830.579,
