
SOAP Analysis Report Output for starlink_60_sats_7.orb,
Generated: Mon Jan 09 13:48:05 2023,
Analysis,STARLINK-3504 - STARLINK-1417,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3504 - STARLINK-3071,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3504 - STARLINK-1926,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3504 - STARLINK-2267,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3504 - STARLINK-3888,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3504 - STARLINK-2475,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3504 - STARLINK-1923,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3504 - STARLINK-2482,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3504 - STARLINK-1093,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3504 - STARLINK-1687,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3504 - STARLINK-3589,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3504 - STARLINK-1116,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3504 - STARLINK-3258,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3504 - STARLINK-3645,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3504 - STARLINK-2422,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3504 - STARLINK-3759,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3504 - STARLINK-3879,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3504 - STARLINK-3355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3504 - STARLINK-1068,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3504 - STARLINK-2141,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3504 - STARLINK-1903,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3504 - STARLINK-2298,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3504 - STARLINK-1291,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3504 - STARLINK-3248,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3504 - STARLINK-2654,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3504 - STARLINK-1028,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3504 - STARLINK-1613,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3504 - STARLINK-1190,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3504 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3504 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3504 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3504 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3504 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2370 - STARLINK-2066,
       Rise,         Set, Duration (s),
       0.000,   43167.170,   43167.170,
   48642.441,   55751.608,    7109.167,
   61227.862,   74644.038,   13416.176,
   75645.539,   86400.000,   10754.461,
Is_True,          86.1655%,
Analysis,STARLINK-2370 - STARLINK-1894,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2370 - STARLINK-1332,
       Rise,         Set, Duration (s),
       0.000,   21585.661,   21585.661,
   30633.638,   37754.145,    7120.506,
   43227.534,   57118.507,   13890.973,
   61225.789,   86400.000,   25174.211,
Is_True,          78.4391%,
Analysis,STARLINK-2370 - STARLINK-1154,
       Rise,         Set, Duration (s),
    2313.677,    5350.542,    3036.865,
   12195.525,   30214.938,   18019.413,
   37858.542,   45836.310,    7977.768,
   48539.365,   61139.120,   12599.755,
   63038.051,   65763.123,    2725.072,
   72051.524,   86400.000,   14348.476,
Is_True,          67.9483%,
Analysis,STARLINK-2370 - STARLINK-2220,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2370 - STARLINK-3343,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2370 - STARLINK-1655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2370 - STARLINK-3272,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2370 - STARLINK-3637,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2370 - STARLINK-2501,
       Rise,         Set, Duration (s),
    5446.930,   12559.408,    7112.478,
   18031.186,   63406.547,   45375.360,
   68884.357,   77354.499,    8470.142,
Is_True,          70.5532%,
Analysis,STARLINK-2370 - STARLINK-3291,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2370 - STARLINK-3150,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2370 - STARLINK-1515,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2370 - STARLINK-3203,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2370 - STARLINK-3155,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2370 - STARLINK-3818,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2370 - STARLINK-1972,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2370 - STARLINK-3826,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2370 - STARLINK-1115,
       Rise,         Set, Duration (s),
       0.000,   21576.797,   21576.797,
   25690.033,   39105.413,   13415.380,
   43217.876,   57115.054,   13897.178,
   57641.104,   86400.000,   28758.896,
Is_True,          89.8707%,
Analysis,STARLINK-2370 - STARLINK-3131,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2370 - STARLINK-1412,
       Rise,         Set, Duration (s),
       0.000,   20671.401,   20671.401,
   22092.276,   35516.512,   13424.236,
   40086.465,   53508.300,   13421.835,
   54927.739,   86352.814,   31425.075,
Is_True,          91.3687%,
Analysis,STARLINK-2370 - STARLINK-1149,
       Rise,         Set, Duration (s),
       0.000,    8936.497,    8936.497,
   16254.954,   24237.426,    7982.473,
   26935.487,   38188.629,   11253.142,
   40884.423,   48548.480,    7664.057,
   56187.078,   79152.765,   22965.687,
   84638.858,   86400.000,    1761.142,
Is_True,          70.0961%,
Analysis,STARLINK-2370 - STARLINK-2500,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2370 - STARLINK-3884,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2370 - STARLINK-3451,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2370 - STARLINK-2266,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2370 - STARLINK-3807,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2370 - STARLINK-1417,
       Rise,         Set, Duration (s),
       0.000,    3564.438,    3564.438,
    9020.507,   16154.577,    7134.069,
   27049.693,   34176.444,    7126.751,
   39642.276,   86400.000,   46757.724,
Is_True,          74.7488%,
Analysis,STARLINK-2370 - STARLINK-3071,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2370 - STARLINK-1926,
       Rise,         Set, Duration (s),
       0.000,   24269.002,   24269.002,
   25685.149,   38214.189,   12529.040,
   43693.072,   57117.437,   13424.364,
   61688.382,   74646.744,   12958.361,
   80599.709,   86400.000,    5800.291,
Is_True,          79.8392%,
Analysis,STARLINK-2370 - STARLINK-2267,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2370 - STARLINK-3888,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2370 - STARLINK-2475,
       Rise,         Set, Duration (s),
       0.000,   32372.573,   32372.573,
   41434.013,   44964.631,    3530.618,
   54026.744,   86400.000,   32373.256,
Is_True,          79.0237%,
Analysis,STARLINK-2370 - STARLINK-1923,
       Rise,         Set, Duration (s),
       0.000,    6246.864,    6246.864,
    7252.422,   43154.248,   35901.826,
   44157.619,   57577.484,   13419.864,
   61687.102,   75106.684,   13419.581,
   80585.780,   86400.000,    5814.220,
Is_True,          86.5768%,
Analysis,STARLINK-2370 - STARLINK-2482,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2370 - STARLINK-1093,
       Rise,         Set, Duration (s),
       0.000,   44941.038,   44941.038,
   72059.494,   86400.000,   14340.506,
Is_True,          68.6129%,
Analysis,STARLINK-2370 - STARLINK-1687,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2370 - STARLINK-3589,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2370 - STARLINK-1116,
       Rise,         Set, Duration (s),
       0.000,   53963.956,   53963.956,
   63028.809,   66563.584,    3534.775,
   77453.702,   86400.000,    8946.298,
Is_True,          76.9040%,
Analysis,STARLINK-2370 - STARLINK-3258,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2370 - STARLINK-3645,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2370 - STARLINK-2422,
       Rise,         Set, Duration (s),
       0.000,   32342.685,   32342.685,
   66657.816,   86400.000,   19742.184,
Is_True,          60.2834%,
Analysis,STARLINK-2370 - STARLINK-3759,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2370 - STARLINK-3879,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2370 - STARLINK-3355,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2370 - STARLINK-1068,
       Rise,         Set, Duration (s),
       0.000,   10313.891,   10313.891,
   14420.530,   27846.308,   13425.778,
   28848.860,   82765.831,   53916.971,
Is_True,          89.8804%,
Analysis,STARLINK-2370 - STARLINK-2141,
       Rise,         Set, Duration (s),
       0.000,    6242.349,    6242.349,
    7249.052,   38198.002,   30948.951,
   44146.564,   52145.709,    7999.145,
   63047.614,   71515.565,    8467.952,
   76996.321,   86400.000,    9403.679,
Is_True,          72.9885%,
Analysis,STARLINK-2370 - STARLINK-1903,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2370 - STARLINK-2298,
       Rise,         Set, Duration (s),
       0.000,    5355.162,    5355.162,
   16247.361,   28307.973,   12060.612,
   32420.776,   86400.000,   53979.224,
Is_True,          82.6331%,
Analysis,STARLINK-2370 - STARLINK-1291,
       Rise,         Set, Duration (s),
       0.000,    1763.167,    1763.167,
   12656.760,   70149.642,   57492.882,
   81043.643,   84094.338,    3050.695,
Is_True,          72.1143%,
Analysis,STARLINK-2370 - STARLINK-3248,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2370 - STARLINK-2654,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2370 - STARLINK-1028,
       Rise,         Set, Duration (s),
     391.456,   19404.190,   19012.735,
   34259.026,   55401.368,   21142.342,
   70596.225,   86400.000,   15803.775,
Is_True,          64.7672%,
Analysis,STARLINK-2370 - STARLINK-1613,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2370 - STARLINK-1190,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2370 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   32399.221,   32399.221,
   32404.161,   75598.155,   43193.994,
   75601.102,   86400.000,   10798.898,
Is_True,          99.9909%,
Analysis,STARLINK-2370 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   21581.315,   21581.315,
   21600.241,   86400.000,   64799.759,
Is_True,          99.9781%,
Analysis,STARLINK-2370 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3586.632,    3586.632,
    3607.627,   46784.497,   43176.870,
   46806.583,   86400.000,   39593.417,
Is_True,          99.9501%,
Analysis,STARLINK-2370 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   68398.257,   68398.257,
   68425.176,   86400.000,   17974.824,
Is_True,          99.9688%,
Analysis,STARLINK-2370 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   43199.604,   43199.604,
   43217.034,   86398.593,   43181.558,
Is_True,          99.9782%,
Analysis,STARLINK-2066 - STARLINK-1894,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2066 - STARLINK-1332,
       Rise,         Set, Duration (s),
   50080.467,   86400.000,   36319.533,
Is_True,          42.0365%,
Analysis,STARLINK-2066 - STARLINK-1154,
       Rise,         Set, Duration (s),
   10684.150,   11553.326,     869.175,
   64563.534,   65301.687,     738.153,
Is_True,           1.8603%,
Analysis,STARLINK-2066 - STARLINK-2220,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2066 - STARLINK-3343,
       Rise,         Set, Duration (s),
       0.000,    6410.284,    6410.284,
    9452.216,   25080.011,   15627.795,
   25200.056,   29578.252,    4378.196,
   38702.217,   48587.639,    9885.423,
   52441.279,   57578.448,    5137.168,
   58301.826,   74400.714,   16098.887,
   75895.770,   86400.000,   10504.230,
Is_True,          78.7523%,
Analysis,STARLINK-2066 - STARLINK-1655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2066 - STARLINK-3272,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2066 - STARLINK-3637,
       Rise,         Set, Duration (s),
     563.454,   10647.874,   10084.420,
   13314.626,   48331.859,   35017.233,
   50784.157,   60256.858,    9472.702,
   62136.110,   77244.359,   15108.249,
   83391.579,   86400.000,    3008.421,
Is_True,          84.1331%,
Analysis,STARLINK-2066 - STARLINK-2501,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2066 - STARLINK-3291,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2066 - STARLINK-3150,
       Rise,         Set, Duration (s),
       0.000,    1482.994,    1482.994,
