
SOAP Analysis Report Output for starlink_60_sats_29.orb,
Generated: Mon Jan 09 13:54:47 2023,
Start: 1943/12/03 01:42:00.00, Stop: 1943/12/04 01:42:00.00,
   77916.983,   86400.000,    8483.017,
Is_True,          79.9654%,
Analysis,STARLINK-1472 - STARLINK-1395,
       Rise,         Set, Duration (s),
       0.000,   15714.524,   15714.524,
   25200.101,   43164.675,   17964.574,
   45485.364,   58914.741,   13429.377,
   61716.969,   75082.933,   13365.964,
   77885.232,   86400.000,    8514.768,
Is_True,          79.8486%,
Analysis,STARLINK-1472 - STARLINK-1509,
       Rise,         Set, Duration (s),
    1831.940,    5814.827,    3982.887,
    7685.209,   17968.070,   10282.860,
   19835.313,   24268.071,    4432.758,
   26581.926,   31014.736,    4432.810,
   32885.205,   37318.074,    4432.868,
   39631.957,   80518.065,   40886.108,
   83281.939,   86400.000,    3118.061,
Is_True,          82.8337%,
Analysis,STARLINK-1472 - STARLINK-2494,
       Rise,         Set, Duration (s),
       0.000,    3114.562,    3114.562,
    4085.194,    8964.730,    4879.536,
   11285.225,   51714.778,   40429.553,
   54035.299,   66564.806,   12529.507,
   70231.963,   84564.589,   14332.626,
Is_True,          87.1363%,
Analysis,STARLINK-1472 - STARLINK-2561,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1472 - FALCON 9 DEB8,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1472 - STARLINK-1828,
       Rise,         Set, Duration (s),
       0.000,    3111.252,    3111.252,
    9485.208,   26961.255,   17476.048,
   28800.314,   46768.063,   17967.750,
   47731.907,   59368.086,   11636.179,
   62131.888,   82318.067,   20186.178,
   85085.216,   86400.000,    1314.784,
Is_True,          82.9771%,
Analysis,STARLINK-1472 - STARLINK-3779,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1472 - STARLINK-2618,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1472 - STARLINK-3361,
       Rise,         Set, Duration (s),
       0.000,    3079.669,    3079.669,
    5470.372,    9829.685,    4359.313,
   12667.002,   16582.979,    3915.977,
   19417.119,   24264.679,    4847.560,
   26620.385,   31432.905,    4812.520,
   34267.120,   39082.892,    4815.772,
   41920.339,   46732.957,    4812.618,
   50017.063,   54832.962,    4815.899,
   58117.085,   63379.664,    5262.579,
   66667.034,   71932.883,    5265.849,
   75667.036,   80932.970,    5265.934,
   84667.050,   86400.000,    1732.950,
Is_True,          61.3271%,
Analysis,STARLINK-1472 - STARLINK-2604,
       Rise,         Set, Duration (s),
       0.000,    2214.829,    2214.829,
    4085.209,   14368.034,   10282.825,
   16235.238,   20664.823,    4429.585,
   22535.237,   26968.045,    4432.808,
   29281.910,   53968.040,   24686.130,
   56285.192,   61168.057,    4882.865,
   63485.213,   84114.807,   20629.595,
Is_True,          82.8225%,
Analysis,STARLINK-1472 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1472 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1472 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1472 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3599.791,    3599.791,
    7653.538,   49914.823,   42261.285,
   50881.908,   86400.000,   35518.092,
Is_True,          94.1889%,
Analysis,STARLINK-1472 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   28349.723,   28349.723,
   32400.016,   86400.000,   53999.984,
Is_True,          95.3122%,
Analysis,STARLINK-3131 - STARLINK-3555,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3131 - STARLINK-3645,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3131 - STARLINK-1834,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3131 - STARLINK-1890,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3131 - STARLINK-3204,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3131 - STARLINK-3209,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3131 - STARLINK-3538,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3131 - STARLINK-3388,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3131 - STARLINK-2465,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3131 - STARLINK-3519,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3131 - STARLINK-2738,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3131 - STARLINK-1395,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3131 - STARLINK-1509,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3131 - STARLINK-2494,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3131 - STARLINK-2561,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3131 - FALCON 9 DEB8,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3131 - STARLINK-1828,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3131 - STARLINK-3779,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3131 - STARLINK-2618,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3131 - STARLINK-3361,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3131 - STARLINK-2604,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3131 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3131 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3131 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3131 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3131 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3555 - STARLINK-3645,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3555 - STARLINK-1834,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3555 - STARLINK-1890,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3555 - STARLINK-3204,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3555 - STARLINK-3209,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3555 - STARLINK-3538,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3555 - STARLINK-3388,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3555 - STARLINK-2465,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3555 - STARLINK-3519,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3555 - STARLINK-2738,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3555 - STARLINK-1395,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3555 - STARLINK-1509,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3555 - STARLINK-2494,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3555 - STARLINK-2561,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3555 - FALCON 9 DEB8,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3555 - STARLINK-1828,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3555 - STARLINK-3779,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3555 - STARLINK-2618,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3555 - STARLINK-3361,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3555 - STARLINK-2604,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3555 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3555 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3555 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3555 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3555 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3645 - STARLINK-1834,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3645 - STARLINK-1890,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3645 - STARLINK-3204,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3645 - STARLINK-3209,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3645 - STARLINK-3538,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3645 - STARLINK-3388,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3645 - STARLINK-2465,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3645 - STARLINK-3519,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3645 - STARLINK-2738,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3645 - STARLINK-1395,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3645 - STARLINK-1509,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3645 - STARLINK-2494,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3645 - STARLINK-2561,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3645 - FALCON 9 DEB8,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3645 - STARLINK-1828,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3645 - STARLINK-3779,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3645 - STARLINK-2618,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3645 - STARLINK-3361,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3645 - STARLINK-2604,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3645 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3645 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3645 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3645 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3645 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1834 - STARLINK-1890,
       Rise,         Set, Duration (s),
       0.000,    2586.398,    2586.398,
    4555.076,   16595.977,   12040.901,
   18987.340,   31036.719,   12049.379,
   33421.665,   45888.712,   12467.047,
   47415.165,   57436.426,   10021.260,
   59401.753,   71871.291,   12469.538,
   73836.876,   86306.547,   12469.671,
Is_True,          85.7687%,
Analysis,STARLINK-1834 - STARLINK-3204,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1834 - STARLINK-3209,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1834 - STARLINK-3538,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1834 - STARLINK-3388,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1834 - STARLINK-2465,
       Rise,         Set, Duration (s),
     994.459,   10279.812,    9285.352,
   11262.482,   24686.058,   13423.576,
   26550.354,   39102.862,   12552.509,
   40973.500,   53523.928,   12550.428,
   55390.901,   67949.808,   12558.907,
   69802.768,   79085.210,    9282.442,
   79662.187,   86400.000,    6737.813,
Is_True,          88.4155%,
Analysis,STARLINK-1834 - STARLINK-3519,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1834 - STARLINK-2738,
       Rise,         Set, Duration (s),
    1007.338,   10271.016,    9263.678,
   11716.370,   24289.437,   12573.067,
   26136.987,   38681.892,   12544.906,
   40549.389,   53093.648,   12544.259,
   54940.112,   63846.205,    8906.093,
   69302.920,   78225.642,    8922.722,
   79669.262,   86400.000,    6730.738,
Is_True,          82.7378%,
Analysis,STARLINK-1834 - STARLINK-1395,
       Rise,         Set, Duration (s),
    4209.215,   13000.383,    8791.168,
   14878.119,   21586.880,    6708.761,
   23489.502,   26921.478,    3431.976,
   33757.184,   45812.283,   12055.099,
   47734.832,   59366.524,   11631.692,
   66618.304,   78661.558,   12043.254,
   80581.473,   86400.000,    5818.527,
Is_True,          70.0006%,
Analysis,STARLINK-1834 - STARLINK-1509,
       Rise,         Set, Duration (s),
     996.789,   13930.780,   12933.991,
   15432.321,   33732.527,   18300.206,
   36039.397,   48576.170,   12536.773,
   50490.643,   74563.691,   24073.047,
   76062.565,   86400.000,   10337.435,
Is_True,          90.4878%,
Analysis,STARLINK-1834 - STARLINK-2494,
       Rise,         Set, Duration (s),
       0.000,    2053.467,    2053.467,
    4683.829,    8339.405,    3655.576,
   11452.393,   21399.408,    9947.015,
   24029.290,   28168.950,    4139.661,
   30799.048,   34457.703,    3658.655,
   37088.111,   40744.202,    3656.091,
   43857.087,   53804.805,    9947.718,
   56434.704,   60090.817,    3656.113,
   63204.293,   66863.345,    3659.052,
   69493.729,   73150.676,    3656.947,
   75781.282,   86211.636,   10430.354,
Is_True,          67.6628%,
Analysis,STARLINK-1834 - STARLINK-2561,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1834 - FALCON 9 DEB8,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1834 - STARLINK-1828,
       Rise,         Set, Duration (s),
       0.000,    2512.312,    2512.312,
    5588.606,    9718.740,    4130.134,
   12308.576,   16465.391,    4156.815,
   19052.103,   23662.089,    4609.986,
   26737.873,   30892.791,    4154.918,
   33479.104,   37615.547,    4136.444,
   40218.088,   44833.695,    4615.607,
   47417.673,   51571.907,    4154.234,
   54166.099,   58772.058,    4605.959,
   61368.595,   86400.000,   25031.405,
Is_True,          71.8840%,
Analysis,STARLINK-1834 - STARLINK-3779,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1834 - STARLINK-2618,
       Rise,         Set, Duration (s),
       0.000,   50399.100,   50399.100,
   50400.028,   86400.000,   35999.972,
Is_True,          99.9989%,
Analysis,STARLINK-1834 - STARLINK-3361,
       Rise,         Set, Duration (s),
       0.000,    1749.312,    1749.312,
    8578.729,   19770.855,   11192.126,
   26571.445,   38171.185,   11599.740,
   44563.322,   56199.356,   11636.034,
   66276.512,   74595.303,    8318.791,
   76516.395,   82785.839,    6269.444,
   84649.168,   86400.000,    1750.832,
Is_True,          60.7827%,
Analysis,STARLINK-1834 - STARLINK-2604,
       Rise,         Set, Duration (s),
       0.000,    2553.728,    2553.728,
    4580.940,   10188.170,    5607.230,
   12775.131,   16986.095,    4210.964,
   19010.869,   23220.088,    4209.219,
   25815.201,   30918.047,    5102.847,
   33442.783,   37190.920,    3748.137,
   39716.724,   45344.124,    5627.399,
   47413.372,   51623.752,    4210.380,
   54140.630,   86262.318,   32121.688,
Is_True,          77.9995%,
Analysis,STARLINK-1834 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6003.659,    6003.659,
    9939.160,   49991.803,   40052.644,
   53516.696,   86400.000,   32883.304,
Is_True,          91.3653%,
Analysis,STARLINK-1834 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1834 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1834 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1834 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1890 - STARLINK-3204,
       Rise,         Set, Duration (s),
     450.644,   13949.858,   13499.213,
   14626.884,   28349.158,   13722.274,
   29026.343,   42748.805,   13722.462,
   43426.067,   56924.939,   13498.872,
   57826.188,   71549.041,   13722.853,
   72226.569,   85949.636,   13723.068,
Is_True,          94.7786%,
Analysis,STARLINK-1890 - STARLINK-3209,
       Rise,         Set, Duration (s),
       0.000,   31885.581,   31885.581,
   34039.269,   38860.502,    4821.233,
   40564.490,   45385.710,    4821.220,
   47539.538,   63835.464,   16295.926,
   65764.160,   82285.525,   16521.365,
   83764.447,   86400.000,    2635.553,
Is_True,          89.0982%,
Analysis,STARLINK-1890 - STARLINK-3538,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1890 - STARLINK-3388,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1890 - STARLINK-2465,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1890 - STARLINK-3519,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1890 - STARLINK-2738,
       Rise,         Set, Duration (s),
   82403.102,   83186.061,     782.959,
Is_True,           0.9062%,
Analysis,STARLINK-1890 - STARLINK-1395,
       Rise,         Set, Duration (s),
    7062.430,    7805.121,     742.691,
   82778.286,   83474.827,     696.541,
Is_True,           1.6658%,
Analysis,STARLINK-1890 - STARLINK-1509,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1890 - STARLINK-2494,
       Rise,         Set, Duration (s),
       0.000,    3883.529,    3883.529,
   78645.826,   79308.774,     662.948,
Is_True,           5.2621%,
Analysis,STARLINK-1890 - STARLINK-2561,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1890 - FALCON 9 DEB8,
       Rise,         Set, Duration (s),
    1835.212,    7192.918,    5357.706,
    7236.970,   21563.033,   14326.063,
   21607.086,   33289.395,   11682.308,
   36007.085,   49498.210,   13491.126,
   51336.961,   67267.918,   15930.957,
   72003.549,   86400.000,   14396.451,
Is_True,          87.0192%,
Analysis,STARLINK-1890 - STARLINK-1828,
       Rise,         Set, Duration (s),
       0.000,    3723.513,    3723.513,
   17382.098,   18183.708,     801.610,
   31881.190,   32629.961,     748.771,
   46369.724,   47086.727,     717.003,
   60874.144,   61527.690,     653.546,
   75366.979,   75980.149,     613.170,
Is_True,           8.4000%,
Analysis,STARLINK-1890 - STARLINK-3779,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1890 - STARLINK-2618,
       Rise,         Set, Duration (s),
       0.000,    2362.359,    2362.359,
    7312.684,   25705.999,   18393.315,
   36168.955,   46462.179,   10293.224,
   53212.789,   54674.740,    1461.952,
   58444.074,   75149.699,   16705.625,
   76219.933,   86400.000,   10180.067,
Is_True,          68.7460%,
Analysis,STARLINK-1890 - STARLINK-3361,
       Rise,         Set, Duration (s),
   44299.956,   53567.264,    9267.307,
Is_True,          10.7261%,
Analysis,STARLINK-1890 - STARLINK-2604,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1890 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
     819.959,    4789.489,    3969.530,
   12417.497,   16437.292,    4019.795,
   18212.839,   28038.403,    9825.563,
   29779.301,   45445.099,   15665.798,
   58752.509,   74540.018,   15787.509,
   76113.513,   86149.069,   10035.556,
Is_True,          68.6386%,
Analysis,STARLINK-1890 - IOAG-North1,
       Rise,         Set, Duration (s),
     822.924,   10608.076,    9785.153,
   12425.754,   16433.449,    4007.695,
   18220.904,   28068.676,    9847.771,
   29794.484,   45478.288,   15683.804,
   47142.291,   57102.731,    9960.440,
   58761.323,   74585.715,   15824.392,
   76133.584,   86210.764,   10077.180,
Is_True,          87.0213%,
Analysis,STARLINK-1890 - IOAG-North2,
       Rise,         Set, Duration (s),
     850.701,   10639.933,    9789.232,
   12417.479,   16442.201,    4024.723,
   18197.797,   28023.284,    9825.487,
   29782.974,   45500.322,   15717.347,
   47174.088,   57134.024,    9959.936,
   58742.697,   74533.783,   15791.086,
   76136.653,   86206.149,   10069.496,
Is_True,          87.0108%,
Analysis,STARLINK-1890 - IOAG-South1,
       Rise,         Set, Duration (s),
     847.439,   10593.662,    9746.223,
   12388.287,   16392.817,    4004.530,
   18178.448,   28013.238,    9834.790,
   29775.446,   45472.047,   15696.602,
   47170.071,   57075.032,    9904.961,
   58710.597,   74516.429,   15805.832,
   76118.657,   86171.289,   10052.632,
Is_True,          86.8583%,
Analysis,STARLINK-1890 - IOAG-South2,
       Rise,         Set, Duration (s),
     816.700,   10595.245,    9778.545,
   12413.710,   16410.517,    3996.807,
   18212.736,   28037.784,    9825.048,
   29770.343,   45441.569,   15671.227,
   47139.663,   57078.072,    9938.409,
   58747.160,   74538.020,   15790.860,
   76094.190,   86148.954,   10054.764,
Is_True,          86.8700%,
Analysis,STARLINK-3204 - STARLINK-3209,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3204 - STARLINK-3538,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3204 - STARLINK-3388,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3204 - STARLINK-2465,
       Rise,         Set, Duration (s),
       0.000,    9674.133,    9674.133,
   12825.790,   24073.919,   11248.128,
   27029.307,   39596.980,   12567.673,
   41428.292,   53996.805,   12568.513,
   54227.045,   68397.094,   14170.049,
   68627.654,   82797.783,   14170.129,
   83250.828,   86400.000,    3149.172,
Is_True,          89.7544%,
Analysis,STARLINK-3204 - STARLINK-3519,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3204 - STARLINK-2738,
       Rise,         Set, Duration (s),
       0.000,    9674.522,    9674.522,
   12629.860,   25198.121,   12568.262,
   25650.590,   39597.346,   13946.756,
   40050.281,   53997.175,   13946.894,
   54450.225,   68397.472,   13947.247,
   68850.349,   82798.241,   13947.892,
   83250.525,   86400.000,    3149.475,
Is_True,          93.9595%,
Analysis,STARLINK-3204 - STARLINK-1395,
       Rise,         Set, Duration (s),
       0.000,    3372.188,    3372.188,
    3825.722,   16171.639,   12345.917,
   19126.506,   35774.882,   16648.376,
   36450.018,   50173.823,   13723.805,
   50626.649,   57148.994,    6522.345,
   57600.502,   71546.785,   13946.283,
   72000.318,   86400.000,   14399.682,
Is_True,          93.7021%,
Analysis,STARLINK-3204 - STARLINK-1509,
       Rise,         Set, Duration (s),
       0.000,    6749.448,    6749.448,
    7202.290,   21148.522,   13946.232,
   21601.680,   35547.959,   13946.278,
   36001.406,   49947.814,   13946.408,
   50401.445,   64348.015,   13946.570,
   64801.815,   78748.605,   13946.790,
   79202.517,   86400.000,    7197.483,
Is_True,          96.8509%,
Analysis,STARLINK-3204 - STARLINK-2494,
       Rise,         Set, Duration (s),
     451.414,   14398.269,   13946.855,
   18225.982,   32173.293,   13947.311,
   36000.908,   49948.617,   13947.709,
   50851.105,   64799.168,   13948.063,
   68850.104,   82798.613,   13948.509,
Is_True,          80.7158%,
Analysis,STARLINK-3204 - STARLINK-2561,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3204 - FALCON 9 DEB8,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3204 - STARLINK-1828,
       Rise,         Set, Duration (s),
     226.172,   13948.614,   13722.442,
   14625.226,   28348.037,   13722.810,
   28801.931,   42747.799,   13945.868,
   43201.575,   57147.885,   13946.310,
   57601.517,   71548.273,   13946.756,
   72001.748,   85948.958,   13947.210,
Is_True,          96.3326%,
Analysis,STARLINK-3204 - STARLINK-3779,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3204 - STARLINK-2618,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3204 - STARLINK-3361,
       Rise,         Set, Duration (s),
     675.654,    5600.259,    4924.605,
   10126.241,   20900.241,   10773.999,
   21602.277,   39149.899,   17547.622,
   39827.279,   57597.616,   17770.337,
   58052.816,   63224.954,    5172.138,
   67726.790,   78748.560,   11021.771,
   86175.459,   86400.000,     224.541,
Is_True,          78.0498%,
Analysis,STARLINK-3204 - STARLINK-2604,
       Rise,         Set, Duration (s),
     226.901,   13724.678,   13497.777,
   14625.835,   25199.289,   10573.454,
   29025.146,   39598.711,   10573.564,
   43201.463,   53998.506,   10797.043,
   57601.381,   68398.638,   10797.257,
   72001.577,   82799.148,   10797.571,
Is_True,          77.5887%,
Analysis,STARLINK-3204 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   79199.400,   79199.400,
   79201.562,   86400.000,    7198.438,
Is_True,          99.9975%,
Analysis,STARLINK-3204 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   50398.237,   50398.237,
   50626.638,   86400.000,   35773.362,
Is_True,          99.7356%,
Analysis,STARLINK-3204 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    7199.699,    7199.699,
    7200.982,   39599.857,   32398.875,
   39601.416,   86400.000,   46798.584,
Is_True,          99.9967%,
Analysis,STARLINK-3204 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3204 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   68398.021,   68398.021,
   68400.211,   86400.000,   17999.789,
Is_True,          99.9975%,
Analysis,STARLINK-3209 - STARLINK-3538,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3209 - STARLINK-3388,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3209 - STARLINK-2465,
       Rise,         Set, Duration (s),
    1353.994,   13720.673,   12366.679,
   15529.274,   28116.986,   12587.711,
   29957.200,   53771.028,   23813.828,
   55800.497,   59620.548,    3820.051,
   61429.359,   71067.471,    9638.112,
   72683.058,   82735.536,   10052.478,
   83936.876,   86400.000,    2463.124,
Is_True,          86.5069%,
Analysis,STARLINK-3209 - STARLINK-3519,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3209 - STARLINK-2738,
