
SOAP Analysis Report Output for starlink_60_sats_2.orb,
Generated: Mon Jan 09 13:46:29 2023,
Is_True,          67.6468%,
Analysis,STARLINK-2465 - IOAG-North2,
       Rise,         Set, Duration (s),
     354.311,    9452.439,    9098.128,
   11838.197,   21549.313,    9711.115,
   23356.784,   27297.912,    3941.128,
   29105.961,   38794.300,    9688.339,
   40591.000,   50283.141,    9692.142,
   57823.901,   67505.376,    9681.475,
   69336.668,   78997.822,    9661.154,
   80830.904,   84743.603,    3912.699,
Is_True,          75.6784%,
Analysis,STARLINK-2465 - IOAG-South1,
       Rise,         Set, Duration (s),
     333.190,   10086.108,    9752.918,
   11846.544,   21574.817,    9728.274,
   23351.287,   27305.009,    3953.722,
   29084.982,   38795.473,    9710.491,
   40558.939,   50304.623,    9745.684,
   52075.342,   56051.100,    3975.758,
   57832.280,   67525.002,    9692.723,
   69329.722,   78996.946,    9667.224,
   80794.406,   84751.666,    3957.260,
Is_True,          81.2315%,
Analysis,STARLINK-2465 - IOAG-South2,
       Rise,         Set, Duration (s),
     364.896,   10048.070,    9683.173,
   11820.637,   21566.417,    9745.779,
   23322.691,   27322.018,    3999.327,
   29080.753,   38816.548,    9735.795,
   40592.671,   50279.665,    9686.994,
   52066.611,   56019.651,    3953.040,
   57799.520,   67531.131,    9731.611,
   69312.975,   79021.860,    9708.885,
   80826.412,   84758.873,    3932.462,
Is_True,          81.2235%,
Analysis,STARLINK-2487 - STARLINK-1312,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2487 - FALCON 9 DEB17,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2487 - STARLINK-3348,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2487 - STARLINK-2306,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2487 - STARLINK-1513,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2487 - STARLINK-1372,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2487 - STARLINK-2727,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2487 - STARLINK-2477,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2487 - STARLINK-1154,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2487 - STARLINK-3373,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2487 - STARLINK-1878,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2487 - STARLINK-3700,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2487 - STARLINK-3702,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2487 - STARLINK-3099,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2487 - STARLINK-1280,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2487 - STARLINK-1547,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2487 - STARLINK-3513,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2487 - STARLINK-3176,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2487 - STARLINK-1333,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2487 - STARLINK-1444,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2487 - STARLINK-2647,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2487 - STARLINK-1675,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2487 - STARLINK-3504,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2487 - STARLINK-2080,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2487 - STARLINK-3126,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2487 - STARLINK-2657,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2487 - STARLINK-3100,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2487 - STARLINK-2282,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2487 - STARLINK-3148,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2487 - STARLINK-1016,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2487 - STARLINK-1742,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2487 - STARLINK-1577,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2487 - STARLINK-3802,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2487 - STARLINK-1049,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2487 - STARLINK-1259,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2487 - STARLINK-2269,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2487 - STARLINK-1642,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2487 - STARLINK-1994,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2487 - STARLINK-3197,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2487 - STARLINK-3208,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2487 - STARLINK-3322,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2487 - STARLINK-2131,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2487 - STARLINK-2347,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2487 - STARLINK-3806,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2487 - STARLINK-3640,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2487 - STARLINK-2116,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2487 - STARLINK-3745,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2487 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2487 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2487 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2487 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2487 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1312 - FALCON 9 DEB17,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1312 - STARLINK-3348,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1312 - STARLINK-2306,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1312 - STARLINK-1513,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1312 - STARLINK-1372,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1312 - STARLINK-2727,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1312 - STARLINK-2477,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1312 - STARLINK-1154,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1312 - STARLINK-3373,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1312 - STARLINK-1878,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1312 - STARLINK-3700,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1312 - STARLINK-3702,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1312 - STARLINK-3099,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1312 - STARLINK-1280,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1312 - STARLINK-1547,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1312 - STARLINK-3513,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1312 - STARLINK-3176,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1312 - STARLINK-1333,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1312 - STARLINK-1444,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1312 - STARLINK-2647,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1312 - STARLINK-1675,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1312 - STARLINK-3504,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1312 - STARLINK-2080,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1312 - STARLINK-3126,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1312 - STARLINK-2657,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1312 - STARLINK-3100,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1312 - STARLINK-2282,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1312 - STARLINK-3148,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1312 - STARLINK-1016,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1312 - STARLINK-1742,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1312 - STARLINK-1577,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1312 - STARLINK-3802,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1312 - STARLINK-1049,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1312 - STARLINK-1259,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1312 - STARLINK-2269,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1312 - STARLINK-1642,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1312 - STARLINK-1994,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1312 - STARLINK-3197,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1312 - STARLINK-3208,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1312 - STARLINK-3322,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1312 - STARLINK-2131,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1312 - STARLINK-2347,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1312 - STARLINK-3806,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1312 - STARLINK-3640,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1312 - STARLINK-2116,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1312 - STARLINK-3745,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1312 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1312 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1312 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1312 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1312 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB17 - STARLINK-3348,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB17 - STARLINK-2306,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB17 - STARLINK-1513,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB17 - STARLINK-1372,
       Rise,         Set, Duration (s),
    1549.896,   11132.797,    9582.901,
   15300.439,   28170.586,   12870.146,
   30178.959,   35764.725,    5585.766,
   36045.703,   78063.134,   42017.431,
   79495.088,   86400.000,    6904.912,
Is_True,          89.0754%,
Analysis,FALCON 9 DEB17 - STARLINK-2727,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB17 - STARLINK-2477,
       Rise,         Set, Duration (s),
       0.000,    1228.540,    1228.540,
    8090.916,   36978.165,   28887.249,
   39600.007,   57487.277,   17887.270,
   57976.449,   64451.451,    6475.002,
   64937.692,   75472.471,   10534.779,
   76006.375,   81928.268,    5921.893,
   83141.495,   86400.000,    3258.505,
Is_True,          85.8718%,
Analysis,FALCON 9 DEB17 - STARLINK-1154,
       Rise,         Set, Duration (s),
   31887.299,   32902.764,    1015.465,
   56741.180,   58049.615,    1308.435,
Is_True,           2.6897%,
Analysis,FALCON 9 DEB17 - STARLINK-3373,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB17 - STARLINK-1878,
       Rise,         Set, Duration (s),
    1507.073,   10170.748,    8663.674,
   11247.359,   15621.165,    4373.806,
   23114.894,   32204.045,    9089.151,
   34817.020,   37117.947,    2300.927,
   39666.473,   53714.794,   14048.321,
   56251.900,   58049.615,    1797.716,
   61437.769,   64933.302,    3495.533,
   72011.224,   86400.000,   14388.776,
Is_True,          67.3124%,
Analysis,FALCON 9 DEB17 - STARLINK-3700,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB17 - STARLINK-3702,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB17 - STARLINK-3099,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB17 - STARLINK-1280,
       Rise,         Set, Duration (s),
       0.000,     814.191,     814.191,
    9478.180,   30716.521,   21238.341,
   39600.113,   53774.117,   14174.004,
   61730.447,   71771.356,   10040.909,
   73227.511,   86400.000,   13172.489,
Is_True,          68.7962%,
Analysis,FALCON 9 DEB17 - STARLINK-1547,
       Rise,         Set, Duration (s),
       0.000,   17676.560,   17676.560,
   19832.741,   23109.557,    3276.816,
   30716.540,   39649.337,    8932.797,
   52918.463,   56251.900,    3333.437,
   58045.217,   77382.422,   19337.205,
   80718.750,   86400.000,    5681.250,
Is_True,          67.4052%,
Analysis,FALCON 9 DEB17 - STARLINK-3513,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB17 - STARLINK-3176,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB17 - STARLINK-1333,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
