
SOAP Analysis Report Output for starlink_60_sats_5.orb,
Generated: Mon Jan 09 13:47:24 2023,
Is_True,           0.0000%,
Analysis,STARLINK-2100 - STARLINK-1480,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2100 - STARLINK-1820,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2100 - STARLINK-3837,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2100 - STARLINK-2475,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2100 - STARLINK-1987,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2100 - STARLINK-2652,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2100 - STARLINK-2047,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2100 - STARLINK-3359,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2100 - STARLINK-2405,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2100 - STARLINK-3896,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2100 - STARLINK-1968,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2100 - STARLINK-3750,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2100 - STARLINK-1595,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2100 - STARLINK-2408,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2100 - STARLINK-1759,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2100 - STARLINK-1904,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2100 - STARLINK-1035,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2100 - STARLINK-1466,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2100 - STARLINK-3208,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2100 - STARLINK-2672,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2100 - STARLINK-2496,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2100 - STARLINK-3111,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2100 - STARLINK-1038,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2100 - STARLINK-2500,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2100 - STARLINK-1113,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2100 - STARLINK-1547,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2100 - STARLINK-2563,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2100 - STARLINK-1288,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2100 - STARLINK-1010,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2100 - STARLINK-2141,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2100 - STARLINK-3602,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2100 - STARLINK-1618,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2100 - STARLINK-1375,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2100 - STARLINK-2028,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2100 - STARLINK-3236,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2100 - STARLINK-2532,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2100 - STARLINK-1397,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2100 - STARLINK-2158,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2100 - STARLINK-2444,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2100 - STARLINK-3291,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2100 - STARLINK-3118,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2100 - STARLINK-3550,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2100 - STARLINK-3737,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2100 - STARLINK-2029,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2100 - STARLINK-2034,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2100 - STARLINK-2660,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2100 - STARLINK-1009,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2100 - STARLINK-3326,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2100 - STARLINK-2712,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2100 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2100 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2100 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2100 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2100 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2371 - STARLINK-2255,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2371 - STARLINK-2576,
       Rise,         Set, Duration (s),
   29766.851,   68281.673,   38514.823,
Is_True,          44.5773%,
Analysis,STARLINK-2371 - STARLINK-3651,
       Rise,         Set, Duration (s),
       0.000,    3536.559,    3536.559,
    3774.367,   11693.705,    7919.339,
   20761.557,   22493.429,    1731.871,
   28919.164,   39481.133,   10561.969,
   39719.017,   47581.473,    7862.456,
   56707.233,   86400.000,   29692.767,
Is_True,          70.9548%,
Analysis,STARLINK-2371 - STARLINK-3925,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2371 - STARLINK-1534,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2371 - STARLINK-1480,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2371 - STARLINK-1820,
       Rise,         Set, Duration (s),
   73094.082,   86400.000,   13305.918,
Is_True,          15.4004%,
Analysis,STARLINK-2371 - STARLINK-3837,
       Rise,         Set, Duration (s),
    7069.057,    8849.693,    1780.636,
   17110.547,   28310.449,   11199.902,
   32466.797,   39533.203,    7066.406,
   44390.039,   75562.207,   31172.168,
   79461.035,   85350.586,    5889.551,
Is_True,          66.0980%,
Analysis,STARLINK-2371 - STARLINK-2475,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2371 - STARLINK-1987,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2371 - STARLINK-2652,
       Rise,         Set, Duration (s),
   53308.498,   57200.598,    3892.100,
   58268.721,   62421.810,    4153.089,
Is_True,           9.3116%,
Analysis,STARLINK-2371 - STARLINK-2047,
       Rise,         Set, Duration (s),
       0.000,     374.252,     374.252,
    7749.977,   17872.992,   10123.015,
   21884.939,   32018.126,   10133.186,
   39372.625,   40343.052,     970.427,
Is_True,          25.0010%,
Analysis,STARLINK-2371 - STARLINK-3359,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2371 - STARLINK-2405,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2371 - STARLINK-3896,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2371 - STARLINK-1968,
       Rise,         Set, Duration (s),
       5.443,   10312.917,   10307.474,
   12297.771,   16612.917,    4315.146,
   25650.169,   35969.948,   10319.779,
   41880.052,   53096.315,   11216.263,
   57211.693,   60466.878,    3255.185,
   61542.943,   68732.057,    7189.115,
   73030.247,   84132.253,   11102.005,
Is_True,          66.7882%,
Analysis,STARLINK-2371 - STARLINK-3750,
       Rise,         Set, Duration (s),
     462.779,   17057.311,   16594.532,
   20735.603,   30599.965,    9864.362,
   32973.054,   37183.440,    4210.385,
   49275.447,   53156.242,    3880.796,
   56097.957,   65418.743,    9320.786,
   69668.708,   86400.000,   16731.292,
Is_True,          70.1414%,
Analysis,STARLINK-2371 - STARLINK-1595,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2371 - STARLINK-2408,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2371 - STARLINK-1759,
       Rise,         Set, Duration (s),
   14086.223,   14465.869,     379.646,
Is_True,           0.4394%,
Analysis,STARLINK-2371 - STARLINK-1904,
       Rise,         Set, Duration (s),
   17773.634,   18416.282,     642.648,
   31762.411,   32454.252,     691.841,
   42955.414,   43682.724,     727.310,
   56948.670,   57716.395,     767.725,
   68147.128,   68939.392,     792.264,
   82149.987,   82963.262,     813.274,
Is_True,           5.1332%,
Analysis,STARLINK-2371 - STARLINK-1035,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2371 - STARLINK-1466,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2371 - STARLINK-3208,
       Rise,         Set, Duration (s),
       0.000,    3367.380,    3367.380,
    5632.620,   14048.294,    8415.674,
   20714.206,   35992.377,   15278.171,
   37020.557,   53316.945,   16296.388,
   54233.056,   68280.323,   14047.267,
   76170.118,   84023.294,    7853.176,
Is_True,          75.5302%,
Analysis,STARLINK-2371 - STARLINK-2672,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2371 - STARLINK-2496,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2371 - STARLINK-3111,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2371 - STARLINK-1038,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2371 - STARLINK-2500,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2371 - STARLINK-1113,
       Rise,         Set, Duration (s),
    7135.358,    7965.293,     829.935,
Is_True,           0.9606%,
Analysis,STARLINK-2371 - STARLINK-1547,
       Rise,         Set, Duration (s),
       0.000,    6657.206,    6657.206,
   13629.513,   15116.240,    1486.726,
   21930.376,   31997.521,   10067.146,
   33054.135,   40414.526,    7360.391,
   47033.937,   57148.215,   10114.277,
   58256.065,   65466.914,    7210.850,
   75164.137,   82069.739,    6905.602,
Is_True,          57.6414%,
Analysis,STARLINK-2371 - STARLINK-2563,
       Rise,         Set, Duration (s),
   26898.005,   29745.578,    2847.573,
   41280.275,   44102.578,    2822.303,
   57522.463,   57784.267,     261.803,
   71899.987,   74746.230,    2846.243,
   79016.051,   79208.683,     192.632,
   86283.597,   86400.000,     116.403,
Is_True,          10.5173%,
Analysis,STARLINK-2371 - STARLINK-1288,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2371 - STARLINK-1010,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2371 - STARLINK-2141,
       Rise,         Set, Duration (s),
   24700.802,   25606.624,     905.822,
   33006.379,   42913.738,    9907.359,
   46985.461,   57225.260,   10239.799,
   58226.910,   71396.155,   13169.245,
   72371.384,   82654.210,   10282.827,
Is_True,          51.5105%,
Analysis,STARLINK-2371 - STARLINK-3602,
       Rise,         Set, Duration (s),
     149.490,   24741.196,   24591.706,
   29370.481,   79078.635,   49708.154,
   84608.865,   86400.000,    1791.135,
Is_True,          88.0683%,
Analysis,STARLINK-2371 - STARLINK-1618,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2371 - STARLINK-1375,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2371 - STARLINK-2028,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2371 - STARLINK-3236,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2371 - STARLINK-2532,
       Rise,         Set, Duration (s),
   46573.653,   47262.997,     689.344,
Is_True,           0.7979%,
Analysis,STARLINK-2371 - STARLINK-1397,
       Rise,         Set, Duration (s),
    6725.505,    7630.185,     904.680,
   21043.504,   21826.879,     783.375,
Is_True,           1.9538%,
Analysis,STARLINK-2371 - STARLINK-2158,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2371 - STARLINK-2444,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2371 - STARLINK-3291,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2371 - STARLINK-3118,
       Rise,         Set, Duration (s),
    2904.113,    3699.343,     795.231,
   14260.991,   15094.503,     833.512,
   28479.101,   29315.769,     836.667,
   42734.111,   43501.495,     767.385,
   57011.373,   57663.942,     652.568,
Is_True,           4.4969%,
Analysis,STARLINK-2371 - STARLINK-3550,
       Rise,         Set, Duration (s),
       0.000,    3246.654,    3246.654,
   20083.008,   24297.804,    4214.796,
   26108.790,   30478.628,    4369.839,
   38511.915,   43050.585,    4538.671,
   49733.790,   66169.336,   16435.546,
   70035.204,   75457.616,    5422.413,
   78329.884,   86400.000,    8070.116,
Is_True,          53.5857%,
Analysis,STARLINK-2371 - STARLINK-3737,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2371 - STARLINK-2029,
       Rise,         Set, Duration (s),
    2807.646,    6557.964,    3750.318,
    7993.003,   14770.186,    6777.183,
Is_True,          12.1846%,
Analysis,STARLINK-2371 - STARLINK-2034,
       Rise,         Set, Duration (s),
       0.000,   29067.132,   29067.132,
Is_True,          33.6425%,
Analysis,STARLINK-2371 - STARLINK-2660,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2371 - STARLINK-1009,
       Rise,         Set, Duration (s),
   68739.122,   86400.000,   17660.878,
Is_True,          20.4408%,
Analysis,STARLINK-2371 - STARLINK-3326,
       Rise,         Set, Duration (s),
       0.000,    5324.411,    5324.411,
    7273.847,   17998.231,   10724.384,
   22125.596,   31199.410,    9073.814,
   37198.838,   47401.164,   10202.326,
   50698.846,   76424.405,   25725.559,
   79275.595,   86400.000,    7124.405,
Is_True,          78.9061%,
Analysis,STARLINK-2371 - STARLINK-2712,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2371 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    4735.610,   14138.085,    9402.475,
   16038.384,   19768.434,    3730.050,
   21672.103,   31022.081,    9349.977,
   32940.057,   42295.541,    9355.483,
   46755.641,   53578.626,    6822.985,
   55554.478,   70466.867,   14912.389,
   72454.116,   81728.100,    9273.984,
   83737.388,   86400.000,    2662.612,
Is_True,          75.8217%,
Analysis,STARLINK-2371 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2876.465,    2876.465,
    4756.062,   14126.994,    9370.932,
   16025.991,   19756.762,    3730.770,
