
SOAP Analysis Report Output for starlink_60_sats_43.orb,
Generated: Mon Jan 09 13:58:28 2023,
Start: 1808/10/23 01:42:00.00, Stop: 1808/10/24 01:42:00.00,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2356 - STARLINK-1726,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2356 - STARLINK-3305,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2356 - STARLINK-3262,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2356 - STARLINK-3564,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2356 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2356 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2356 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2356 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2356 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3050 - STARLINK-1413,
       Rise,         Set, Duration (s),
       0.000,    1517.642,    1517.642,
   11163.214,   21100.523,    9937.310,
   21621.546,   32804.039,   11182.493,
   40166.016,   46335.905,    6169.889,
   48160.772,   63889.226,   15728.454,
   71268.977,   78296.259,    7027.282,
   83025.033,   86400.000,    3374.967,
Is_True,          63.5857%,
Analysis,STARLINK-3050 - STARLINK-3790,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3050 - STARLINK-1016,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3050 - STARLINK-3877,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3050 - STARLINK-2117,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3050 - STARLINK-2620,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3050 - STARLINK-1569,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3050 - STARLINK-2667,
       Rise,         Set, Duration (s),
       0.000,   38700.000,   38700.000,
   39603.516,   86400.000,   46796.484,
Is_True,          98.9543%,
Analysis,STARLINK-3050 - STARLINK-1474,
       Rise,         Set, Duration (s),
       0.000,    3521.548,    3521.548,
    4574.934,   16927.476,   12352.542,
   18028.577,   32361.103,   14332.526,
   32403.741,   50389.226,   17985.485,
   54024.867,   75149.775,   21124.907,
   76053.774,   86400.000,   10346.226,
Is_True,          92.2028%,
Analysis,STARLINK-3050 - STARLINK-1332,
       Rise,         Set, Duration (s),
       0.000,    1514.127,    1514.127,
   11268.686,   21121.617,    9852.931,
   21624.868,   32814.586,   11189.718,
   41287.758,   45780.211,    4492.453,
   48160.805,   56625.912,    8465.107,
   58570.538,   62363.414,    3792.876,
   72000.227,   79139.976,    7139.749,
Is_True,          53.7581%,
Analysis,STARLINK-3050 - STARLINK-1910,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3050 - STARLINK-2064,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3050 - STARLINK-1239,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3050 - STARLINK-2300,
       Rise,         Set, Duration (s),
       0.000,    2691.865,    2691.865,
    7285.481,   20671.617,   13386.136,
   21603.774,   35968.134,   14364.360,
   36144.366,   46782.196,   10637.830,
   48153.741,   63885.710,   15731.970,
   71268.975,   78296.257,    7027.282,
   82807.256,   86400.000,    3592.744,
Is_True,          78.0465%,
Analysis,STARLINK-3050 - STARLINK-1531,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3050 - STARLINK-1726,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3050 - STARLINK-3305,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3050 - STARLINK-3262,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3050 - STARLINK-3564,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3050 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3050 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3050 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   67155.469,   67155.469,
   72056.250,   86400.000,   14343.750,
Is_True,          94.3278%,
Analysis,STARLINK-3050 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2689.453,    2689.453,
    3621.099,   64800.000,   61178.901,
   64800.000,   86400.000,   21600.000,
Is_True,          98.9217%,
Analysis,STARLINK-3050 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1413 - STARLINK-3790,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1413 - STARLINK-1016,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1413 - STARLINK-3877,
       Rise,         Set, Duration (s),
       0.000,   17969.562,   17969.562,
   18309.932,   30290.068,   11980.135,
   32709.934,   61143.194,   28433.260,
   62128.682,   75543.194,   13414.512,
   76556.807,   86400.000,    9843.193,
Is_True,          94.4915%,
Analysis,STARLINK-1413 - STARLINK-2117,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1413 - STARLINK-2620,
       Rise,         Set, Duration (s),
       0.000,    6973.344,    6973.344,
   10838.008,   23136.955,   12298.947,
   29028.580,   66224.881,   37196.301,
   72227.664,   86400.000,   14172.336,
Is_True,          81.7603%,
Analysis,STARLINK-1413 - STARLINK-1569,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1413 - STARLINK-2667,
       Rise,         Set, Duration (s),
    1998.651,    6968.845,    4970.194,
   10549.918,   14205.871,    3655.953,
   17807.436,   21436.414,    3628.977,
   21735.752,   25377.376,    3641.624,
   28984.811,   32624.928,    3640.117,
   36203.870,   41177.485,    4973.615,
   44756.569,   48395.851,    3639.282,
   52002.938,   59574.662,    7571.724,
   63174.254,   66830.904,    3656.650,
   70413.820,   75381.613,    4967.793,
   78966.478,   82595.112,    3628.633,
   86192.738,   86400.000,     207.262,
Is_True,          55.7660%,
Analysis,STARLINK-1413 - STARLINK-1474,
       Rise,         Set, Duration (s),
   31830.010,   32409.478,     579.468,
   43046.001,   43846.000,     800.000,
   57168.666,   58036.626,     867.960,
   71393.870,   72125.771,     731.901,
Is_True,           3.4483%,
Analysis,STARLINK-1413 - STARLINK-1332,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1413 - STARLINK-1910,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1413 - STARLINK-2064,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1413 - STARLINK-1239,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1413 - STARLINK-2300,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1413 - STARLINK-1531,
       Rise,         Set, Duration (s),
       0.000,   14391.445,   14391.445,
   16201.802,   28794.260,   12592.457,
   30604.689,   43197.229,   12592.540,
   45007.834,   49041.163,    4033.330,
   50851.771,   63444.268,   12592.497,
   65254.963,   77847.513,   12592.550,
   79658.413,   86400.000,    6741.587,
Is_True,          87.4264%,
Analysis,STARLINK-1413 - STARLINK-1726,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1413 - STARLINK-3305,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1413 - STARLINK-3262,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1413 - STARLINK-3564,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1413 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2085.425,    2085.425,
    6247.284,   20259.815,   14012.531,
   22301.098,   31820.318,    9519.220,
   33858.424,   37609.527,    3751.103,
   39648.570,   43410.680,    3762.110,
   51253.447,   60823.612,    9570.165,
   62844.237,   66609.201,    3764.964,
   68624.733,   78171.679,    9546.946,
   80187.404,   86400.000,    6212.596,
Is_True,          72.0197%,
Analysis,STARLINK-1413 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2862.640,    2862.640,
   10713.334,   20260.660,    9547.325,
   22294.614,   31849.654,    9555.040,
   33876.207,   37639.711,    3763.504,
   39666.555,   49212.922,    9546.367,
   52782.841,   60819.631,    8036.790,
   62831.980,   66618.670,    3786.690,
   68625.436,   78206.917,    9581.481,
   80210.880,   86400.000,    6189.120,
Is_True,          72.7650%,
Analysis,STARLINK-1413 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2879.811,    2879.811,
    4924.232,   20250.572,   15326.339,
   22292.926,   26035.936,    3743.010,
   33874.102,   37640.139,    3766.037,
   39666.107,   49235.017,    9568.910,
   51250.259,   60817.052,    9566.793,
   62832.537,   66600.373,    3767.837,
   74440.941,   78197.809,    3756.868,
   80206.468,   86400.000,    6193.532,
Is_True,          67.7884%,
Analysis,STARLINK-1413 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2872.573,    2872.573,
    4917.797,   20240.530,   15322.734,
   22300.603,   31841.822,    9541.219,
   33892.051,   37641.211,    3749.160,
   39682.666,   49209.666,    9527.000,
   51235.557,   60792.458,    9556.901,
   62830.546,   66592.773,    3762.228,
   68629.474,   78195.782,    9566.307,
   80222.438,   86400.000,    6177.562,
Is_True,          81.1061%,
Analysis,STARLINK-1413 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2867.177,    2867.177,
    4937.054,   20261.146,   15324.092,
   22304.990,   31819.632,    9514.642,
   33866.532,   37615.986,    3749.455,
   39665.063,   49217.113,    9552.050,
   51260.815,   60818.068,    9557.253,
   62846.074,   66611.189,    3765.115,
   68622.171,   78171.923,    9549.752,
   80199.290,   86400.000,    6200.710,
Is_True,          81.1114%,
Analysis,STARLINK-3790 - STARLINK-1016,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3790 - STARLINK-3877,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3790 - STARLINK-2117,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3790 - STARLINK-2620,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3790 - STARLINK-1569,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3790 - STARLINK-2667,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3790 - STARLINK-1474,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3790 - STARLINK-1332,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3790 - STARLINK-1910,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3790 - STARLINK-2064,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3790 - STARLINK-1239,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3790 - STARLINK-2300,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3790 - STARLINK-1531,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3790 - STARLINK-1726,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3790 - STARLINK-3305,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3790 - STARLINK-3262,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3790 - STARLINK-3564,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3790 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3790 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3790 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3790 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3790 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1016 - STARLINK-3877,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1016 - STARLINK-2117,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1016 - STARLINK-2620,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1016 - STARLINK-1569,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1016 - STARLINK-2667,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1016 - STARLINK-1474,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1016 - STARLINK-1332,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1016 - STARLINK-1910,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1016 - STARLINK-2064,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1016 - STARLINK-1239,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1016 - STARLINK-2300,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1016 - STARLINK-1531,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1016 - STARLINK-1726,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1016 - STARLINK-3305,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1016 - STARLINK-3262,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1016 - STARLINK-3564,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1016 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1016 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1016 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1016 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1016 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3877 - STARLINK-2117,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3877 - STARLINK-2620,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3877 - STARLINK-1569,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3877 - STARLINK-2667,
       Rise,         Set, Duration (s),
       0.006,   17971.874,   17971.869,
   18000.002,   35999.999,   17999.997,
   36028.126,   86400.000,   50371.874,
Is_True,          99.9349%,
Analysis,STARLINK-3877 - STARLINK-1474,
       Rise,         Set, Duration (s),
       0.000,    3065.070,    3065.070,
    7258.564,   16818.195,    9559.631,
   18281.803,   31190.068,   12908.265,
   34481.806,   67441.437,   32959.632,
   68428.679,   78215.067,    9786.389,
   79511.688,   86400.000,    6888.312,
Is_True,          86.9992%,
Analysis,STARLINK-3877 - STARLINK-1332,
       Rise,         Set, Duration (s),
       0.000,   16816.437,   16816.437,
   18309.928,   29418.194,   11108.265,
   32709.929,   61115.069,   28405.140,
   63984.933,   75515.069,   11530.135,
   76556.806,   86400.000,    9843.194,
Is_True,          89.9342%,
Analysis,STARLINK-3877 - STARLINK-1910,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3877 - STARLINK-2064,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3877 - STARLINK-1239,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3877 - STARLINK-2300,
       Rise,         Set, Duration (s),
       0.000,   17690.069,   17690.069,
   18030.439,   32369.563,   14339.124,
   34200.004,   60271.872,   26071.868,
   62128.682,   75543.196,   13414.514,
   76556.807,   86400.000,    9843.193,
Is_True,          94.1652%,
Analysis,STARLINK-3877 - STARLINK-1531,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3877 - STARLINK-1726,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3877 - STARLINK-3305,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3877 - STARLINK-3262,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3877 - STARLINK-3564,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3877 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3877 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   35999.996,   35999.996,
   36000.002,   46799.994,   10799.992,
   48600.005,   86399.722,   37799.717,
Is_True,          97.9163%,
Analysis,STARLINK-3877 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   39599.998,   39599.998,
   39600.003,   70170.116,   30570.113,
   72028.128,   86400.000,   14371.872,
Is_True,          97.8495%,
Analysis,STARLINK-3877 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3877 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   25171.872,   25171.872,
   25201.759,   79199.995,   53998.235,
   80100.005,   86400.000,    6299.995,
Is_True,          98.9237%,
Analysis,STARLINK-2117 - STARLINK-2620,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2117 - STARLINK-1569,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2117 - STARLINK-2667,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2117 - STARLINK-1474,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2117 - STARLINK-1332,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2117 - STARLINK-1910,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2117 - STARLINK-2064,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2117 - STARLINK-1239,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2117 - STARLINK-2300,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2117 - STARLINK-1531,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2117 - STARLINK-1726,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2117 - STARLINK-3305,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2117 - STARLINK-3262,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2117 - STARLINK-3564,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2117 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2117 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2117 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2117 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2117 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2620 - STARLINK-1569,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2620 - STARLINK-2667,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2620 - STARLINK-1474,
       Rise,         Set, Duration (s),
     599.690,   24599.669,   23999.979,
   36600.175,   60600.427,   24000.252,
   72601.443,   86400.000,   13798.557,
Is_True,          71.5264%,
Analysis,STARLINK-2620 - STARLINK-1332,
       Rise,         Set, Duration (s),
       0.000,    7085.136,    7085.136,
    7200.093,   25160.897,   17960.804,
   29062.112,   68250.744,   39188.633,
   75600.532,   86400.000,   10799.468,
Is_True,          86.8450%,
Analysis,STARLINK-2620 - STARLINK-1910,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2620 - STARLINK-2064,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2620 - STARLINK-1239,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2620 - STARLINK-2300,
       Rise,         Set, Duration (s),
       0.000,    3484.320,    3484.320,
   12975.255,   50060.767,   37085.512,
   56062.377,   68361.939,   12299.562,
   72227.975,   86400.000,   14172.025,
Is_True,          77.5942%,
Analysis,STARLINK-2620 - STARLINK-1531,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2620 - STARLINK-1726,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2620 - STARLINK-3305,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2620 - STARLINK-3262,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2620 - STARLINK-3564,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2620 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   75597.470,   75597.470,
   75600.365,   86400.000,   10799.635,
Is_True,          99.9966%,
Analysis,STARLINK-2620 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2620 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   68174.618,   68174.618,
   68401.477,   86400.000,   17998.523,
Is_True,          99.7374%,
Analysis,STARLINK-2620 - IOAG-South1,
       Rise,         Set, Duration (s),
       1.075,   39599.271,   39598.196,
   39601.776,   86400.000,   46798.224,
Is_True,          99.9959%,
Analysis,STARLINK-2620 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1569 - STARLINK-2667,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1569 - STARLINK-1474,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1569 - STARLINK-1332,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1569 - STARLINK-1910,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1569 - STARLINK-2064,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1569 - STARLINK-1239,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1569 - STARLINK-2300,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1569 - STARLINK-1531,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1569 - STARLINK-1726,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1569 - STARLINK-3305,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1569 - STARLINK-3262,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1569 - STARLINK-3564,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1569 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1569 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1569 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1569 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1569 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2667 - STARLINK-1474,
       Rise,         Set, Duration (s),
    3306.586,    7430.782,    4124.195,
   17763.074,   28136.224,   10373.150,
   28979.712,   39345.878,   10366.166,
   43437.489,   53789.818,   10352.329,
   54653.540,   68246.759,   13593.219,
   69099.252,   79463.417,   10364.165,
Is_True,          68.4875%,
Analysis,STARLINK-2667 - STARLINK-1332,
       Rise,         Set, Duration (s),
    1990.168,    5631.627,    3641.460,
    9225.093,   14180.187,    4955.094,
   17774.205,   21413.822,    3639.616,
   25006.370,   28647.739,    3641.369,
   28953.705,   32593.455,    3639.750,
   36185.941,   39826.767,    3640.826,
   43420.580,   48376.009,    4955.429,
   51970.267,   55610.108,    3639.841,
   59202.729,   66789.739,    7587.010,
   70382.857,   74023.054,    3640.197,
   77616.553,   82572.916,    4956.364,
   86166.698,   86400.000,     233.302,
Is_True,          55.7526%,
Analysis,STARLINK-2667 - STARLINK-1910,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2667 - STARLINK-2064,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2667 - STARLINK-1239,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2667 - STARLINK-2300,
       Rise,         Set, Duration (s),
    3400.528,    7022.418,    3621.890,
    7319.430,   14283.836,    6964.406,
   14582.501,   18204.256,    3621.755,
   21778.884,   26751.960,    4973.076,
   29041.565,   33983.112,    4941.547,
   37584.915,   41213.126,    3628.211,
   44783.699,   48438.822,    3655.123,
   52043.298,   59598.458,    7555.160,
   63202.687,   66856.550,    3653.863,
   70427.809,   75403.085,    4975.277,
   78977.030,   82600.840,    3623.810,
   86195.122,   86400.000,     204.878,
Is_True,          59.5127%,
Analysis,STARLINK-2667 - STARLINK-1531,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2667 - STARLINK-1726,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2667 - STARLINK-3305,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2667 - STARLINK-3262,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2667 - STARLINK-3564,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2667 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2108.738,    2108.738,
