
SOAP Analysis Report Output for starlink_60_sats_33.orb,
Generated: Mon Jan 09 13:55:41 2023,
Start: 1893/03/04 01:42:00.00, Stop: 1893/03/05 01:42:00.00,
       Rise,         Set, Duration (s),
       0.000,    3526.150,    3526.150,
    5670.707,   12317.869,    6647.163,
   14576.792,   23786.717,    9209.925,
   26571.118,   37349.097,   10777.979,
   47256.154,   53975.916,    6719.761,
   57965.846,   64054.466,    6088.620,
   68655.104,   82435.799,   13780.695,
   86021.413,   86400.000,     378.587,
Is_True,          66.1214%,
Analysis,STARLINK-1294 - STARLINK-1344,
       Rise,         Set, Duration (s),
       0.000,    2550.124,    2550.124,
    7200.062,   12590.755,    5390.693,
   18114.325,   29219.653,   11105.328,
   32402.227,   53549.965,   21147.738,
   58162.952,   86400.000,   28237.048,
Is_True,          79.2025%,
Analysis,STARLINK-1294 - FALCON 9 DEB16,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1294 - STARLINK-1907,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1294 - STARLINK-1316,
       Rise,         Set, Duration (s),
       0.000,    1687.137,    1687.137,
    3712.551,   10687.182,    6974.632,
   12717.980,   21466.205,    8748.225,
   23512.865,   30599.339,    7086.474,
   33305.365,   39599.844,    6294.479,
   42300.037,   57487.100,   15187.063,
   57600.039,   63894.521,    6294.481,
   66600.687,   75599.287,    8998.600,
   75712.939,   86400.000,   10687.061,
Is_True,          83.2849%,
Analysis,STARLINK-1294 - STARLINK-1782,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1294 - STARLINK-3166,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1294 - STARLINK-2053,
       Rise,         Set, Duration (s),
       0.000,   14382.283,   14382.283,
   14850.440,   21540.095,    6689.654,
   21659.906,   28711.970,    7052.064,
   31531.779,   75582.283,   44050.503,
   82142.718,   86400.000,    4257.282,
Is_True,          88.4627%,
Analysis,STARLINK-1294 - STARLINK-1995,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1294 - STARLINK-1098,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1294 - STARLINK-1512,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1294 - STARLINK-1172,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1294 - STARLINK-2682,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1294 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2219.954,    2219.954,
   15325.365,   24999.300,    9673.935,
   26739.174,   30682.236,    3943.062,
   32427.789,   42049.914,    9622.126,
   43822.786,   50995.285,    7172.499,
   55261.115,   70501.150,   15240.035,
   72371.346,   81863.879,    9492.534,
   83747.645,   86400.000,    2652.355,
Is_True,          69.4635%,
Analysis,STARLINK-1294 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2250.375,    2250.375,
    3926.978,   13642.893,    9715.914,
   15336.237,   25000.853,    9664.616,
   26714.571,   30670.007,    3955.436,
   32440.233,   42069.101,    9628.867,
   43879.697,   53459.211,    9579.514,
   55288.947,   70492.832,   15203.886,
   72356.361,   81872.543,    9516.181,
   83787.633,   86400.000,    2612.367,
Is_True,          83.4805%,
Analysis,STARLINK-1294 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2245.315,    2245.315,
    3874.751,   13608.992,    9734.241,
   15332.407,   25011.630,    9679.223,
   26764.643,   30707.383,    3942.740,
   32469.452,   42081.345,    9611.893,
   43855.609,   53425.410,    9569.802,
   55264.576,   70515.256,   15250.679,
   72397.181,   81892.783,    9495.602,
   83786.556,   86400.000,    2613.444,
Is_True,          83.4988%,
Analysis,STARLINK-1294 - IOAG-South1,
       Rise,         Set, Duration (s),
    3884.210,   13596.097,    9711.887,
   15313.058,   24983.908,    9670.850,
   26726.517,   30690.246,    3963.729,
   32424.995,   40359.699,    7934.704,
   45904.359,   53421.849,    7517.491,
   55253.516,   64796.632,    9543.116,
   66664.047,   70497.638,    3833.591,
   72362.824,   81871.347,    9508.523,
   83758.004,   86400.000,    2641.996,
Is_True,          74.4513%,
Analysis,STARLINK-1294 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2218.159,    2218.159,
    3889.004,   13619.013,    9730.009,
   26722.917,   30668.755,    3945.837,
   32433.591,   42043.971,    9610.380,
   43850.021,   53443.058,    9593.036,
   55248.967,   63834.222,    8585.255,
   66654.904,   70487.514,    3832.610,
   72358.004,   81855.429,    9497.425,
   83763.765,   86400.000,    2636.235,
Is_True,          69.0381%,
Analysis,STARLINK-3621 - STARLINK-2425,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3621 - STARLINK-2555,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3621 - STARLINK-3359,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3621 - STARLINK-2687,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3621 - STARLINK-3887,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3621 - STARLINK-1205,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3621 - STARLINK-1059,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3621 - STARLINK-1028,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3621 - STARLINK-1324,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3621 - STARLINK-2596,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3621 - STARLINK-3398,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3621 - STARLINK-1829,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3621 - STARLINK-24,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3621 - STARLINK-1344,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3621 - FALCON 9 DEB16,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3621 - STARLINK-1907,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3621 - STARLINK-1316,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3621 - STARLINK-1782,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3621 - STARLINK-3166,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3621 - STARLINK-2053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3621 - STARLINK-1995,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3621 - STARLINK-1098,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3621 - STARLINK-1512,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3621 - STARLINK-1172,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3621 - STARLINK-2682,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3621 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3621 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3621 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3621 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3621 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2425 - STARLINK-2555,
       Rise,         Set, Duration (s),
       0.000,    6708.218,    6708.218,
    7351.287,   14157.929,    6806.642,
   16217.587,   32130.953,   15913.366,
   32776.250,   71627.772,   38851.522,
   72151.019,   86400.000,   14248.981,
Is_True,          95.5194%,
Analysis,STARLINK-2425 - STARLINK-3359,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2425 - STARLINK-2687,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2425 - STARLINK-3887,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2425 - STARLINK-1205,
       Rise,         Set, Duration (s),
       0.000,    7048.778,    7048.778,
    7571.688,   46541.436,   38969.748,
   47066.634,   64534.249,   17467.615,
   65061.330,   82655.467,   17594.137,
   82927.347,   86400.000,    3472.653,
Is_True,          97.8622%,
Analysis,STARLINK-2425 - STARLINK-1059,
       Rise,         Set, Duration (s),
       0.000,   14133.278,   14133.278,
   18374.442,   32024.357,   13649.915,
   36265.339,   53617.191,   17351.852,
   57982.357,   75334.002,   17351.645,
   79575.919,   86400.000,    6824.081,
Is_True,          80.2208%,
Analysis,STARLINK-2425 - STARLINK-1028,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2425 - STARLINK-1324,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2425 - STARLINK-2596,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2425 - STARLINK-3398,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2425 - STARLINK-1829,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2425 - STARLINK-24,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2425 - STARLINK-1344,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2425 - FALCON 9 DEB16,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2425 - STARLINK-1907,
       Rise,         Set, Duration (s),
       0.000,    3564.060,    3564.060,
    4205.483,   17640.524,   13435.041,
   18155.142,   35620.404,   17465.262,
   36264.330,   43197.134,    6932.804,
   45251.964,   61045.438,   15793.474,
   61689.753,   75000.844,   13311.091,
   75641.033,   86400.000,   10758.967,
Is_True,          94.0517%,
Analysis,STARLINK-2425 - STARLINK-1316,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2425 - STARLINK-1782,
       Rise,         Set, Duration (s),
       0.000,    3335.191,    3335.191,
    3865.265,   21334.770,   17469.505,
   21737.188,   42826.636,   21089.448,
   43355.667,   60824.641,   17468.974,
   61230.581,   68249.463,    7018.882,
   68777.799,   86246.863,   17469.064,
Is_True,          97.0498%,
Analysis,STARLINK-2425 - STARLINK-3166,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2425 - STARLINK-2053,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2425 - STARLINK-1995,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2425 - STARLINK-1098,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2425 - STARLINK-1512,
       Rise,         Set, Duration (s),
    3868.477,   21217.174,   17348.697,
   25580.453,   39105.131,   13524.678,
   47293.684,   60819.224,   13525.541,
   65182.090,   82532.221,   17350.132,
Is_True,          71.4688%,
Analysis,STARLINK-2425 - STARLINK-1172,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2425 - STARLINK-2682,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2425 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2425 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2425 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3475.698,    3475.698,
    3614.185,   10795.024,    7180.839,
   10806.070,   64799.448,   53993.377,
   64804.339,   86400.000,   21595.661,
Is_True,          99.8213%,
Analysis,STARLINK-2425 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2425 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2555 - STARLINK-3359,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2555 - STARLINK-2687,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2555 - STARLINK-3887,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2555 - STARLINK-1205,
       Rise,         Set, Duration (s),
       0.000,    2950.938,    2950.938,
   10173.475,   17283.336,    7109.861,
   24551.628,   25876.696,    1325.068,
   38988.448,   40141.262,    1152.814,
   53456.030,   54378.301,     922.271,
   68034.171,   68503.945,     469.774,
Is_True,          16.1235%,
Analysis,STARLINK-2555 - STARLINK-1059,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2555 - STARLINK-1028,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2555 - STARLINK-1324,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2555 - STARLINK-2596,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2555 - STARLINK-3398,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2555 - STARLINK-1829,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2555 - STARLINK-24,
       Rise,         Set, Duration (s),
      28.127,    7170.994,    7142.868,
   14235.646,   17914.614,    3678.968,
   21600.000,   25424.998,    3824.998,
   28807.035,   42183.104,   13376.069,
   43655.275,   74683.958,   31028.683,
   77477.698,   82348.900,    4871.202,
   84221.413,   86400.000,    2178.587,
Is_True,          76.5062%,
Analysis,STARLINK-2555 - STARLINK-1344,
       Rise,         Set, Duration (s),
       0.000,    6965.716,    6965.716,
    7490.496,   35547.795,   28057.299,
   36225.478,   49372.975,   13147.497,
   50864.530,   59399.927,    8535.397,
   64955.167,   78844.471,   13889.304,
   79232.093,   86400.000,    7167.907,
Is_True,          90.0036%,
Analysis,STARLINK-2555 - FALCON 9 DEB16,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2555 - STARLINK-1907,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2555 - STARLINK-1316,
       Rise,         Set, Duration (s),
       0.000,    2699.566,    2699.566,
    5405.465,   12599.947,    7194.482,
   15300.050,   22499.795,    7199.744,
   25200.441,   33299.782,    8099.341,
   36000.345,   43199.862,    7199.517,
   46800.047,   53994.573,    7194.526,
   56700.610,   65699.541,    8998.931,
   68400.238,   76478.635,    8078.397,
   80105.334,   86400.000,    6294.666,
Is_True,          72.8694%,
Analysis,STARLINK-2555 - STARLINK-1782,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2555 - STARLINK-3166,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2555 - STARLINK-2053,
       Rise,         Set, Duration (s),
     608.343,    9868.219,    9259.876,
   10831.781,   15732.281,    4900.500,
   19845.844,   25111.969,    5266.126,
   26188.031,   35686.969,    9498.939,
   39913.031,   59846.344,   19933.313,
   65253.656,   80757.282,   15503.626,
   83703.655,   86400.000,    2696.345,
Is_True,          77.6143%,
Analysis,STARLINK-2555 - STARLINK-1995,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2555 - STARLINK-1098,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2555 - STARLINK-1512,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2555 - STARLINK-1172,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2555 - STARLINK-2682,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2555 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6127.101,    6127.101,
   13988.458,   17552.005,    3563.547,
   19696.277,   23261.522,    3565.245,
   25402.314,   34672.916,    9270.602,
   36810.295,   46089.944,    9279.649,
   48220.895,   50960.894,    2740.000,
   59635.551,   63232.623,    3597.072,
   65341.964,   74648.537,    9306.573,
   76750.468,   86063.494,    9313.025,
Is_True,          65.6977%,
Analysis,STARLINK-2555 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6142.695,    6142.695,
    8293.109,   17563.179,    9270.070,
   19707.512,   23265.780,    3558.268,
   25404.671,   34673.303,    9268.632,
   36808.369,   46107.267,    9298.898,
   48231.816,   57533.784,    9301.969,
   59649.270,   63241.153,    3591.883,
   65351.788,   74642.231,    9290.444,
   76743.026,   86081.520,    9338.494,
Is_True,          79.9321%,
Analysis,STARLINK-2555 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6125.887,    6125.887,
    8274.204,   17550.631,    9276.427,
   19695.737,   23266.506,    3570.769,
   25407.655,   34692.687,    9285.032,
   36826.471,   46101.452,    9274.981,
   48224.218,   57515.621,    9291.404,
   59631.791,   63234.187,    3602.395,
   65343.464,   74666.482,    9323.018,
   76763.897,   86084.709,    9320.811,
Is_True,          79.9430%,
Analysis,STARLINK-2555 - IOAG-South1,
       Rise,         Set, Duration (s),
    2570.785,    6124.250,    3553.465,
    8273.102,   17538.093,    9264.991,
   19682.581,   23249.766,    3567.185,
   25395.147,   34679.270,    9284.123,
   36815.096,   40385.162,    3570.066,
   48216.814,   57506.494,    9289.680,
   59621.924,   63217.495,    3595.571,
   65329.202,   74652.453,    9323.251,
   76756.640,   86067.868,    9311.228,
Is_True,          70.3236%,
Analysis,STARLINK-2555 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6131.173,    6131.173,
    8286.876,   17548.683,    9261.807,
   25394.577,   34666.785,    9272.208,
   36800.003,   46090.091,    9290.088,
   48221.850,   57518.204,    9296.354,
   59636.887,   63224.732,    3587.844,
   65337.072,   74639.905,    9302.833,
   76738.881,   86062.913,    9324.033,
Is_True,          75.7712%,
Analysis,STARLINK-3359 - STARLINK-2687,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3359 - STARLINK-3887,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3359 - STARLINK-1205,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3359 - STARLINK-1059,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3359 - STARLINK-1028,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3359 - STARLINK-1324,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3359 - STARLINK-2596,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3359 - STARLINK-3398,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3359 - STARLINK-1829,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3359 - STARLINK-24,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3359 - STARLINK-1344,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3359 - FALCON 9 DEB16,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3359 - STARLINK-1907,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3359 - STARLINK-1316,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3359 - STARLINK-1782,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3359 - STARLINK-3166,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3359 - STARLINK-2053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3359 - STARLINK-1995,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3359 - STARLINK-1098,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3359 - STARLINK-1512,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3359 - STARLINK-1172,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3359 - STARLINK-2682,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3359 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3359 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3359 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3359 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3359 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2687 - STARLINK-3887,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2687 - STARLINK-1205,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2687 - STARLINK-1059,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2687 - STARLINK-1028,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2687 - STARLINK-1324,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2687 - STARLINK-2596,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2687 - STARLINK-3398,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2687 - STARLINK-1829,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2687 - STARLINK-24,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2687 - STARLINK-1344,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2687 - FALCON 9 DEB16,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2687 - STARLINK-1907,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2687 - STARLINK-1316,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2687 - STARLINK-1782,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2687 - STARLINK-3166,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2687 - STARLINK-2053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2687 - STARLINK-1995,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2687 - STARLINK-1098,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2687 - STARLINK-1512,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2687 - STARLINK-1172,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2687 - STARLINK-2682,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2687 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2687 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2687 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2687 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2687 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3887 - STARLINK-1205,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3887 - STARLINK-1059,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3887 - STARLINK-1028,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3887 - STARLINK-1324,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3887 - STARLINK-2596,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3887 - STARLINK-3398,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3887 - STARLINK-1829,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3887 - STARLINK-24,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3887 - STARLINK-1344,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3887 - FALCON 9 DEB16,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3887 - STARLINK-1907,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3887 - STARLINK-1316,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3887 - STARLINK-1782,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3887 - STARLINK-3166,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3887 - STARLINK-2053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3887 - STARLINK-1995,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3887 - STARLINK-1098,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3887 - STARLINK-1512,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3887 - STARLINK-1172,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3887 - STARLINK-2682,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3887 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3887 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3887 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3887 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3887 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1205 - STARLINK-1059,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1205 - STARLINK-1028,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1205 - STARLINK-1324,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1205 - STARLINK-2596,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1205 - STARLINK-3398,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1205 - STARLINK-1829,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
