
SOAP Analysis Report Output for starlink_60_sats_42.orb,
Generated: Mon Jan 09 13:58:14 2023,
Start: 1936/07/24 01:42:00.00, Stop: 1936/07/25 01:42:00.00,
Is_True,           0.0000%,
Analysis,STARLINK-3716 - STARLINK-1047,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3716 - STARLINK-3103,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3716 - STARLINK-1360,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3716 - STARLINK-1698,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3716 - STARLINK-1277,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3716 - STARLINK-2618,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3716 - STARLINK-2546,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3716 - STARLINK-1160,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3716 - STARLINK-2158,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3716 - STARLINK-3700,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3716 - STARLINK-2642,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3716 - STARLINK-1640,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3716 - STARLINK-1306,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3716 - STARLINK-3692,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3716 - STARLINK-2567,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3716 - STARLINK-2402,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3716 - STARLINK-2131,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3716 - STARLINK-2659,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3716 - STARLINK-1510,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3716 - STARLINK-3578,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3716 - STARLINK-3783,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3716 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3716 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3716 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3716 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3716 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2166 - STARLINK-2066,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2166 - STARLINK-1890,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2166 - STARLINK-1047,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2166 - STARLINK-3103,
       Rise,         Set, Duration (s),
   12854.904,   22238.050,    9383.145,
   25574.431,   31238.057,    5663.626,
   33561.953,   38445.110,    4883.157,
   39861.953,   49366.331,    9504.378,
   54156.483,   75345.105,   21188.622,
   79461.939,   86400.000,    6938.061,
Is_True,          66.6215%,
Analysis,STARLINK-2166 - STARLINK-1360,
       Rise,         Set, Duration (s),
       0.000,    3369.126,    3369.126,
    3715.196,   16085.334,   12370.138,
   23405.179,   35882.803,   12477.624,
   36230.342,   53770.578,   17540.236,
   56030.092,   73569.487,   17539.395,
   75826.840,   86400.000,   10573.160,
Is_True,          85.4973%,
Analysis,STARLINK-2166 - STARLINK-1698,
       Rise,         Set, Duration (s),
   60522.339,   61566.439,    1044.100,
   68955.385,   75996.078,    7040.693,
   86114.692,   86400.000,     285.308,
Is_True,           9.6876%,
Analysis,STARLINK-2166 - STARLINK-1277,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2166 - STARLINK-2618,
       Rise,         Set, Duration (s),
       0.000,    2332.429,    2332.429,
    6555.027,   17744.974,   11189.947,
   26355.015,   50369.927,   24014.912,
   58530.060,   69269.921,   10739.861,
   73830.075,   80969.942,    7139.867,
   83730.058,   86400.000,    2669.942,
Is_True,          67.2303%,
Analysis,STARLINK-2166 - STARLINK-2546,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2166 - STARLINK-1160,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2166 - STARLINK-2158,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2166 - STARLINK-3700,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2166 - STARLINK-2642,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2166 - STARLINK-1640,
       Rise,         Set, Duration (s),
   35313.443,   86400.000,   51086.557,
Is_True,          59.1280%,
Analysis,STARLINK-2166 - STARLINK-1306,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2166 - STARLINK-3692,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2166 - STARLINK-2567,
       Rise,         Set, Duration (s),
    2715.857,   10763.064,    8047.207,
   10815.850,   23356.016,   12540.167,
   25229.907,   32356.041,    7126.134,
   34208.818,   86400.000,   52191.182,
Is_True,          92.4823%,
Analysis,STARLINK-2166 - STARLINK-2402,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2166 - STARLINK-2131,
       Rise,         Set, Duration (s),
   13706.653,   14499.228,     792.576,
   71648.459,   72462.062,     813.603,
Is_True,           1.8590%,
Analysis,STARLINK-2166 - STARLINK-2659,
       Rise,         Set, Duration (s),
       0.000,    7105.032,    7105.032,
   10835.358,   35908.384,   25073.026,
   39916.575,   53064.825,   13148.251,
   57691.461,   86400.000,   28708.539,
Is_True,          85.6885%,
Analysis,STARLINK-2166 - STARLINK-1510,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2166 - STARLINK-3578,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2166 - STARLINK-3783,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2166 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6227.318,    6227.318,
   14195.811,   17866.798,    3670.987,
   20015.407,   23683.937,    3668.530,
   25832.292,   35313.932,    9481.639,
   37462.529,   41130.434,    3667.905,
   43279.569,   52770.518,    9490.949,
   60737.712,   64411.218,    3673.506,
   66554.646,   70228.184,    3673.538,
   72369.745,   81859.143,    9489.398,
   83999.898,   86400.000,    2400.102,
Is_True,          64.1711%,
Analysis,STARLINK-2166 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6220.376,    6220.376,
    8365.496,   17868.522,    9503.026,
   20019.962,   23689.888,    3669.926,
   25838.031,   35318.145,    9480.114,
   37465.519,   41131.159,    3665.640,
   43278.563,   52761.137,    9482.575,
   54909.403,   64415.985,    9506.582,
   66561.896,   70232.919,    3671.023,
   72376.790,   81860.759,    9483.969,
   84001.445,   86400.000,    2398.555,
Is_True,          77.6410%,
Analysis,STARLINK-2166 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6235.911,    6235.911,
    8380.323,   17861.975,    9481.652,
   20007.739,   23675.020,    3667.282,
   25821.951,   35310.428,    9488.477,
   37464.929,   41142.169,    3677.240,
   43292.280,   52775.187,    9482.907,
   54922.018,   64402.034,    9480.016,
   66547.100,   70216.705,    3669.605,
   72360.706,   81866.680,    9505.974,
   84010.243,   86400.000,    2389.757,
Is_True,          77.6375%,
Analysis,STARLINK-2166 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6230.352,    6230.352,
    8378.998,   15511.464,    7132.466,
   20004.630,   23670.611,    3665.981,
   25819.213,   35308.144,    9488.931,
   37458.920,   41130.023,    3671.103,
   43280.906,   52775.177,    9494.271,
   54923.839,   64398.964,    9475.125,
   66541.694,   70215.458,    3673.765,
   72358.215,   81857.783,    9499.568,
   83998.471,   86400.000,    2401.529,
Is_True,          74.9226%,
Analysis,STARLINK-2166 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6216.881,    6216.881,
    8365.103,   17857.242,    9492.140,
   20008.096,   23679.575,    3671.479,
   25830.815,   35321.654,    9490.839,
   39312.236,   41128.013,    1815.777,
   43273.971,   52760.788,    9486.817,
   54908.825,   64404.520,    9495.695,
   66551.522,   70227.593,    3676.071,
   72373.271,   80445.818,    8072.547,
   83995.976,   86400.000,    2404.024,
Is_True,          73.8684%,
Analysis,STARLINK-2066 - STARLINK-1890,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2066 - STARLINK-1047,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2066 - STARLINK-3103,
       Rise,         Set, Duration (s),
    3967.399,    8970.096,    5002.697,
   12067.405,   23138.065,   11070.660,
   25236.942,   34050.549,    8813.607,
   37836.938,   60600.561,   22763.623,
   65406.485,   73200.556,    7794.071,
   76199.447,   82425.554,    6226.108,
   83174.447,   86400.000,    3225.553,
Is_True,          75.1115%,
Analysis,STARLINK-2066 - STARLINK-1360,
       Rise,         Set, Duration (s),
       0.000,    7085.380,    7085.380,
   10914.890,   25195.288,   14280.398,
   30604.568,   44885.409,   14280.841,
   50400.137,   62996.140,   12596.004,
   68405.747,   82687.309,   14281.562,
Is_True,          72.3660%,
Analysis,STARLINK-2066 - STARLINK-1698,
       Rise,         Set, Duration (s),
    3186.335,    4014.465,     828.129,
   17294.219,   18229.607,     935.388,
   28605.262,   32412.685,    3807.424,
   42773.707,   43731.080,     957.374,
   56984.835,   57842.626,     857.791,
   68381.676,   69104.517,     722.842,
   82681.398,   83129.156,     447.758,
Is_True,           9.9036%,
Analysis,STARLINK-2066 - STARLINK-1277,
       Rise,         Set, Duration (s),
   32018.619,   32408.020,     389.402,
   46299.327,   46918.006,     618.679,
   60623.003,   61385.779,     762.776,
   74963.877,   75835.326,     871.449,
Is_True,           3.0582%,
Analysis,STARLINK-2066 - STARLINK-2618,
       Rise,         Set, Duration (s),
       0.000,   35632.449,   35632.449,
   36030.059,   57599.883,   21569.824,
   64942.528,   71969.984,    7027.456,
   76612.561,   86400.000,    9787.439,
Is_True,          85.6680%,
Analysis,STARLINK-2066 - STARLINK-2546,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2066 - STARLINK-1160,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2066 - STARLINK-2158,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2066 - STARLINK-3700,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2066 - STARLINK-2642,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2066 - STARLINK-1640,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2066 - STARLINK-1306,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2066 - STARLINK-3692,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2066 - STARLINK-2567,
       Rise,         Set, Duration (s),
    3629.920,   14173.213,   10543.293,
   14401.787,   32398.213,   17996.426,
   35270.541,   45729.456,   10458.915,
   46801.781,   68363.071,   21561.290,
   68408.804,   86356.016,   17947.212,
Is_True,          90.8647%,
Analysis,STARLINK-2066 - STARLINK-2402,
       Rise,         Set, Duration (s),
   85896.339,   86400.000,     503.661,
Is_True,           0.5829%,
Analysis,STARLINK-2066 - STARLINK-2131,
       Rise,         Set, Duration (s),
       0.000,     396.879,     396.879,
   57141.626,   57932.487,     790.862,
   68240.606,   68669.788,     429.182,
Is_True,           1.8714%,
Analysis,STARLINK-2066 - STARLINK-2659,
       Rise,         Set, Duration (s),
       0.000,   15011.512,   15011.512,
   24588.544,   39311.455,   14722.911,
   47088.507,   59111.468,   12022.961,
   65988.550,   76211.512,   10222.962,
   81288.401,   86400.000,    5111.599,
Is_True,          66.0786%,
Analysis,STARLINK-2066 - STARLINK-1510,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2066 - STARLINK-3578,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2066 - STARLINK-3783,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2066 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    3234.341,    3234.341,
    5356.298,    8974.412,    3618.114,
   13844.424,   20459.876,    6615.452,
   22571.754,   31917.558,    9345.804,
   34021.791,   37639.241,    3617.451,
   39742.753,   49101.406,    9358.653,
   62686.644,   66330.472,    3643.828,
   68421.314,   77784.178,    9362.864,
   79868.265,   86400.000,    6531.735,
Is_True,          64.0373%,
Analysis,STARLINK-2066 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3228.888,    3228.888,
    5353.559,    8970.122,    3616.563,
   11094.424,   20444.586,    9350.163,
   22550.024,   31892.912,    9342.888,
   33999.162,   37623.431,    3624.269,
   39730.080,   49096.726,    9366.646,
   51203.580,   60586.908,    9383.328,
   62675.133,   77762.607,   15087.474,
   79849.055,   86400.000,    6550.945,
Is_True,          80.4990%,
Analysis,STARLINK-2066 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3235.971,    3235.971,
    5350.788,    8961.220,    3610.432,
   11076.639,   20424.152,    9347.513,
   22540.219,   31904.686,    9364.467,
   34020.070,   37652.248,    3632.177,
   39753.407,   49099.096,    9345.689,
   51195.126,   60558.205,    9363.080,
   62655.163,   77781.157,   15125.993,
   79875.686,   86400.000,    6524.314,
Is_True,          80.4973%,
Analysis,STARLINK-2066 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3247.052,    3247.052,
    5364.892,    8975.302,    3610.411,
   11090.326,   20455.086,    9364.760,
   22572.214,   31924.381,    9352.167,
   34034.142,   37654.867,    3620.725,
   39760.705,   49112.740,    9352.036,
   51210.156,   58790.384,    7580.229,
   62684.717,   66326.130,    3641.413,
   68423.578,   77795.509,    9371.930,
   79884.828,   86400.000,    6515.172,
Is_True,          75.9906%,
Analysis,STARLINK-2066 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3259.457,    3259.457,
    5381.928,    8991.808,    3609.880,
   11110.967,   20450.702,    9339.736,
   22562.553,   31907.727,    9345.173,
   34013.098,   37137.746,    3124.648,
   39756.593,   49126.101,    9369.507,
   51229.782,   60589.859,    9360.077,
   62685.286,   66319.530,    3634.244,
   68410.340,   77778.663,    9368.322,
   82561.340,   86400.000,    3838.660,
Is_True,          74.3631%,
Analysis,STARLINK-1890 - STARLINK-1047,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1890 - STARLINK-3103,
       Rise,         Set, Duration (s),
   11054.913,   22238.055,   11183.141,
   25574.436,   31238.061,    5663.625,
   33561.957,   38445.106,    4883.148,
   39861.955,   49364.648,    9502.693,
   54156.483,   79057.592,   24901.109,
   79468.988,   86400.000,    6931.012,
Is_True,          72.9916%,
Analysis,STARLINK-1890 - STARLINK-1360,
       Rise,         Set, Duration (s),
       0.000,    1456.272,    1456.272,
    3715.580,   16086.280,   12370.700,
   23403.889,   35883.748,   12479.860,
   36231.908,   53772.885,   17540.977,
   56031.383,   73570.634,   17539.251,
   75829.584,   86400.000,   10570.416,
Is_True,          83.2841%,
Analysis,STARLINK-1890 - STARLINK-1698,
       Rise,         Set, Duration (s),
   60638.607,   61353.387,     714.780,
   71823.148,   75818.586,    3995.438,
   85987.390,   86400.000,     412.610,
Is_True,           5.9292%,
Analysis,STARLINK-1890 - STARLINK-1277,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1890 - STARLINK-2618,
       Rise,         Set, Duration (s),
       0.000,    2444.987,    2444.987,
    6555.013,   17744.966,   11189.953,
   26355.014,   49469.922,   23114.909,
   58530.074,   69269.943,   10739.869,
   72930.053,   80969.969,    8039.916,
   82830.023,   86400.000,    3569.977,
Is_True,          68.4023%,
Analysis,STARLINK-1890 - STARLINK-2546,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1890 - STARLINK-1160,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1890 - STARLINK-2158,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1890 - STARLINK-3700,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1890 - STARLINK-2642,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1890 - STARLINK-1640,
       Rise,         Set, Duration (s),
   37605.425,   86400.000,   48794.575,
Is_True,          56.4752%,
Analysis,STARLINK-1890 - STARLINK-1306,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1890 - STARLINK-3692,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1890 - STARLINK-2567,
       Rise,         Set, Duration (s),
       1.791,   10763.070,   10761.279,
   10815.850,   23356.015,   12540.166,
   25222.865,   32356.040,    7133.175,
   34208.822,   86400.000,   52191.178,
Is_True,          95.6317%,
Analysis,STARLINK-1890 - STARLINK-2402,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1890 - STARLINK-2131,
       Rise,         Set, Duration (s),
   13793.705,   14559.463,     765.758,
   71609.139,   72369.923,     760.783,
Is_True,           1.7668%,
Analysis,STARLINK-1890 - STARLINK-2659,
       Rise,         Set, Duration (s),
       0.000,    7108.251,    7108.251,
   10835.451,   35908.406,   25072.955,
   39916.602,   53064.779,   13148.176,
   54091.607,   86400.000,   32308.393,
Is_True,          89.8585%,
Analysis,STARLINK-1890 - STARLINK-1510,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1890 - STARLINK-3578,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1890 - STARLINK-3783,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1890 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6360.930,    6360.930,
   14295.440,   17937.252,    3641.812,
   20085.208,   23722.857,    3637.649,
   25871.824,   35290.211,    9418.387,
   37440.439,   41075.389,    3634.949,
   43226.767,   52652.247,    9425.479,
   60594.938,   64229.398,    3634.459,
   66381.841,   70014.835,    3632.995,
   72166.447,   81583.011,    9416.565,
   83734.702,   86400.000,    2665.298,
Is_True,          64.1997%,
Analysis,STARLINK-1890 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6353.870,    6353.870,
    8494.390,   17939.221,    9444.831,
   20089.066,   23729.212,    3640.146,
   25876.171,   35294.776,    9418.605,
   37442.587,   41076.341,    3633.754,
   43225.402,   52643.038,    9417.636,
   54796.340,   64234.396,    9438.055,
   66387.924,   70020.130,    3632.206,
   72172.117,   81585.092,    9412.975,
   83735.865,   86400.000,    2664.135,
Is_True,          77.6114%,
Analysis,STARLINK-1890 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6369.539,    6369.539,
    8508.800,   17932.860,    9424.060,
   20075.565,   23714.458,    3638.893,
   25859.784,   35286.611,    9426.827,
   37443.381,   41086.807,    3643.426,
   43239.916,   52657.280,    9417.363,
   54808.257,   64221.163,    9412.906,
   66372.705,   70004.138,    3631.433,
   72156.239,   81589.251,    9433.012,
   83745.142,   86400.000,    2654.858,
Is_True,          77.6068%,
Analysis,STARLINK-1890 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6363.929,    6363.929,
    8508.428,   15509.403,    7000.975,
   20074.082,   23709.560,    3635.479,
   25858.720,   35284.198,    9425.478,
   37437.640,   41074.608,    3636.968,
   43229.024,   52656.821,    9427.797,
   54810.717,   64217.517,    9406.799,
   66368.939,   70002.162,    3633.222,
   72155.073,   81580.986,    9425.913,
   83734.046,   86400.000,    2665.954,
Is_True,          74.7946%,
Analysis,STARLINK-1890 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6350.055,    6350.055,
    8495.349,   17927.772,    9432.422,
   20077.517,   23718.740,    3641.223,
   25869.668,   35297.995,    9428.327,
   39311.370,   41072.724,    1761.354,
   43222.485,   52642.230,    9419.745,
   54796.681,   64222.771,    9426.089,
   66378.071,   70014.267,    3636.196,
   72169.090,   80447.104,    8278.015,
   83732.082,   86400.000,    2667.918,
Is_True,          74.1219%,
Analysis,STARLINK-1047 - STARLINK-3103,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1047 - STARLINK-1360,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1047 - STARLINK-1698,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1047 - STARLINK-1277,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1047 - STARLINK-2618,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1047 - STARLINK-2546,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1047 - STARLINK-1160,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1047 - STARLINK-2158,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1047 - STARLINK-3700,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1047 - STARLINK-2642,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1047 - STARLINK-1640,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1047 - STARLINK-1306,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1047 - STARLINK-3692,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1047 - STARLINK-2567,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1047 - STARLINK-2402,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1047 - STARLINK-2131,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1047 - STARLINK-2659,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1047 - STARLINK-1510,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1047 - STARLINK-3578,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1047 - STARLINK-3783,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1047 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1047 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1047 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1047 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1047 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3103 - STARLINK-1360,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3103 - STARLINK-1698,
       Rise,         Set, Duration (s),
       0.000,    3577.138,    3577.138,
    3861.941,   21443.514,   17581.573,
   23668.986,   29213.061,    5544.075,
   32774.448,   73666.328,   40891.880,
   75719.558,   82643.515,    6923.956,
   83286.953,   86400.000,    3113.047,
Is_True,          89.8515%,
Analysis,STARLINK-3103 - STARLINK-1277,
       Rise,         Set, Duration (s),
    5661.945,   20438.060,   14776.115,
   23781.488,   42952.144,   19170.657,
   44354.905,   57345.115,   12990.211,
   65826.626,   71753.833,    5927.207,
   75981.486,   86400.000,   10418.514,
Is_True,          73.2439%,
Analysis,STARLINK-3103 - STARLINK-2618,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3103 - STARLINK-2546,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3103 - STARLINK-1160,
       Rise,         Set, Duration (s),
   11054.912,   22238.051,   11183.140,
   25574.437,   31238.057,    5663.620,
   33561.953,   37545.090,    3983.136,
   39861.956,   49357.606,    9495.650,
   58633.655,   75345.104,   16711.449,
   79461.937,   86400.000,    6938.063,
Is_True,          62.4711%,
Analysis,STARLINK-3103 - STARLINK-2158,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3103 - STARLINK-3700,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3103 - STARLINK-2642,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3103 - STARLINK-1640,
       Rise,         Set, Duration (s),
     261.958,   20438.058,   20176.099,
   23654.916,   37538.056,   13883.140,
   45261.949,   53738.064,    8476.115,
   58626.635,   75345.104,   16718.469,
   79461.939,   86400.000,    6938.061,
Is_True,          76.6110%,
Analysis,STARLINK-3103 - STARLINK-1306,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3103 - STARLINK-3692,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3103 - STARLINK-2567,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3103 - STARLINK-2402,
       Rise,         Set, Duration (s),
       0.000,    6825.548,    6825.548,
    7236.944,   28650.548,   21413.604,
   30749.450,   64200.552,   33451.101,
   68879.895,   75000.559,    6120.665,
   78111.942,   86400.000,    8288.058,
Is_True,          88.0775%,
Analysis,STARLINK-3103 - STARLINK-2131,
       Rise,         Set, Duration (s),
    6786.956,   10531.002,    3744.046,
   11068.993,   17731.008,    6662.014,
   18388.535,   26843.492,    8454.957,
   30643.986,   60481.005,   29837.019,
   65518.992,   85568.505,   20049.513,
Is_True,          79.5689%,
Analysis,STARLINK-3103 - STARLINK-2659,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3103 - STARLINK-1510,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3103 - STARLINK-3578,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3103 - STARLINK-3783,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3103 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   14399.983,   14399.983,
   14400.014,   86400.000,   71999.986,
Is_True,         100.0000%,
Analysis,STARLINK-3103 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   57585.894,   57585.894,
   57719.569,   71999.997,   14280.427,
   72000.017,   86400.000,   14399.983,
Is_True,          99.8453%,
Analysis,STARLINK-3103 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   79185.898,   79185.898,
   81112.508,   86400.000,    5287.492,
