
SOAP Analysis Report Output for starlink_60_sats_24.orb,
Generated: Mon Jan 09 13:53:08 2023,
Is_True,           0.0000%,
Analysis,STARLINK-2325 - STARLINK-2517,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2325 - STARLINK-1059,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2325 - STARLINK-1644,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2325 - STARLINK-1496,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2325 - STARLINK-1547,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2325 - STARLINK-1310,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2325 - STARLINK-3326,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2325 - STARLINK-1402,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2325 - STARLINK-1150,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2325 - STARLINK-1053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2325 - STARLINK-2064,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2325 - STARLINK-3311,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2325 - STARLINK-2611,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2325 - STARLINK-2048,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2325 - STARLINK-3787,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2325 - STARLINK-3355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2325 - STARLINK-1024,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2325 - STARLINK-1802,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2325 - STARLINK-3536,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2325 - STARLINK-2557,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2325 - STARLINK-3508,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2325 - STARLINK-1404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2325 - STARLINK-3391,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2325 - STARLINK-2675,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2325 - STARLINK-2035,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2325 - STARLINK-3078,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2325 - STARLINK-3266,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2325 - STARLINK-1727,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2325 - STARLINK-3654,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2325 - STARLINK-3588,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2325 - STARLINK-1973,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2325 - STARLINK-2257,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2325 - STARLINK-2447,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2325 - STARLINK-1093,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2325 - STARLINK-3388,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2325 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2325 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2325 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2325 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2325 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1852 - STARLINK-3095,
       Rise,         Set, Duration (s),
       0.000,    2236.722,    2236.722,
    5411.651,   19789.646,   14377.995,
   22039.247,   25299.171,    3259.924,
   28812.050,   32751.035,    3938.985,
   36006.436,   43186.306,    7179.870,
   45437.541,   48613.100,    3175.559,
   62988.260,   66249.548,    3261.288,
   68750.837,   73701.380,    4950.543,
   75613.836,   79925.608,    4311.771,
   86388.117,   86400.000,      11.883,
Is_True,          54.0562%,
Analysis,STARLINK-1852 - STARLINK-1299,
       Rise,         Set, Duration (s),
       0.000,    6966.085,    6966.085,
    7658.916,   22959.104,   15300.188,
   29033.803,   34838.073,    5804.269,
   39102.663,   46790.975,    7688.311,
   60336.926,   61574.728,    1237.802,
   72937.035,   84534.834,   11597.799,
Is_True,          56.2436%,
Analysis,STARLINK-1852 - STARLINK-1237,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1852 - STARLINK-2689,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1852 - STARLINK-1533,
       Rise,         Set, Duration (s),
    3314.414,    7150.509,    3836.095,
    9160.251,   14346.896,    5186.645,
   16360.450,   20200.688,    3840.238,
   33802.010,   37637.748,    3835.738,
   39650.566,   44836.970,    5186.405,
   46849.896,   52037.187,    5187.290,
   54166.470,   57883.702,    3717.232,
   61476.993,   68007.095,    6530.102,
   68789.431,   75207.064,    6417.632,
   75987.590,   82526.365,    6538.775,
   86111.185,   86400.000,     288.815,
Is_True,          58.5243%,
Analysis,STARLINK-1852 - STARLINK-1872,
       Rise,         Set, Duration (s),
       0.000,    5813.505,    5813.505,
    8475.780,   12113.496,    3637.716,
   20175.362,   22877.215,    2701.853,
   31122.878,   33824.591,    2701.713,
   41887.773,   44735.237,    2847.463,
   47287.419,   67237.587,   19950.167,
   68662.160,   76910.663,    8248.503,
   84974.730,   86400.000,    1425.270,
Is_True,          54.7757%,
Analysis,STARLINK-1852 - STARLINK-3317,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1852 - STARLINK-3769,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1852 - STARLINK-3058,
       Rise,         Set, Duration (s),
       0.000,    9899.750,    9899.750,
   24099.111,   25984.483,    1885.371,
   29049.983,   35884.606,    6834.623,
   37381.259,   58469.860,   21088.601,
   63396.767,   67954.014,    4557.246,
   69753.017,   74247.986,    4494.968,
Is_True,          56.4358%,
Analysis,STARLINK-1852 - STARLINK-2497,
       Rise,         Set, Duration (s),
     682.764,    5177.723,    4494.959,
    9673.932,   14169.782,    4495.849,
   18665.979,   23633.704,    4967.725,
   28130.061,   32626.675,    4496.615,
   37121.055,   41617.657,    4496.602,
   46587.227,   51082.065,    4494.837,
   55578.249,   60074.203,    4495.954,
   64570.829,   69065.935,    4495.107,
   74034.709,   78532.401,    4497.693,
   83027.149,   86400.000,    3372.851,
Is_True,          51.2826%,
Analysis,STARLINK-1852 - STARLINK-2517,
       Rise,         Set, Duration (s),
   24553.990,   25302.760,     748.770,
   86163.852,   86400.000,     236.148,
Is_True,           1.1400%,
Analysis,STARLINK-1852 - STARLINK-1059,
       Rise,         Set, Duration (s),
   21229.567,   21982.450,     752.883,
   75176.552,   75892.676,     716.123,
Is_True,           1.7002%,
Analysis,STARLINK-1852 - STARLINK-1644,
       Rise,         Set, Duration (s),
       0.000,    1771.111,    1771.111,
    9034.160,   16165.838,    7131.679,
   18399.340,   24833.391,    6434.051,
   28878.104,   64316.062,   35437.958,
   69216.387,   76921.119,    7704.732,
   79678.885,   83333.393,    3654.508,
Is_True,          71.9144%,
Analysis,STARLINK-1852 - STARLINK-1496,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1852 - STARLINK-1547,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1852 - STARLINK-1310,
       Rise,         Set, Duration (s),
    6549.051,   15095.811,    8546.760,
   28693.963,   32531.205,    3837.242,
   50332.213,   50595.636,     263.422,
   67772.833,   78435.753,   10662.919,
Is_True,          26.9796%,
Analysis,STARLINK-1852 - STARLINK-3326,
       Rise,         Set, Duration (s),
       0.000,    8133.258,    8133.258,
   14816.742,   25169.977,   10353.235,
   27480.024,   39809.042,   12329.018,
   45522.210,   51452.789,    5930.579,
   54747.210,   58195.758,    3448.548,
   85023.774,   86400.000,    1376.226,
Is_True,          48.1144%,
Analysis,STARLINK-1852 - STARLINK-1402,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1852 - STARLINK-1150,
       Rise,         Set, Duration (s),
       0.000,    1667.621,    1667.621,
    5082.805,    8871.979,    3789.174,
   11831.495,   15618.548,    3787.053,
   18579.733,   22821.970,    4242.237,
   25782.542,   29571.454,    3788.911,
   32530.851,   50271.176,   17740.324,
   53230.565,   57019.447,    3788.882,
   59980.334,   64222.226,    4241.892,
   67183.486,   70971.185,    3787.698,
   73930.685,   77720.423,    3789.738,
   80680.966,   84923.181,    4242.215,
Is_True,          63.5020%,
Analysis,STARLINK-1852 - STARLINK-1053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1852 - STARLINK-2064,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1852 - STARLINK-3311,
       Rise,         Set, Duration (s),
    5155.901,   10622.131,    5466.231,
   15984.036,   21394.097,    5410.061,
   23605.913,   34022.229,   10416.316,
   41212.166,   52050.354,   10838.188,
   59127.773,   77670.947,   18543.175,
   79799.649,   86400.000,    6600.351,
Is_True,          66.2897%,
Analysis,STARLINK-1852 - STARLINK-2611,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1852 - STARLINK-2048,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1852 - STARLINK-3787,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1852 - STARLINK-3355,
       Rise,         Set, Duration (s),
     503.505,   12180.870,   11677.366,
   21720.274,   36531.655,   14811.381,
Is_True,          30.6583%,
Analysis,STARLINK-1852 - STARLINK-1024,
       Rise,         Set, Duration (s),
       0.000,   14107.316,   14107.316,
   23523.934,   27776.068,    4252.134,
   36095.807,   43160.442,    7064.635,
   51710.441,   67938.569,   16228.128,
   78508.308,   82141.693,    3633.385,
   84358.307,   86400.000,    2041.693,
Is_True,          54.7770%,
Analysis,STARLINK-1852 - STARLINK-1802,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1852 - STARLINK-3536,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1852 - STARLINK-2557,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1852 - STARLINK-3508,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1852 - STARLINK-1404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1852 - STARLINK-3391,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1852 - STARLINK-2675,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1852 - STARLINK-2035,
       Rise,         Set, Duration (s),
   32089.209,   32773.705,     684.496,
Is_True,           0.7922%,
Analysis,STARLINK-1852 - STARLINK-3078,
       Rise,         Set, Duration (s),
    4881.031,   36617.428,   31736.397,
   47093.564,   54392.838,    7299.274,
   61581.034,   71716.988,   10135.954,
   72282.574,   86400.000,   14117.426,
Is_True,          73.2512%,
Analysis,STARLINK-1852 - STARLINK-3266,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1852 - STARLINK-1727,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1852 - STARLINK-3654,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1852 - STARLINK-3588,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1852 - STARLINK-1973,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1852 - STARLINK-2257,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1852 - STARLINK-2447,
       Rise,         Set, Duration (s),
     804.832,    3705.997,    2901.165,
   29605.924,   32523.581,    2917.657,
   57496.175,   60405.431,    2909.255,
   86299.688,   86400.000,     100.312,
Is_True,          10.2180%,
Analysis,STARLINK-1852 - STARLINK-1093,
       Rise,         Set, Duration (s),
   24962.397,   25536.321,     573.923,
   79015.662,   79403.825,     388.163,
Is_True,           1.1135%,
Analysis,STARLINK-1852 - STARLINK-3388,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1852 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1670.217,    1670.217,
    9143.013,   15068.330,    5925.316,
   19431.354,   27408.571,    7977.217,
   29716.430,   37687.928,    7971.498,
   45122.868,   53111.868,    7989.000,
   55404.959,   58265.660,    2860.701,
   65699.790,   73727.953,    8028.163,
   81121.501,   86400.000,    5278.499,
Is_True,          55.2090%,
Analysis,STARLINK-1852 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1680.730,    1680.730,
    9145.026,   17114.248,    7969.222,
   19439.909,   27405.028,    7965.119,
   29721.916,   37691.039,    7969.123,
   45131.557,   46905.250,    1773.693,
   55410.333,   63423.731,    8013.398,
   65708.087,   73717.758,    8009.672,
   81128.226,   86400.000,    5271.774,
Is_True,          56.3110%,
Analysis,STARLINK-1852 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1687.220,    1687.220,
    9161.989,   17113.872,    7951.883,
   19435.115,   22254.666,    2819.552,
   29704.346,   37691.064,    7986.718,
   45143.607,   53129.602,    7985.995,
   55423.099,   63418.128,    7995.029,
   65696.367,   68562.783,    2866.416,
   81128.984,   86400.000,    5271.016,
Is_True,          51.5785%,
Analysis,STARLINK-1852 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1662.780,    1662.780,
    9153.013,   17102.479,    7949.466,
   19414.639,   27373.039,    7958.400,
   29683.000,   37659.756,    7976.756,
   45115.080,   53127.280,    8012.201,
   55416.666,   63403.996,    7987.330,
   65671.378,   73683.806,    8012.428,
   81090.638,   86400.000,    5309.362,
Is_True,          63.5055%,
Analysis,STARLINK-1852 - IOAG-South2,
