
SOAP Analysis Report Output for starlink_60_sats_0.orb,
Generated: Mon Jan 09 13:46:02 2023,
       0.000,   10544.004,   10544.004,
   12243.453,   24037.852,   11794.399,
   27571.578,   32341.703,    4770.126,
   39166.054,   45000.000,    5833.946,
   49179.543,   53084.894,    3905.351,
   54593.605,   62757.957,    8164.352,
   65630.031,   70101.164,    4471.133,
   72457.375,   81337.101,    8879.727,
   83728.524,   86400.000,    2671.476,
Is_True,          70.6418%,
Analysis,STARLINK-3801 - STARLINK-2454,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3801 - STARLINK-2211,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3801 - STARLINK-2712,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3801 - STARLINK-2612,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3801 - STARLINK-1103,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3801 - STARLINK-3160,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3801 - STARLINK-1128,
       Rise,         Set, Duration (s),
       0.000,     306.450,     306.450,
    4278.859,   19791.032,   15512.173,
   23437.203,   30825.000,    7387.797,
   34202.980,   57147.020,   22944.039,
   57826.992,   78974.711,   21147.720,
   79432.375,   86400.000,    6967.625,
Is_True,          85.9558%,
Analysis,STARLINK-3801 - STARLINK-3755,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3801 - STARLINK-2224,
       Rise,         Set, Duration (s),
       0.000,   39246.391,   39246.391,
   39624.074,   47690.922,    8066.848,
   59030.324,   62913.633,    3883.309,
   65215.187,   86392.735,   21177.547,
Is_True,          83.7663%,
Analysis,STARLINK-3801 - STARLINK-3270,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3801 - STARLINK-3144,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3801 - STARLINK-3131,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3801 - STARLINK-3805,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3801 - STARLINK-3096,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3801 - STARLINK-1680,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3801 - STARLINK-1039,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3801 - STARLINK-3552,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3801 - FALCON 9 DEB10,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3801 - STARLINK-2119,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3801 - STARLINK-1788,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3801 - STARLINK-3577,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3801 - STARLINK-1529,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3801 - STARLINK-1057,
       Rise,         Set, Duration (s),
    6330.996,   12337.797,    6006.802,
   22163.489,   32340.770,   10177.281,
   38884.859,   60712.852,   21827.993,
   64366.054,   74678.618,   10312.563,
   75748.000,   84128.563,    8380.563,
Is_True,          65.6310%,
Analysis,STARLINK-3801 - STARLINK-1217,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3801 - STARLINK-3374,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3801 - STARLINK-1063,
       Rise,         Set, Duration (s),
       0.000,   49385.453,   49385.453,
   53250.637,   57358.946,    4108.309,
   58812.355,   71992.625,   13180.270,
   72457.375,   79199.656,    6742.281,
   79537.789,   86400.000,    6862.211,
Is_True,          92.9150%,
Analysis,STARLINK-3801 - STARLINK-1644,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3801 - STARLINK-1783,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3801 - STARLINK-2571,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3801 - STARLINK-2135,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3801 - STARLINK-1941,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3801 - STARLINK-1444,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3801 - STARLINK-2291,
       Rise,         Set, Duration (s),
       0.000,    7168.950,    7168.950,
   14128.762,   15206.547,    1077.786,
   22200.637,   32108.738,    9908.102,
   41416.054,   47690.922,    6274.868,
   59058.449,   71535.649,   12477.200,
   72239.406,   76914.555,    4675.149,
   83714.406,   86400.000,    2685.594,
Is_True,          51.2357%,
Analysis,STARLINK-3801 - STARLINK-1806,
       Rise,         Set, Duration (s),
    3827.925,   14250.297,   10422.372,
   14860.012,   39246.336,   24386.324,
   39616.109,   47689.988,    8073.879,
   54465.051,   71985.773,   17520.721,
   72239.351,   86400.000,   14160.649,
Is_True,          86.3009%,
Analysis,STARLINK-3801 - STARLINK-2000,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3801 - STARLINK-2421,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3801 - STARLINK-1575,
       Rise,         Set, Duration (s),
       0.000,    2668.895,    2668.895,
    5009.175,   49272.953,   44263.778,
   59036.367,   62948.790,    3912.423,
   65004.250,   86104.399,   21100.149,
Is_True,          83.2700%,
Analysis,STARLINK-3801 - STARLINK-2585,
       Rise,         Set, Duration (s),
       0.000,    7197.075,    7197.075,
   13649.648,   17708.793,    4059.145,
   18459.078,   32341.649,   13882.571,
   38981.305,   46790.977,    7809.672,
   49179.543,   53850.297,    4670.754,
   54593.660,   62779.051,    8185.391,
   66775.891,   86400.000,   19624.109,
Is_True,          75.7277%,
Analysis,STARLINK-3801 - STARLINK-1780,
       Rise,         Set, Duration (s),
    6388.289,    8826.402,    2438.113,
   10824.129,   22313.273,   11489.144,
   29745.305,   33851.555,    4106.250,
   39061.711,   45417.906,    6356.195,
   59065.480,   65868.296,    6802.816,
   73849.672,   76513.609,    2663.937,
   86097.176,   86400.000,     302.824,
Is_True,          39.5362%,
Analysis,STARLINK-3801 - STARLINK-3627,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3801 - STARLINK-2692,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3801 - STARLINK-3350,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3801 - STARLINK-3744,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3801 - STARLINK-3885,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3801 - STARLINK-1187,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3801 - STARLINK-1170,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3801 - STARLINK-2653,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3801 - STARLINK-2567,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3801 - STARLINK-2248,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3801 - STARLINK-1801,
       Rise,         Set, Duration (s),
       0.000,     447.899,     447.899,
    5234.230,   49384.520,   44150.289,
   52124.703,   57590.977,    5466.274,
   58580.324,   66789.500,    8209.176,
   72232.375,   76914.555,    4682.180,
   83953.469,   86400.000,    2446.531,
Is_True,          75.6972%,
Analysis,STARLINK-3801 - STARLINK-2334,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3801 - STARLINK-1060,
       Rise,         Set, Duration (s),
       0.000,    7111.711,    7111.711,
    7231.050,   17006.547,    9775.497,
   18676.168,   27448.077,    8771.910,
   29238.863,   35436.456,    6197.593,
   41874.074,   50052.488,    8178.414,
   52582.668,   57140.977,    4558.309,
   63312.355,   78974.656,   15662.301,
   79432.430,   86400.000,    6967.570,
Is_True,          77.8048%,
Analysis,STARLINK-3801 - STARLINK-2355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3801 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   24187.500,   24187.500,
   25312.555,   86400.000,   61087.445,
Is_True,          98.6979%,
Analysis,STARLINK-3801 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3801 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3801 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3801 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   35943.750,   35943.750,
   36900.000,   86400.000,   49500.000,
Is_True,          98.8932%,
Analysis,STARLINK-1106 - STARLINK-3523,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1106 - STARLINK-1912,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1106 - STARLINK-2454,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1106 - STARLINK-2211,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1106 - STARLINK-2712,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1106 - STARLINK-2612,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1106 - STARLINK-1103,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1106 - STARLINK-3160,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1106 - STARLINK-1128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1106 - STARLINK-3755,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1106 - STARLINK-2224,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1106 - STARLINK-3270,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1106 - STARLINK-3144,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1106 - STARLINK-3131,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1106 - STARLINK-3805,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1106 - STARLINK-3096,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1106 - STARLINK-1680,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1106 - STARLINK-1039,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1106 - STARLINK-3552,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1106 - FALCON 9 DEB10,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1106 - STARLINK-2119,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1106 - STARLINK-1788,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1106 - STARLINK-3577,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1106 - STARLINK-1529,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1106 - STARLINK-1057,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1106 - STARLINK-1217,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1106 - STARLINK-3374,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1106 - STARLINK-1063,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1106 - STARLINK-1644,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1106 - STARLINK-1783,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1106 - STARLINK-2571,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1106 - STARLINK-2135,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1106 - STARLINK-1941,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1106 - STARLINK-1444,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1106 - STARLINK-2291,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1106 - STARLINK-1806,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1106 - STARLINK-2000,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1106 - STARLINK-2421,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1106 - STARLINK-1575,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1106 - STARLINK-2585,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1106 - STARLINK-1780,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1106 - STARLINK-3627,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1106 - STARLINK-2692,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1106 - STARLINK-3350,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1106 - STARLINK-3744,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1106 - STARLINK-3885,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1106 - STARLINK-1187,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1106 - STARLINK-1170,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1106 - STARLINK-2653,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1106 - STARLINK-2567,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1106 - STARLINK-2248,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1106 - STARLINK-1801,
       Rise,         Set, Duration (s),
