
SOAP Analysis Report Output for starlink_60_sats_12.orb,
Generated: Mon Jan 09 13:49:20 2023,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1146 - STARLINK-3656,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1146 - STARLINK-2465,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1146 - STARLINK-1895,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1146 - STARLINK-2157,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1146 - STARLINK-3253,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1146 - STARLINK-3156,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1146 - STARLINK-1274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1146 - STARLINK-2450,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1146 - STARLINK-3797,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1146 - STARLINK-2113,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1146 - STARLINK-1080,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1146 - STARLINK-2667,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1146 - STARLINK-2196,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1146 - STARLINK-2227,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1146 - STARLINK-2052,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1146 - STARLINK-2306,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1146 - STARLINK-1961,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1146 - STARLINK-1136,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1146 - STARLINK-1288,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1146 - STARLINK-1502,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1146 - STARLINK-3118,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1146 - STARLINK-1700,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1146 - STARLINK-1801,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1146 - STARLINK-1218,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1146 - STARLINK-3718,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1146 - STARLINK-2599,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1146 - STARLINK-1651,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1146 - STARLINK-3667,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1146 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1146 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1146 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1146 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1146 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2431 - STARLINK-3135,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2431 - STARLINK-1208,
       Rise,         Set, Duration (s),
    6947.985,    7589.098,     641.113,
   17983.330,   18765.695,     782.365,
   31848.738,   32664.071,     815.334,
   42993.995,   43730.513,     736.519,
Is_True,           3.4437%,
Analysis,STARLINK-2431 - STARLINK-1770,
       Rise,         Set, Duration (s),
   71121.800,   75378.041,    4256.241,
   76375.948,   83254.934,    6878.987,
Is_True,          12.8880%,
Analysis,STARLINK-2431 - STARLINK-2174,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2431 - STARLINK-1986,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2431 - STARLINK-3308,
       Rise,         Set, Duration (s),
    1816.887,    6747.677,    4930.789,
   10021.855,   21259.675,   11237.821,
   22051.382,   39134.556,   17083.174,
   40973.417,   52198.618,   11225.201,
   54901.883,   64692.208,    9790.325,
   66607.973,   78226.863,   11618.890,
   79286.698,   86400.000,    7113.302,
Is_True,          84.4902%,
Analysis,STARLINK-2431 - STARLINK-1718,
       Rise,         Set, Duration (s),
   35940.923,   36649.838,     708.915,
   49805.403,   50785.614,     980.211,
   61112.512,   61878.549,     766.037,
Is_True,           2.8416%,
Analysis,STARLINK-2431 - STARLINK-3322,
       Rise,         Set, Duration (s),
       0.000,    6749.449,    6749.449,
    8325.112,   31183.042,   22857.930,
   34882.610,   46679.890,   11797.280,
   50400.552,   57486.949,    7086.397,
   59569.825,   78264.292,   18694.467,
   79242.712,   86400.000,    7157.288,
Is_True,          86.0449%,
Analysis,STARLINK-2431 - STARLINK-1650,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2431 - STARLINK-1933,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2431 - STARLINK-1448,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2431 - STARLINK-3798,
       Rise,         Set, Duration (s),
   11250.017,   24495.086,   13245.068,
   25342.428,   34199.972,    8857.544,
   38814.316,   40496.151,    1681.835,
   44943.751,   48394.305,    3450.554,
   53353.153,   54609.916,    1256.763,
   61349.415,   68390.878,    7041.463,
   73808.807,   86400.000,   12591.193,
Is_True,          55.6996%,
Analysis,STARLINK-2431 - STARLINK-3783,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2431 - STARLINK-3460,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2431 - STARLINK-2120,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2431 - STARLINK-1746,
       Rise,         Set, Duration (s),
       0.000,   14365.193,   14365.193,
   18009.800,   27875.271,    9865.471,
   32412.347,   41392.053,    8979.706,
   45925.375,   71961.440,   26036.065,
   75606.806,   85471.628,    9864.822,
Is_True,          79.9899%,
Analysis,STARLINK-2431 - STARLINK-2463,
       Rise,         Set, Duration (s),
   57311.237,   86400.000,   29088.763,
Is_True,          33.6675%,
Analysis,STARLINK-2431 - STARLINK-3048,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2431 - STARLINK-2015,
       Rise,         Set, Duration (s),
   39255.726,   39627.341,     371.615,
   50282.842,   51020.835,     737.994,
   64255.227,   65069.456,     814.229,
   75564.214,   76179.290,     615.076,
Is_True,           2.9386%,
Analysis,STARLINK-2431 - STARLINK-3628,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2431 - STARLINK-3776,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2431 - STARLINK-3239,
       Rise,         Set, Duration (s),
       0.000,    6046.435,    6046.435,
    9984.870,   11221.432,    1236.562,
   14998.100,   25192.529,   10194.429,
   26669.971,   39345.996,   12676.025,
   41963.379,   46792.529,    4829.150,
   50443.067,   82680.465,   32237.398,
Is_True,          77.8009%,
Analysis,STARLINK-2431 - STARLINK-2366,
       Rise,         Set, Duration (s),
       0.000,    7195.395,    7195.395,
    7739.052,   20653.173,   12914.121,
   22528.248,   35010.974,   12482.726,
   36004.675,   45224.708,    9220.033,
   47086.099,   53699.908,    6613.810,
   55350.207,   64570.382,    9220.176,
   65339.062,   78074.959,   12735.897,
   79514.008,   86357.658,    6843.650,
Is_True,          89.3817%,
Analysis,STARLINK-2431 - STARLINK-3565,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2431 - FALCON 9 DEB15,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2431 - STARLINK-3149,
       Rise,         Set, Duration (s),
    1886.248,    5080.295,    3194.047,
    7740.849,   35460.534,   27719.685,
   38118.676,   42667.120,    4548.444,
   43729.053,   48518.206,    4789.153,
   50934.577,   78655.735,   27721.158,
   81316.315,   84510.339,    3194.025,
Is_True,          82.3686%,
Analysis,STARLINK-2431 - STARLINK-1747,
       Rise,         Set, Duration (s),
   24978.678,   25744.323,     765.645,
   38919.738,   39893.114,     973.376,
   50378.106,   50911.219,     533.113,
Is_True,           2.6298%,
Analysis,STARLINK-2431 - STARLINK-3656,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2431 - STARLINK-2465,
       Rise,         Set, Duration (s),
   71998.674,   72172.247,     173.572,
   85696.864,   86400.000,     703.136,
Is_True,           1.0147%,
Analysis,STARLINK-2431 - STARLINK-1895,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2431 - STARLINK-2157,
       Rise,         Set, Duration (s),
    5203.176,   10614.285,    5411.109,
   15983.147,   21394.063,    5410.916,
   25476.163,   32168.594,    6692.431,
   36270.784,   41681.846,    5411.063,
   47065.392,   52476.614,    5411.222,
   57859.506,   63270.914,    5411.407,
   68652.574,   77219.581,    8567.007,
   79443.888,   86400.000,    6956.112,
Is_True,          57.0269%,
Analysis,STARLINK-2431 - STARLINK-3253,
       Rise,         Set, Duration (s),
       0.000,    5736.923,    5736.923,
   11271.671,   46423.608,   35151.938,
   51317.770,   59884.964,    8567.193,
   64859.985,   86400.000,   21540.015,
Is_True,          82.1714%,
Analysis,STARLINK-2431 - STARLINK-3156,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2431 - STARLINK-1274,
       Rise,         Set, Duration (s),
    9507.044,   21090.089,   11583.045,
   29287.024,   42688.899,   13401.875,
   50888.311,   64291.320,   13403.010,
   72495.063,   85898.981,   13403.918,
Is_True,          59.9443%,
Analysis,STARLINK-2431 - STARLINK-2450,
       Rise,         Set, Duration (s),
   10718.284,   10876.725,     158.441,
Is_True,           0.1834%,
Analysis,STARLINK-2431 - STARLINK-3797,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2431 - STARLINK-2113,
       Rise,         Set, Duration (s),
   28763.222,   28885.447,     122.224,
   71938.503,   72100.391,     161.889,
Is_True,           0.3288%,
Analysis,STARLINK-2431 - STARLINK-1080,
       Rise,         Set, Duration (s),
   61985.561,   83587.823,   21602.262,
Is_True,          25.0026%,
Analysis,STARLINK-2431 - STARLINK-2667,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2431 - STARLINK-2196,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2431 - STARLINK-2227,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2431 - STARLINK-2052,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2431 - STARLINK-2306,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2431 - STARLINK-1961,
       Rise,         Set, Duration (s),
   29841.337,   38734.457,    8893.120,
Is_True,          10.2930%,
Analysis,STARLINK-2431 - STARLINK-1136,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2431 - STARLINK-1288,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2431 - STARLINK-1502,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2431 - STARLINK-3118,
       Rise,         Set, Duration (s),
   53924.324,   54596.561,     672.237,
   67847.476,   68730.548,     883.072,
   79157.648,   79864.945,     707.297,
Is_True,           2.6188%,
Analysis,STARLINK-2431 - STARLINK-1700,
       Rise,         Set, Duration (s),
   14208.664,   14512.270,     303.605,
   25165.491,   28832.802,    3667.311,
   39182.246,   40044.463,     862.217,
Is_True,           5.5939%,
Analysis,STARLINK-2431 - STARLINK-1801,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2431 - STARLINK-1218,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2431 - STARLINK-3718,
       Rise,         Set, Duration (s),
       0.000,   10331.467,   10331.467,
   14551.848,   26751.966,   12200.118,
   39431.435,   49251.084,    9819.649,
   50851.003,   65467.952,   14616.949,
   74250.021,   86394.706,   12144.685,
Is_True,          68.4177%,
Analysis,STARLINK-2431 - STARLINK-2599,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2431 - STARLINK-1651,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2431 - STARLINK-3667,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2431 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6431.162,    8836.545,    2405.384,
   16489.771,   19811.390,    3321.619,
   21973.077,   30779.597,    8806.520,
   32938.729,   41754.808,    8816.079,
   54875.992,   63718.023,    8842.031,
   65843.304,   74687.852,    8844.548,
   76808.900,   85666.203,    8857.303,
Is_True,          57.7471%,
Analysis,STARLINK-2431 - IOAG-North1,
       Rise,         Set, Duration (s),
    5503.321,    8819.421,    3316.100,
   16493.835,   19812.719,    3318.884,
   21973.825,   30771.463,    8797.639,
   32927.191,   41738.484,    8811.293,
   43888.790,   52721.358,    8832.568,
   60365.367,   63718.182,    3352.815,
   65843.483,   74679.888,    8836.405,
   76795.748,   85650.182,    8854.434,
Is_True,          62.6390%,
Analysis,STARLINK-2431 - IOAG-North2,
       Rise,         Set, Duration (s),
    5514.100,    8822.315,    3308.215,
   16471.335,   19788.042,    3316.707,
   21953.598,   30768.842,    8815.244,
   38429.991,   41763.682,    3333.691,
   43909.009,   52723.772,    8814.763,
   54861.858,   63692.294,    8830.436,
   65823.163,   74677.602,    8854.439,
   82300.067,   85676.958,    3376.891,
Is_True,          56.3083%,
Analysis,STARLINK-2431 - IOAG-South1,
       Rise,         Set, Duration (s),
    5535.853,    8844.384,    3308.531,
   16482.713,   19807.070,    3324.357,
   21972.212,   30799.006,    8826.795,
   32954.143,   41779.917,    8825.774,
   43926.746,   52745.669,    8818.923,
   54882.544,   63714.455,    8831.911,
   65842.956,   74711.378,    8868.422,
   76824.944,   85695.444,    8870.500,
Is_True,          69.0685%,
Analysis,STARLINK-2431 - IOAG-South2,
       Rise,         Set, Duration (s),
    5527.713,    8848.167,    3320.454,
   16505.678,   19827.932,    3322.254,
   21990.744,   30793.472,    8802.728,
   32947.763,   41758.966,    8811.204,
   43907.918,   52753.186,    8845.267,
   54889.803,   63735.510,    8845.707,
   65862.192,   74701.583,    8839.392,
   76816.648,   85674.281,    8857.633,
Is_True,          69.0331%,
Analysis,STARLINK-3135 - STARLINK-1208,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3135 - STARLINK-1770,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3135 - STARLINK-2174,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3135 - STARLINK-1986,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3135 - STARLINK-3308,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3135 - STARLINK-1718,
