
SOAP Analysis Report Output for starlink_60_sats_15.orb,
Generated: Mon Jan 09 13:50:09 2023,
Start: 2004/01/08 01:42:00.00, Stop: 2004/01/09 01:42:00.00,
Is_True,         100.0000%,
Analysis,STARLINK-3564 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3564 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3564 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3244 - STARLINK-1577,
       Rise,         Set, Duration (s),
       0.000,    9871.917,    9871.917,
   14414.453,   32395.086,   17980.633,
   33541.818,   50368.022,   16826.204,
   54023.479,   86400.000,   32376.521,
Is_True,          89.1843%,
Analysis,STARLINK-3244 - STARLINK-1060,
       Rise,         Set, Duration (s),
       0.000,   12143.743,   12143.743,
   21632.905,   55347.322,   33714.416,
   65030.069,   86400.000,   21369.931,
Is_True,          77.8103%,
Analysis,STARLINK-3244 - STARLINK-2438,
       Rise,         Set, Duration (s),
       0.000,   10765.747,   10765.747,
   14419.127,   49490.100,   35070.972,
   57617.408,   86400.000,   28782.592,
Is_True,          86.3649%,
Analysis,STARLINK-3244 - STARLINK-1854,
       Rise,         Set, Duration (s),
    3622.904,   39572.976,   35950.072,
   43233.661,   77149.320,   33915.659,
Is_True,          80.8631%,
Analysis,STARLINK-3244 - STARLINK-2549,
       Rise,         Set, Duration (s),
       0.000,    1122.612,    1122.612,
   16671.388,   44530.481,   27859.093,
   58072.201,   82121.867,   24049.665,
Is_True,          61.3789%,
Analysis,STARLINK-3244 - STARLINK-3712,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3244 - STARLINK-1879,
       Rise,         Set, Duration (s),
       0.000,    9885.595,    9885.595,
   20253.736,   53969.621,   33715.885,
   57625.989,   86400.000,   28774.011,
Is_True,          83.7679%,
Analysis,STARLINK-3244 - STARLINK-1170,
       Rise,         Set, Duration (s),
      27.123,   39372.164,   39345.041,
   49054.564,   80541.785,   31487.220,
Is_True,          81.9818%,
Analysis,STARLINK-3244 - STARLINK-1454,
       Rise,         Set, Duration (s),
      36.922,   39588.249,   39551.327,
   47714.069,   86388.528,   38674.458,
Is_True,          90.5391%,
Analysis,STARLINK-3244 - STARLINK-3549,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3244 - STARLINK-2433,
       Rise,         Set, Duration (s),
      28.472,   33740.027,   33711.555,
   43226.361,   77145.526,   33919.164,
Is_True,          78.2763%,
Analysis,STARLINK-3244 - STARLINK-3198,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3244 - STARLINK-1918,
       Rise,         Set, Duration (s),
       0.000,    3593.066,    3593.066,
    3850.885,   28550.557,   24699.672,
   28806.314,   46793.850,   17987.536,
   50630.747,   71961.961,   21331.214,
   75609.199,   86400.000,   10790.801,
Is_True,          90.7434%,
Analysis,STARLINK-3244 - STARLINK-3746,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3244 - STARLINK-3513,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3244 - STARLINK-2236,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3244 - STARLINK-3847,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3244 - STARLINK-1261,
       Rise,         Set, Duration (s),
   14871.092,   42728.474,   27857.381,
   58069.859,   85936.107,   27866.248,
Is_True,          64.4949%,
Analysis,STARLINK-3244 - STARLINK-1895,
       Rise,         Set, Duration (s),
   11267.015,   39132.297,   27865.282,
   52876.769,   76926.404,   24049.634,
Is_True,          60.0867%,
Analysis,STARLINK-3244 - STARLINK-3120,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3244 - STARLINK-3884,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3244 - STARLINK-3783,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3244 - STARLINK-2253,
       Rise,         Set, Duration (s),
    6078.189,   31939.414,   25861.225,
   45678.269,   69731.947,   24053.678,
   81468.366,   86400.000,    4931.634,
Is_True,          63.4798%,
Analysis,STARLINK-3244 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3244 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3244 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3244 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3244 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   39593.855,   39593.855,
   39835.147,   75599.982,   35764.834,
   75612.546,   86400.000,   10787.454,
Is_True,          99.7062%,
Analysis,STARLINK-1577 - STARLINK-1060,
       Rise,         Set, Duration (s),
       0.000,    2863.335,    2863.335,
   10273.637,   11303.480,    1029.843,
   24813.980,   25213.009,     399.029,
Is_True,           4.9678%,
Analysis,STARLINK-1577 - STARLINK-2438,
       Rise,         Set, Duration (s),
       0.000,   67457.085,   67457.085,
Is_True,          78.0753%,
Analysis,STARLINK-1577 - STARLINK-1854,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1577 - STARLINK-2549,
       Rise,         Set, Duration (s),
   10702.569,   10978.513,     275.944,
   24732.863,   25333.280,     600.417,
   38842.457,   39608.711,     766.254,
   50156.651,   51001.919,     845.268,
   64329.399,   65212.795,     883.396,
   78536.207,   79390.249,     854.042,
Is_True,           4.8904%,
Analysis,STARLINK-1577 - STARLINK-3712,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1577 - STARLINK-1879,
       Rise,         Set, Duration (s),
       0.000,   53579.252,   53579.252,
   54574.213,   61691.665,    7117.452,
Is_True,          70.2508%,
Analysis,STARLINK-1577 - STARLINK-1170,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1577 - STARLINK-1454,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1577 - STARLINK-3549,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1577 - STARLINK-2433,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1577 - STARLINK-3198,
       Rise,         Set, Duration (s),
       0.000,    1313.314,    1313.314,
    5887.371,   13911.695,    8024.324,
   18488.967,   26514.149,    8025.181,
   31088.761,   37311.138,    6222.377,
   41886.020,   49912.510,    8026.490,
   52718.678,   60711.783,    7993.105,
   65289.138,   71511.954,    6222.816,
   76087.950,   82312.484,    6224.534,
Is_True,          60.2455%,
Analysis,STARLINK-1577 - STARLINK-1918,
       Rise,         Set, Duration (s),
   71264.834,   78533.299,    7268.466,
   79561.481,   86400.000,    6838.519,
Is_True,          16.3275%,
Analysis,STARLINK-1577 - STARLINK-3746,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1577 - STARLINK-3513,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1577 - STARLINK-2236,
       Rise,         Set, Duration (s),
    1130.416,    6069.277,    4938.861,
    8780.302,   13719.442,    4939.140,
   16430.640,   21144.626,    4713.986,
   23630.533,   28344.682,    4714.149,
   30830.633,   35319.623,    4488.989,
   37580.274,   42069.384,    4489.110,
   44555.600,   48819.542,    4263.942,
   51080.358,   55344.362,    4264.005,
   57605.379,   68169.605,   10564.227,
   70430.668,   74244.287,    3813.619,
   76505.498,   86394.360,    9888.863,
Is_True,          70.6932%,
Analysis,STARLINK-1577 - STARLINK-3847,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1577 - STARLINK-1261,
       Rise,         Set, Duration (s),
   35812.267,   36619.276,     807.009,
   50010.416,   50921.297,     910.881,
   64273.755,   65156.869,     883.113,
   78612.878,   79318.585,     705.707,
Is_True,           3.8272%,
Analysis,STARLINK-1577 - STARLINK-1895,
       Rise,         Set, Duration (s),
   61144.941,   61756.246,     611.306,
   75234.045,   75982.441,     748.396,
Is_True,           1.5737%,
Analysis,STARLINK-1577 - STARLINK-3120,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1577 - STARLINK-3884,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1577 - STARLINK-3783,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1577 - STARLINK-2253,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1577 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2558.273,    2558.273,
    3901.990,   13858.166,    9956.177,
   15130.036,   21997.516,    6867.480,
   26338.994,   53710.567,   27371.573,
   54303.412,   65822.404,   11518.991,
   69516.057,   86400.000,   16883.943,
Is_True,          86.9866%,
Analysis,STARLINK-1577 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2544.832,    2544.832,
    3871.798,   13921.120,   10049.322,
   15108.930,   53930.292,   38821.362,
   54110.555,   86400.000,   32289.445,
Is_True,          96.8807%,
Analysis,STARLINK-1577 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2532.734,    2532.734,
    3917.815,   13858.265,    9940.450,
   15110.684,   53694.398,   38583.714,
   54296.101,   86400.000,   32103.899,
Is_True,          96.2509%,
Analysis,STARLINK-1577 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2526.852,    2526.852,
    3941.495,   13898.531,    9957.036,
   16827.231,   53701.355,   36874.124,
   54370.439,   86400.000,   32029.561,
Is_True,          94.1986%,
Analysis,STARLINK-1577 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2543.583,    2543.583,
    3892.828,   13851.419,    9958.591,
   15148.669,   53701.785,   38553.116,
   54322.623,   86400.000,   32077.377,
Is_True,          96.2184%,
Analysis,STARLINK-1060 - STARLINK-2438,
       Rise,         Set, Duration (s),
   10585.981,   10897.741,     311.760,
Is_True,           0.3608%,
Analysis,STARLINK-1060 - STARLINK-1854,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1060 - STARLINK-2549,
       Rise,         Set, Duration (s),
       0.000,     482.921,     482.921,
   14180.472,   14775.814,     595.343,
   28768.331,   28943.828,     175.498,
Is_True,           1.4511%,
Analysis,STARLINK-1060 - STARLINK-3712,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1060 - STARLINK-1879,
       Rise,         Set, Duration (s),
       0.000,    6425.500,    6425.500,
    7206.112,   17637.981,   10431.869,
   24706.517,   26010.336,    1303.819,
Is_True,          21.0199%,
Analysis,STARLINK-1060 - STARLINK-1170,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1060 - STARLINK-1454,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1060 - STARLINK-3549,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1060 - STARLINK-2433,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1060 - STARLINK-3198,
       Rise,         Set, Duration (s),
       0.000,    3114.786,    3114.786,
    5885.172,   15713.545,    9828.373,
   20288.161,   28312.562,    8024.401,
   32887.438,   40912.196,    8024.758,
   45488.917,   53514.484,    8025.567,
   56285.069,   64311.001,    8025.932,
   68888.057,   76915.078,    8027.021,
   79686.496,   86400.000,    6713.504,
Is_True,          69.1948%,
Analysis,STARLINK-1060 - STARLINK-1918,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1060 - STARLINK-3746,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1060 - STARLINK-3513,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1060 - STARLINK-2236,
       Rise,         Set, Duration (s),
     902.506,    7196.932,    6294.426,
    9228.357,   57594.732,   48366.375,
   58953.289,   64572.300,    5619.011,
   66380.050,   70646.479,    4266.429,
   72679.075,   82794.720,   10115.645,
   84602.782,   86400.000,    1797.218,
Is_True,          88.4943%,
Analysis,STARLINK-1060 - STARLINK-3847,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1060 - STARLINK-1261,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1060 - STARLINK-1895,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1060 - STARLINK-3120,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1060 - STARLINK-3884,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1060 - STARLINK-3783,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1060 - STARLINK-2253,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1060 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2604.359,    2604.359,
    4755.095,   14153.344,    9398.249,
   16310.133,   19938.451,    3628.319,
   27887.566,   31512.359,    3624.793,
   33672.178,   43062.607,    9390.429,
   45219.364,   48831.916,    3612.553,
   50989.585,   60386.111,    9396.526,
   62549.079,   65794.978,    3245.900,
   74124.075,   77744.126,    3620.051,
   79904.737,   86400.000,    6495.263,
Is_True,          63.6764%,
Analysis,STARLINK-1060 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2595.900,    2595.900,
    4751.986,   14166.088,    9414.101,
   16324.880,   19942.964,    3618.084,
   22095.160,   31487.951,    9392.790,
   33644.964,   43045.501,    9400.537,
   45206.333,   48828.162,    3621.829,
   50990.734,   60399.602,    9408.869,
   62557.048,   71940.587,    9383.539,
   74099.829,   77716.442,    3616.613,
   79876.785,   86400.000,    6523.215,
Is_True,          77.5179%,
Analysis,STARLINK-1060 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2599.641,    2599.641,
    4749.779,   14150.664,    9400.884,
   16306.169,   19930.149,    3623.979,
   22088.008,   31496.664,    9408.656,
   33658.822,   43055.711,    9396.888,
   45211.372,   48826.958,    3615.586,
   50984.764,   60380.209,    9395.446,
   62541.148,   71944.600,    9403.452,
   74108.067,   77731.570,    3623.502,
   79896.056,   86400.000,    6503.944,
Is_True,          77.5139%,
Analysis,STARLINK-1060 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2601.098,    2601.098,
    4754.495,   14168.490,    9413.994,
   16817.114,   19940.451,    3123.336,
   22095.119,   31490.534,    9395.415,
   33649.112,   43052.248,    9403.135,
   45212.571,   48835.062,    3622.491,
   50996.161,   58646.425,    7650.264,
   62555.120,   71944.165,    9389.044,
   74105.585,   77723.079,    3617.494,
   79885.168,   86400.000,    6514.832,
Is_True,          74.9203%,
Analysis,STARLINK-1060 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2597.762,    2597.762,
    4750.697,   14153.867,    9403.169,
   16309.590,   19935.423,    3625.833,
   22092.251,   31501.939,    9409.688,
   33661.194,   43053.957,    9392.763,
   45212.175,   48828.468,    3616.294,
   50988.607,   60387.108,    9398.501,
   62548.882,   71951.669,    9402.787,
   74114.132,   77734.644,    3620.513,
   81915.501,   86400.000,    4484.499,
Is_True,          75.1757%,
Analysis,STARLINK-2438 - STARLINK-1854,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2438 - STARLINK-2549,
       Rise,         Set, Duration (s),
   10383.551,   11197.639,     814.087,
   24679.209,   25526.100,     846.891,
   38982.533,   39846.999,     864.466,
   53281.681,   54171.958,     890.277,
   64724.421,   68489.950,    3765.529,
   79031.793,   82811.588,    3779.795,
Is_True,          12.6864%,
Analysis,STARLINK-2438 - STARLINK-3712,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2438 - STARLINK-1879,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2438 - STARLINK-1170,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2438 - STARLINK-1454,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2438 - STARLINK-3549,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2438 - STARLINK-2433,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2438 - STARLINK-3198,
       Rise,         Set, Duration (s),
       0.000,    1281.381,    1281.381,
    4086.098,   13913.666,    9827.568,
   16718.271,   26513.908,    9795.638,
   31089.056,   39114.004,    8024.948,
   41885.350,   49911.052,    8025.701,
   54487.572,   62513.699,    8026.127,
   65285.090,   73312.026,    8026.936,
   76118.119,   84111.749,    7993.630,
Is_True,          70.6041%,
Analysis,STARLINK-2438 - STARLINK-1918,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2438 - STARLINK-3746,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2438 - STARLINK-3513,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2438 - STARLINK-2236,
       Rise,         Set, Duration (s),
     455.227,    5619.386,    5164.159,
    8330.199,   13494.687,    5164.488,
   15980.199,   20919.498,    4939.299,
   23630.617,   28344.684,    4714.068,
   30830.460,   35544.814,    4714.354,
   37805.221,   42519.789,    4714.568,
   44780.321,   49269.615,    4489.295,
   51530.269,   56019.747,    4489.478,
   58280.507,   62544.687,    4264.180,
   64805.538,   75144.408,   10338.869,
   77405.444,   81444.677,    4039.233,
   83480.260,   86400.000,    2919.740,
Is_True,          69.3886%,
Analysis,STARLINK-2438 - STARLINK-3847,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2438 - STARLINK-1261,
       Rise,         Set, Duration (s),
   10139.851,   10883.475,     743.624,
   21588.971,   25317.852,    3728.881,
   35912.640,   39725.349,    3812.709,
   50260.993,   54124.663,    3863.670,
   64617.074,   68501.055,    3883.981,
   78995.892,   82868.997,    3873.105,
Is_True,          23.0393%,
Analysis,STARLINK-2438 - STARLINK-1895,
       Rise,         Set, Duration (s),
   35942.479,   36311.543,     369.064,
   50236.393,   50571.055,     334.662,
   64511.684,   64849.114,     337.430,
Is_True,           1.2050%,
Analysis,STARLINK-2438 - STARLINK-3120,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2438 - STARLINK-3884,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2438 - STARLINK-3783,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2438 - STARLINK-2253,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2438 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1882.715,    1882.715,
    3696.531,   13336.688,    9640.157,
   15127.968,   21992.631,    6864.663,
   26566.768,   42071.363,   15504.594,
   43707.551,   53523.165,    9815.614,
   55133.640,   65034.547,    9900.907,
   72284.766,   82335.486,   10050.720,
   83706.355,   86400.000,    2693.645,
Is_True,          76.7975%,
Analysis,STARLINK-2438 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1867.884,    1867.884,
    3679.789,   13360.630,    9680.841,
   15126.707,   24816.899,    9690.192,
   26563.862,   42034.595,   15470.733,
   43685.935,   53547.892,    9861.957,
   55118.888,   70761.105,   15642.217,
   72277.753,   82266.927,    9989.174,
   83681.448,   86400.000,    2718.552,
Is_True,          86.7148%,
Analysis,STARLINK-2438 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1872.772,    1872.772,
    3701.829,   13333.989,    9632.160,
   15117.832,   24818.093,    9700.260,
   26540.739,   42050.969,   15510.230,
   43717.650,   53516.358,    9798.709,
   55127.138,   70783.410,   15656.272,
   72251.169,   82310.682,   10059.513,
   83720.297,   86400.000,    2679.703,
Is_True,          86.7009%,
Analysis,STARLINK-2438 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1871.436,    1871.436,
    3714.431,   13360.515,    9646.084,
   16821.156,   24819.924,    7998.768,
   26553.661,   42036.112,   15482.451,
   43725.261,   53539.885,    9814.624,
   55157.985,   70775.588,   15617.602,
   72274.282,   82268.354,    9994.072,
   83725.376,   86400.000,    2674.624,
Is_True,          84.6061%,
Analysis,STARLINK-2438 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1871.890,    1871.890,
    3689.449,   13336.540,    9647.091,
   15136.363,   24819.590,    9683.227,
   26581.050,   42056.004,   15474.954,
   43694.381,   53523.751,    9829.370,
   55140.441,   70772.694,   15632.253,
   72306.776,   80231.723,    7924.947,
   83691.022,   86400.000,    2708.978,
Is_True,          84.2277%,
Analysis,STARLINK-1854 - STARLINK-2549,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1854 - STARLINK-3712,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1854 - STARLINK-1879,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1854 - STARLINK-1170,
       Rise,         Set, Duration (s),
    2753.682,   61993.238,   59239.556,
Is_True,          68.5643%,
Analysis,STARLINK-1854 - STARLINK-1454,
       Rise,         Set, Duration (s),
    2867.562,   67497.999,   64630.436,
Is_True,          74.8037%,
Analysis,STARLINK-1854 - STARLINK-3549,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1854 - STARLINK-2433,
       Rise,         Set, Duration (s),
    3377.962,   86400.000,   83022.038,
Is_True,          96.0903%,
Analysis,STARLINK-1854 - STARLINK-3198,
       Rise,         Set, Duration (s),
       0.000,    6712.480,    6712.480,
   10807.261,   21591.397,   10784.135,
   23887.434,   31913.840,    8026.406,
   36484.452,   46761.264,   10276.812,
   46807.978,   57560.965,   10752.987,
   59851.955,   67914.476,    8062.521,
   70207.264,   86400.000,   16192.736,
Is_True,          81.9538%,
Analysis,STARLINK-1854 - STARLINK-1918,
       Rise,         Set, Duration (s),
    6766.059,   13730.213,    6964.154,
   21308.845,   22214.783,     905.938,
Is_True,           9.1089%,
Analysis,STARLINK-1854 - STARLINK-3746,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1854 - STARLINK-3513,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1854 - STARLINK-2236,
       Rise,         Set, Duration (s),
       0.000,    2019.492,    2019.492,
    4730.214,    9669.476,    4939.261,
   12380.487,   17319.928,    4939.440,
   19805.137,   24744.605,    4939.469,
   27230.364,   31719.640,    4489.276,
   34205.198,   38919.583,    4714.385,
   41405.592,   45669.832,    4264.240,
   47929.874,   52419.559,    4489.685,
   54680.514,   59169.998,    4489.485,
   61205.193,   71769.854,   10564.662,
   73805.008,   78069.771,    4264.763,
   79880.001,   86400.000,    6519.999,
Is_True,          70.1784%,
Analysis,STARLINK-1854 - STARLINK-3847,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1854 - STARLINK-1261,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1854 - STARLINK-1895,
       Rise,         Set, Duration (s),
   14296.081,   14763.321,     467.240,
   28581.649,   28937.575,     355.925,
Is_True,           0.9527%,
Analysis,STARLINK-1854 - STARLINK-3120,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1854 - STARLINK-3884,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1854 - STARLINK-3783,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1854 - STARLINK-2253,
       Rise,         Set, Duration (s),
       0.000,     132.102,     132.102,
   10642.261,   11489.994,     847.733,
   24846.541,   25686.638,     840.096,
   39049.925,   39884.071,     834.146,
   53254.625,   54080.314,     825.690,
   64618.131,   65437.520,     819.388,
   78822.297,   79634.192,     811.895,
Is_True,           5.9156%,
Analysis,STARLINK-1854 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   21810.218,   21810.218,
   25751.007,   65954.009,   40203.002,
   69757.989,   86400.000,   16642.011,
Is_True,          91.0361%,
Analysis,STARLINK-1854 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1854 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1854 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1854 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2549 - STARLINK-3712,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2549 - STARLINK-1879,
       Rise,         Set, Duration (s),
   25029.296,   25742.847,     713.550,
   39214.866,   40042.122,     827.256,
   53413.806,   54327.671,     913.865,
   64789.947,   68586.868,    3796.921,
   79030.008,   82833.824,    3803.817,
Is_True,          11.6382%,
Analysis,STARLINK-2549 - STARLINK-1170,
       Rise,         Set, Duration (s),
   86359.172,   86400.000,      40.828,
Is_True,           0.0473%,
Analysis,STARLINK-2549 - STARLINK-1454,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2549 - STARLINK-3549,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2549 - STARLINK-2433,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2549 - STARLINK-3198,
       Rise,         Set, Duration (s),
       0.000,   28792.415,   28792.415,
   28836.856,   39591.072,   10754.215,
   43208.266,   50392.228,    7183.962,
   54010.080,   64765.747,   10755.667,
   65285.659,   86400.000,   21114.341,
Is_True,          90.9729%,
Analysis,STARLINK-2549 - STARLINK-1918,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2549 - STARLINK-3746,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2549 - STARLINK-3513,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2549 - STARLINK-2236,
       Rise,         Set, Duration (s),
      30.847,   21090.012,   21059.165,
   22980.557,   35489.349,   12508.792,
   37379.743,   49875.219,   12495.476,
   51750.698,   61196.787,    9446.088,
   62399.978,   81194.855,   18794.876,
   83279.931,   86400.000,    3120.069,
Is_True,          89.6117%,
Analysis,STARLINK-2549 - STARLINK-3847,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2549 - STARLINK-1261,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2549 - STARLINK-1895,
       Rise,         Set, Duration (s),
       0.000,   29060.829,   29060.829,
Is_True,          33.6352%,
Analysis,STARLINK-2549 - STARLINK-3120,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2549 - STARLINK-3884,
