
SOAP Analysis Report Output for starlink_60_sats_47.orb,
Generated: Mon Jan 09 13:59:51 2023,
Start: 1999/02/20 01:42:00.00, Stop: 1999/02/21 01:42:00.00,
   73267.653,   86400.000,   13132.347,
Is_True,          75.2036%,
Analysis,STARLINK-1967 - STARLINK-3079,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1967 - STARLINK-2010,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1967 - FALCON 9 DEB8,
       Rise,         Set, Duration (s),
       0.000,     673.501,     673.501,
    3826.861,   11474.216,    7647.355,
   14737.692,   21372.834,    6635.143,
   24526.473,   31272.726,    6746.253,
   34426.444,   41172.621,    6746.178,
   44326.709,   51073.291,    6746.583,
   54227.386,   59962.333,    5734.947,
   63226.645,   69974.179,    6747.534,
   72226.582,   77962.083,    5735.501,
   81226.725,   86400.000,    5173.275,
Is_True,          67.8082%,
Analysis,STARLINK-1967 - STARLINK-1363,
       Rise,         Set, Duration (s),
   10574.852,   10963.588,     388.736,
   25144.348,   25361.369,     217.021,
Is_True,           0.7011%,
Analysis,STARLINK-1967 - STARLINK-1585,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1967 - STARLINK-3535,
       Rise,         Set, Duration (s),
       0.000,    7077.263,    7077.263,
    7322.315,   21449.408,   14127.093,
   21694.492,   32361.922,   10667.429,
   36038.566,   46677.433,   10638.867,
   46922.375,   56914.833,    9992.457,
   61209.442,   71878.042,   10668.600,
   72093.364,   82733.848,   10640.484,
   82978.934,   86400.000,    3421.066,
Is_True,          89.3903%,
Analysis,STARLINK-1967 - STARLINK-1052,
       Rise,         Set, Duration (s),
   34285.132,   73714.985,   39429.853,
Is_True,          45.6364%,
Analysis,STARLINK-1967 - STARLINK-1229,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1967 - STARLINK-1975,
       Rise,         Set, Duration (s),
     480.593,   13842.179,   13361.586,
   14980.199,   28357.607,   13377.408,
   29469.511,   42896.413,   13426.901,
   46865.876,   57408.669,   10542.793,
   61369.933,   71943.986,   10574.053,
   75865.211,   86400.000,   10534.789,
Is_True,          83.1221%,
Analysis,STARLINK-1967 - STARLINK-3709,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1967 - STARLINK-1857,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1967 - STARLINK-1455,
       Rise,         Set, Duration (s),
       0.000,   24732.742,   24732.742,
   32204.897,   32972.742,     767.845,
Is_True,          29.5146%,
Analysis,STARLINK-1967 - STARLINK-1308,
       Rise,         Set, Duration (s),
   17406.400,   18093.744,     687.344,
   28581.428,   29546.887,     965.459,
   42836.182,   43575.700,     739.518,
Is_True,           2.7689%,
Analysis,STARLINK-1967 - STARLINK-2533,
       Rise,         Set, Duration (s),
   78907.784,   86009.931,    7102.147,
Is_True,           8.2201%,
Analysis,STARLINK-1967 - STARLINK-2042,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1967 - STARLINK-2758,
       Rise,         Set, Duration (s),
   13873.990,   14495.292,     621.302,
   28351.251,   29015.995,     664.743,
   42830.540,   43536.081,     705.541,
   57311.519,   58053.152,     741.633,
   71793.795,   72570.192,     776.397,
   86277.834,   86400.000,     122.166,
Is_True,           4.2035%,
Analysis,STARLINK-1967 - STARLINK-3617,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1967 - STARLINK-1160,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1967 - STARLINK-3398,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1967 - STARLINK-1027,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1967 - STARLINK-3769,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1967 - STARLINK-1864,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1967 - STARLINK-2400,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1967 - STARLINK-3227,
       Rise,         Set, Duration (s),
    3152.760,   20697.713,   17544.953,
   29251.287,   46798.791,   17547.504,
   55800.822,   73798.695,   17997.873,
   84151.027,   86400.000,    2248.973,
Is_True,          64.0501%,
Analysis,STARLINK-1967 - STARLINK-2627,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1967 - STARLINK-3448,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1967 - STARLINK-2092,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1967 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    9535.476,    9535.476,
   11450.508,   21192.589,    9742.081,
   29162.395,   38698.516,    9536.121,
   40668.630,   50333.483,    9664.853,
   52311.942,   56151.343,    3839.401,
   58136.739,   67811.380,    9674.641,
   75666.907,   85302.817,    9635.910,
Is_True,          71.3293%,
Analysis,STARLINK-1967 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    9575.556,    9575.556,
   11491.137,   21204.214,    9713.077,
   23133.447,   27025.773,    3892.326,
   28987.110,   38704.011,    9716.901,
   40679.591,   50365.182,    9685.591,
   52347.919,   56187.729,    3839.810,
   58172.783,   67807.750,    9634.967,
   69821.385,   73643.679,    3822.294,
   75669.744,   85313.048,    9643.304,
Is_True,          80.4674%,
Analysis,STARLINK-1967 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    9553.095,    9553.095,
   11488.696,   21228.553,    9739.858,
   23174.180,   27059.073,    3884.893,
   29007.961,   38701.090,    9693.129,
   40655.182,   50336.794,    9681.612,
   52332.132,   56175.412,    3843.280,
   58177.891,   67841.119,    9663.227,
   69852.158,   73667.368,    3815.211,
   75681.148,   85297.541,    9616.393,
Is_True,          80.4290%,
Analysis,STARLINK-1967 - IOAG-South1,
       Rise,         Set, Duration (s),
    5630.729,    9542.819,    3912.090,
   11472.244,   21201.124,    9728.880,
   23142.971,   27032.578,    3889.607,
   28969.535,   38682.570,    9713.034,
   46480.986,   50332.128,    3851.143,
   52319.147,   56158.147,    3839.001,
   58157.071,   67818.220,    9661.149,
   69818.386,   73642.215,    3823.830,
   75647.239,   85286.951,    9639.712,
Is_True,          67.1973%,
Analysis,STARLINK-1967 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    9548.162,    9548.162,
   11457.579,   19254.659,    7797.079,
   28978.241,   38680.253,    9702.012,
   40655.644,   50339.596,    9683.953,
   52311.733,   56163.107,    3851.374,
   58145.720,   67810.145,    9664.425,
   69817.308,   73634.730,    3817.422,
   75653.754,   85289.985,    9636.231,
Is_True,          73.7276%,
Analysis,STARLINK-3079 - STARLINK-2010,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3079 - FALCON 9 DEB8,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3079 - STARLINK-1363,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3079 - STARLINK-1585,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3079 - STARLINK-3535,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3079 - STARLINK-1052,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3079 - STARLINK-1229,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3079 - STARLINK-1975,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3079 - STARLINK-3709,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3079 - STARLINK-1857,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3079 - STARLINK-1455,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3079 - STARLINK-1308,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3079 - STARLINK-2533,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3079 - STARLINK-2042,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3079 - STARLINK-2758,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3079 - STARLINK-3617,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3079 - STARLINK-1160,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3079 - STARLINK-3398,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3079 - STARLINK-1027,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3079 - STARLINK-3769,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3079 - STARLINK-1864,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3079 - STARLINK-2400,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3079 - STARLINK-3227,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3079 - STARLINK-2627,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3079 - STARLINK-3448,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3079 - STARLINK-2092,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3079 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3079 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3079 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3079 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3079 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2010 - FALCON 9 DEB8,
       Rise,         Set, Duration (s),
       0.000,    7086.776,    7086.776,
    8101.225,   35774.419,   27673.194,
   39715.203,   64685.420,   24970.217,
   65700.388,   86400.000,   20699.612,
Is_True,          93.0900%,
Analysis,STARLINK-2010 - STARLINK-1363,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2010 - STARLINK-1585,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2010 - STARLINK-3535,
       Rise,         Set, Duration (s),
    3607.080,   14361.999,   10754.918,
   14606.545,   28705.911,   14099.366,
   28950.536,   36861.796,    7911.260,
   43266.428,   53877.802,   10611.374,
   54122.732,   64763.709,   10640.977,
   64949.090,   79023.396,   14074.306,
   79208.557,   86400.000,    7191.443,
Is_True,          87.1338%,
Analysis,STARLINK-2010 - STARLINK-1052,
       Rise,         Set, Duration (s),
       0.000,   50369.888,   50369.888,
   59709.942,   86400.000,   26690.058,
Is_True,          89.1898%,
Analysis,STARLINK-2010 - STARLINK-1229,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2010 - STARLINK-1975,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2010 - STARLINK-3709,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2010 - STARLINK-1857,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2010 - STARLINK-1455,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2010 - STARLINK-1308,
       Rise,         Set, Duration (s),
       0.000,     725.534,     725.534,
Is_True,           0.8397%,
Analysis,STARLINK-2010 - STARLINK-2533,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2010 - STARLINK-2042,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2010 - STARLINK-2758,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2010 - STARLINK-3617,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2010 - STARLINK-1160,
       Rise,         Set, Duration (s),
    3170.464,    4005.599,     835.135,
   17592.619,   18436.890,     844.271,
   32020.460,   32863.198,     842.738,
   46442.720,   47294.381,     851.661,
   60870.562,   61720.677,     850.115,
   75292.926,   76151.755,     858.829,
Is_True,           5.8828%,
Analysis,STARLINK-2010 - STARLINK-3398,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2010 - STARLINK-1027,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2010 - STARLINK-3769,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2010 - STARLINK-1864,
       Rise,         Set, Duration (s),
       0.000,    6834.957,    6834.957,
   13836.057,   21216.751,    7380.694,
   28226.557,   35614.006,    7387.449,
   42638.386,   49985.788,    7347.402,
   57038.815,   64373.186,    7334.371,
   71460.614,   78735.267,    7274.653,
   85870.373,   86400.000,     529.627,
Is_True,          51.0291%,
Analysis,STARLINK-2010 - STARLINK-2400,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2010 - STARLINK-3227,
       Rise,         Set, Duration (s),
       0.000,    9896.512,    9896.512,
   13501.928,   17984.082,    4482.154,
   18451.997,   33741.892,   15289.895,
   41858.149,   46780.837,    4922.688,
   46805.743,   62011.196,   15205.453,
   70657.633,   75582.305,    4924.673,
   75605.484,   86400.000,   10794.516,
Is_True,          75.8286%,
Analysis,STARLINK-2010 - STARLINK-2627,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2010 - STARLINK-3448,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2010 - STARLINK-2092,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2010 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6083.960,    6083.960,
    8208.203,   17636.523,    9428.320,
   19753.758,   23418.738,    3664.980,
   31304.411,   34990.426,    3686.015,
   37080.630,   46551.201,    9470.571,
   48629.583,   52326.475,    3696.892,
   54401.647,   63885.525,    9483.878,
   65945.895,   69214.325,    3268.430,
   77494.952,   81254.414,    3759.462,
   83270.291,   86400.000,    3129.709,
Is_True,          64.4354%,
Analysis,STARLINK-2010 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6084.721,    6084.721,
    8200.398,   17634.772,    9434.374,
   19747.719,   23422.076,    3674.356,
   25537.600,   34997.552,    9459.953,
   37084.019,   46553.394,    9469.374,
   48620.870,   52329.662,    3708.792,
   54390.299,   63886.139,    9495.840,
   65947.243,   75475.195,    9527.951,
   77501.946,   81259.524,    3757.578,
   83269.352,   86400.000,    3130.648,
Is_True,          78.4069%,
Analysis,STARLINK-2010 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6093.494,    6093.494,
    8216.723,   17653.406,    9436.683,
   19757.841,   23429.400,    3671.559,
   25526.707,   34979.761,    9453.054,
   37067.888,   46550.983,    9483.095,
   48636.091,   52342.105,    3706.014,
   54408.976,   63905.119,    9496.143,
   65945.323,   75461.151,    9515.828,
   77482.810,   81238.936,    3756.126,
   83257.143,   86400.000,    3142.857,
Is_True,          78.4200%,
Analysis,STARLINK-2010 - IOAG-South1,
       Rise,         Set, Duration (s),
    8214.993,   17656.030,    9441.036,
   19766.546,   23422.243,    3655.697,
   25522.939,   34974.351,    9451.412,
   37072.321,   43739.441,    6667.120,
   48632.176,   52337.444,    3705.268,
   54411.292,   63904.092,    9492.801,
   65950.703,   75445.973,    9495.271,
   77485.565,   81234.295,    3748.730,
   83264.367,   86400.000,    3135.633,
Is_True,          68.0474%,
Analysis,STARLINK-2010 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6072.189,    6072.189,
    8196.350,   17638.054,    9441.704,
   26583.162,   34996.829,    8413.667,
   37091.401,   46539.756,    9448.355,
   48616.805,   52315.307,    3698.502,
   54390.566,   63889.847,    9499.281,
   65948.863,   75470.000,    9521.137,
   77507.017,   81258.307,    3751.290,
   83281.112,   86400.000,    3118.888,
Is_True,          72.8762%,
Analysis,FALCON 9 DEB8 - STARLINK-1363,
       Rise,         Set, Duration (s),
       0.000,    8997.753,    8997.753,
   10800.718,   17774.282,    6973.564,
   21825.277,   49499.221,   27673.944,
   51301.843,   66597.883,   15296.040,
   68401.205,   75485.999,    7084.794,
   76502.000,   86400.000,    9898.000,
Is_True,          87.8751%,
Analysis,FALCON 9 DEB8 - STARLINK-1585,
       Rise,         Set, Duration (s),
       0.000,    3374.225,    3374.225,
    6637.507,   13272.841,    6635.334,
   16426.463,   24074.268,    7647.805,
   26325.489,   33973.665,    7648.176,
   37259.528,   52873.133,   15613.605,
   56027.303,   61762.367,    5735.064,
   65026.736,   71773.768,    6747.032,
   74026.639,   79762.100,    5735.461,
   83026.818,   86400.000,    3373.182,
Is_True,          72.3494%,
Analysis,FALCON 9 DEB8 - STARLINK-3535,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB8 - STARLINK-1052,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB8 - STARLINK-1229,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB8 - STARLINK-1975,
       Rise,         Set, Duration (s),
       0.000,   20584.967,   20584.967,
   25314.617,   32397.128,    7082.511,
   34200.587,   53098.376,   18897.789,
   54114.875,   61198.569,    7083.695,
   63003.089,   79085.724,   16082.636,
   80102.296,   86400.000,    6297.704,
Is_True,          87.9969%,
Analysis,FALCON 9 DEB8 - STARLINK-3709,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB8 - STARLINK-1857,
       Rise,         Set, Duration (s),
     902.215,   27899.177,   26996.961,
   32515.595,   57485.390,   24969.795,
   58500.162,   78298.896,   19798.734,
   79201.897,   86400.000,    7198.103,
Is_True,          91.3930%,
Analysis,FALCON 9 DEB8 - STARLINK-1455,
       Rise,         Set, Duration (s),
    1912.568,   10686.581,    8774.013,
   12714.181,   19573.834,    6859.654,
   23627.144,   31387.059,    7759.915,
   32514.550,   39374.498,    6859.948,
   41402.517,   49273.000,    7870.483,
   52426.944,   59286.874,    6859.929,
   61425.532,   68286.826,    6861.294,
   70315.032,   85385.863,   15070.831,
Is_True,          77.4492%,
Analysis,FALCON 9 DEB8 - STARLINK-1308,
       Rise,         Set, Duration (s),
       0.000,    3485.785,    3485.785,
    4612.970,   11473.237,    6860.267,
   15526.112,   30484.940,   14958.829,
   32401.415,   39372.448,    6971.033,
   43425.893,   50397.370,    6971.477,
   51415.032,   66486.540,   15071.508,
   68512.761,   74586.785,    6074.025,
   76612.983,   86400.000,    9787.017,
Is_True,          81.2268%,
Analysis,FALCON 9 DEB8 - STARLINK-2533,
       Rise,         Set, Duration (s),
       0.000,    2472.953,    2472.953,
    5626.581,   13273.593,    7647.012,
   16427.412,   23172.984,    6745.572,
   26326.975,   33072.806,    6745.831,
   36226.910,   42973.091,    6746.181,
   46127.431,   51862.029,    5734.597,
   55126.530,   61873.431,    6746.901,
   65138.069,   70873.156,    5735.087,
   74138.005,   86400.000,   12261.995,
Is_True,          70.4122%,
Analysis,FALCON 9 DEB8 - STARLINK-2042,
       Rise,         Set, Duration (s),
     225.765,   27898.391,   27672.626,
   28934.561,   56699.846,   27765.285,
   58500.375,   82797.197,   24296.822,
   83701.213,   86400.000,    2698.787,
Is_True,          95.4092%,
Analysis,FALCON 9 DEB8 - STARLINK-2758,
       Rise,         Set, Duration (s),
       0.000,   10574.716,   10574.716,
   14514.590,   42298.858,   27784.268,
   43312.932,   68285.034,   24972.102,
   72903.223,   86400.000,   13496.777,
Is_True,          88.9211%,
Analysis,FALCON 9 DEB8 - STARLINK-3617,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB8 - STARLINK-1160,
       Rise,         Set, Duration (s),
       0.000,    3373.398,    3373.398,
    6526.534,   14173.386,    7646.852,
   17326.833,   24073.798,    6746.965,
   27227.466,   33972.859,    6745.393,
   37126.705,   52873.263,   15746.558,
   56027.392,   61762.487,    5735.095,
   65026.770,   71773.592,    6746.821,
   74026.588,   80774.270,    6747.682,
   83026.661,   86400.000,    3373.339,
Is_True,          72.7571%,
Analysis,FALCON 9 DEB8 - STARLINK-3398,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB8 - STARLINK-1027,
       Rise,         Set, Duration (s),
       0.000,    8997.349,    8997.349,
   10801.980,   17773.995,    6972.015,
   21825.904,   28797.811,    6971.908,
   30602.880,   45674.650,   15071.770,
   50514.858,   57598.034,    7083.176,
   58614.962,   74586.741,   15971.779,
   75713.310,   82687.439,    6974.128,
   84601.807,   86400.000,    1798.193,
Is_True,          80.8337%,
Analysis,FALCON 9 DEB8 - STARLINK-3769,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB8 - STARLINK-1864,
       Rise,         Set, Duration (s),
       0.000,    3487.003,    3487.003,
    8213.839,   35099.743,   26885.904,
   36901.714,   60974.757,   24073.043,
   65702.922,   81897.227,   16194.305,
   82802.859,   86400.000,    3597.141,
Is_True,          85.9229%,
Analysis,FALCON 9 DEB8 - STARLINK-2400,
       Rise,         Set, Duration (s),
    2027.451,    8662.398,    6634.948,
   11926.094,   19573.588,    7647.495,
   22727.488,   29473.242,    6745.754,
   32627.326,   39373.699,    6746.373,
   42637.992,   48240.454,    5602.462,
   51526.860,   67273.560,   15746.700,
   69525.999,   84261.969,   14735.970,
Is_True,          73.9117%,
Analysis,FALCON 9 DEB8 - STARLINK-3227,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB8 - STARLINK-2627,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB8 - STARLINK-3448,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB8 - STARLINK-2092,
       Rise,         Set, Duration (s),
       0.000,    5399.688,    5399.688,
    7201.739,   14284.682,    7082.943,
   18902.829,   45899.838,   26997.009,
   47702.391,   63785.160,   16082.769,
   64800.775,   71885.798,    7085.023,
   72901.381,   86400.000,   13498.619,
Is_True,          88.1320%,
Analysis,FALCON 9 DEB8 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   27899.953,   27899.953,
   28800.609,   49499.715,   20699.107,
   50400.401,   86400.000,   35999.599,
Is_True,          97.9151%,
Analysis,FALCON 9 DEB8 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB8 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   31499.972,   31499.972,
   32400.005,   86400.000,   53999.995,
Is_True,          98.9583%,
Analysis,FALCON 9 DEB8 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB8 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1363 - STARLINK-1585,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1363 - STARLINK-3535,
       Rise,         Set, Duration (s),
       0.000,   65661.773,   65661.773,
   74794.231,   76436.205,    1641.974,
   82838.173,   86400.000,    3561.827,
Is_True,          82.0203%,
Analysis,STARLINK-1363 - STARLINK-1052,
       Rise,         Set, Duration (s),
       0.000,    6494.159,    6494.159,
   11056.044,   24241.304,   13185.260,
   25258.825,   59566.438,   34307.613,
   68879.668,   86400.000,   17520.332,
Is_True,          82.7632%,
Analysis,STARLINK-1363 - STARLINK-1229,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1363 - STARLINK-1975,
       Rise,         Set, Duration (s),
       0.000,     226.992,     226.992,
   13694.624,   14689.129,     994.505,
   28178.556,   29142.208,     963.652,
   42655.603,   43601.391,     945.789,
   57142.973,   58051.155,     908.183,
   71623.031,   72507.289,     884.258,
   86114.135,   86400.000,     285.865,
Is_True,           6.0292%,
Analysis,STARLINK-1363 - STARLINK-3709,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1363 - STARLINK-1857,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1363 - STARLINK-1455,
       Rise,         Set, Duration (s),
   10289.296,   11248.842,     959.546,
   24677.303,   25631.332,     954.028,
   39072.334,   40006.597,     934.263,
   53469.551,   54380.012,     910.461,
   67873.489,   68746.372,     872.883,
   82280.224,   83110.418,     830.194,
Is_True,           6.3210%,
Analysis,STARLINK-1363 - STARLINK-1308,
       Rise,         Set, Duration (s),
   49268.609,   78641.111,   29372.502,
Is_True,          33.9960%,
Analysis,STARLINK-1363 - STARLINK-2533,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1363 - STARLINK-2042,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1363 - STARLINK-2758,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1363 - STARLINK-3617,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1363 - STARLINK-1160,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1363 - STARLINK-3398,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1363 - STARLINK-1027,
       Rise,         Set, Duration (s),
       0.000,   47106.725,   47106.725,
Is_True,          54.5217%,
Analysis,STARLINK-1363 - STARLINK-3769,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1363 - STARLINK-1864,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1363 - STARLINK-2400,
       Rise,         Set, Duration (s),
    6750.095,    7767.842,    1017.747,
   21169.608,   22198.420,    1028.812,
   35594.013,   36623.902,    1029.889,
   50014.438,   51053.600,    1039.162,
   64439.755,   65478.195,    1038.440,
   78861.091,   79907.015,    1045.924,
Is_True,           7.1759%,
Analysis,STARLINK-1363 - STARLINK-3227,
       Rise,         Set, Duration (s),
       0.000,    1346.710,    1346.710,
    9900.883,   29695.892,   19795.009,
   38251.246,   53549.775,   15298.529,
   56715.777,   58493.201,    1777.425,
   62105.178,   82798.275,   20693.097,
   82821.774,   86400.000,    3578.226,
Is_True,          72.3252%,
Analysis,STARLINK-1363 - STARLINK-2627,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1363 - STARLINK-3448,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1363 - STARLINK-2092,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1363 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2764.788,    2764.788,
    4536.129,   14337.178,    9801.050,
   16125.697,   20130.349,    4004.653,
   33586.815,   49099.639,   15512.823,
   50980.086,   60669.560,    9689.474,
   62571.275,   69392.742,    6821.467,
   74199.686,   78051.751,    3852.066,
   80010.529,   86400.000,    6389.471,
Is_True,          68.0970%,
Analysis,STARLINK-1363 - IOAG-North1,
