
SOAP Analysis Report Output for starlink_60_sats_25.orb,
Generated: Mon Jan 09 13:53:29 2023,
Start: 1961/06/24 01:42:00.00, Stop: 1961/06/25 01:42:00.00,
Analysis,STARLINK-3272 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3272 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3272 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3337 - STARLINK-2110,
       Rise,         Set, Duration (s),
       0.000,    3227.193,    3227.193,
    7688.813,   21564.693,   13875.880,
   26135.304,   35929.546,    9794.242,
   49201.318,   53848.684,    4647.366,
   55951.321,   65548.686,    9597.365,
   68997.806,   73202.198,    4204.392,
   84751.321,   86400.000,    1648.679,
Is_True,          54.3925%,
Analysis,STARLINK-3337 - STARLINK-3225,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3337 - STARLINK-3653,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3337 - STARLINK-2498,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3337 - STARLINK-1532,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3337 - STARLINK-1236,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3337 - STARLINK-1422,
       Rise,         Set, Duration (s),
       7.179,   37314.702,   37307.523,
   43231.794,   59396.471,   16164.677,
   61235.166,   71848.683,   10613.517,
   75297.809,   86400.000,   11102.191,
Is_True,          87.0230%,
Analysis,STARLINK-3337 - STARLINK-2394,
       Rise,         Set, Duration (s),
       0.000,   25164.696,   25164.696,
   29285.298,   57002.193,   27716.895,
   58531.652,   68364.697,    9833.045,
   69001.317,   75452.196,    6450.879,
   77997.807,   82796.333,    4798.525,
Is_True,          85.6065%,
Analysis,STARLINK-3337 - STARLINK-1270,
       Rise,         Set, Duration (s),
    3972.801,    8514.692,    4541.891,
   13085.305,   17511.183,    4425.878,
   18035.299,   31464.698,   13429.399,
   33335.299,   39983.053,    6647.754,
   46501.315,   52952.190,    6450.874,
   55047.810,   68248.685,   13200.876,
   68997.800,   73202.193,    4204.393,
Is_True,          61.2281%,
Analysis,STARLINK-3337 - STARLINK-1132,
       Rise,         Set, Duration (s),
       0.000,   13914.693,   13914.693,
   14466.945,   25164.694,   10697.749,
   25685.306,   35964.695,   10279.388,
   38735.305,   45896.471,    7161.166,
   50407.174,   59842.827,    9435.653,
   61347.804,   71398.680,   10050.876,
   74851.317,   86400.000,   11548.683,
Is_True,          84.5928%,
Analysis,STARLINK-3337 - STARLINK-3360,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3337 - STARLINK-3657,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3337 - STARLINK-2168,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3337 - STARLINK-2486,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3337 - STARLINK-1581,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3337 - STARLINK-2382,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3337 - STARLINK-1354,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3337 - STARLINK-2663,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3337 - STARLINK-2298,
       Rise,         Set, Duration (s),
    1831.793,   14361.186,   12529.393,
   14403.670,   56696.476,   42292.807,
   58197.801,   74548.684,   16350.883,
   84603.667,   86400.000,    1796.333,
Is_True,          84.4553%,
Analysis,STARLINK-3337 - STARLINK-1573,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3337 - STARLINK-3570,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3337 - STARLINK-1682,
       Rise,         Set, Duration (s),
       7.180,    8514.700,    8507.519,
   12638.815,   37764.701,   25125.885,
   49647.801,   53852.192,    4204.391,
   55385.302,   71398.684,   16013.382,
   74397.798,   86400.000,   12002.202,
Is_True,          76.2192%,
Analysis,STARLINK-3337 - STARLINK-1100,
       Rise,         Set, Duration (s),
       0.000,   12118.346,   12118.346,
   14881.654,   25168.208,   10286.554,
   26585.303,   35964.699,    9379.396,
   39181.793,   46652.195,    7470.402,
   51307.175,   60746.476,    9439.300,
   65397.810,   78602.203,   13204.393,
   79351.319,   86400.000,    7048.681,
Is_True,          79.7999%,
Analysis,STARLINK-3337 - STARLINK-2674,
       Rise,         Set, Duration (s),
      35.298,   14361.185,   14325.887,
   14403.670,   56696.481,   42292.812,
   58197.801,   86400.000,   28202.199,
Is_True,          98.1723%,
Analysis,STARLINK-3337 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3337 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3337 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3337 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3337 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2110 - STARLINK-3225,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2110 - STARLINK-3653,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2110 - STARLINK-2498,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2110 - STARLINK-1532,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2110 - STARLINK-1236,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2110 - STARLINK-1422,
       Rise,         Set, Duration (s),
   32036.967,   32522.845,     485.878,
   42871.479,   43459.353,     587.874,
Is_True,           1.2428%,
Analysis,STARLINK-2110 - STARLINK-2394,
       Rise,         Set, Duration (s),
   14216.852,   14949.652,     732.800,
   71709.550,   72425.852,     716.302,
Is_True,           1.6772%,
Analysis,STARLINK-2110 - STARLINK-1270,
       Rise,         Set, Duration (s),
   59149.645,   75954.338,   16804.692,
Is_True,          19.4499%,
Analysis,STARLINK-2110 - STARLINK-1132,
       Rise,         Set, Duration (s),
   24832.955,   25505.160,     672.205,
   35606.116,   36115.084,     508.968,
Is_True,           1.3671%,
Analysis,STARLINK-2110 - STARLINK-3360,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2110 - STARLINK-3657,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2110 - STARLINK-2168,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2110 - STARLINK-2486,
       Rise,         Set, Duration (s),
       0.000,    8989.773,    8989.773,
   14413.728,   25000.887,   10587.159,
   32598.426,   43186.461,   10588.035,
   48610.271,   59396.116,   10785.845,
   64819.678,   77385.025,   12565.348,
   82809.496,   86400.000,    3590.504,
Is_True,          66.0957%,
Analysis,STARLINK-2110 - STARLINK-1581,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2110 - STARLINK-2382,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2110 - STARLINK-1354,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2110 - STARLINK-2663,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2110 - STARLINK-2298,
       Rise,         Set, Duration (s),
   28292.987,   29272.307,     979.319,
   86062.131,   86400.000,     337.869,
Is_True,           1.5245%,
Analysis,STARLINK-2110 - STARLINK-1573,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2110 - STARLINK-3570,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2110 - STARLINK-1682,
       Rise,         Set, Duration (s),
   43089.376,   43717.083,     627.707,
   53915.080,   54555.675,     640.595,
Is_True,           1.4679%,
Analysis,STARLINK-2110 - STARLINK-1100,
       Rise,         Set, Duration (s),
   35516.766,   36372.751,     855.985,
Is_True,           0.9907%,
Analysis,STARLINK-2110 - STARLINK-2674,
       Rise,         Set, Duration (s),
   28426.896,   29362.795,     935.898,
   86015.035,   86400.000,     384.965,
Is_True,           1.5288%,
Analysis,STARLINK-2110 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1625.018,    1625.018,
    8880.883,   17362.212,    8481.329,
   19382.902,   27901.288,    8518.386,
   32206.048,   38448.071,    6242.023,
   40489.958,   48949.370,    8459.412,
   50994.952,   59432.571,    8437.619,
   66751.811,   69950.943,    3199.132,
   77303.946,   85737.935,    8433.989,
Is_True,          61.8020%,
Analysis,STARLINK-2110 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1641.059,    1641.059,
    8896.301,   17413.788,    8517.487,
   19415.519,   27898.458,    8482.939,
   35212.432,   38452.383,    3239.951,
   40482.852,   48980.652,    8497.799,
   51012.966,   59482.848,    8469.882,
   66777.295,   69953.689,    3176.394,
   77302.165,   85750.413,    8448.248,
Is_True,          58.4187%,
Analysis,STARLINK-2110 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1606.843,    1606.843,
   10706.259,   17417.301,    6711.042,
   19427.294,   27949.108,    8521.814,
   29957.291,   38454.635,    8497.343,
   40474.754,   48930.863,    8456.109,
   56261.238,   59475.525,    3214.287,
   66797.949,   69999.695,    3201.746,
   77318.712,   85737.509,    8418.797,
Is_True,          56.2824%,
Analysis,STARLINK-2110 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1580.980,    1580.980,
    8887.338,   17389.295,    8501.957,
   19429.032,   27912.519,    8483.487,
   29923.704,   38397.870,    8474.166,
   40443.222,   48916.247,    8473.025,
   50982.294,   59444.007,    8461.714,
   66788.566,   69970.381,    3181.815,
   77272.035,   85691.276,    8419.241,
Is_True,          64.3245%,
Analysis,STARLINK-2110 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1616.838,    1616.838,
    8864.624,   17360.587,    8495.964,
   19393.040,   27887.430,    8494.390,
   29936.494,   38421.861,    8485.367,
   40478.671,   48948.068,    8469.397,
   50980.157,   59425.204,    8445.047,
   66754.883,   69935.113,    3180.230,
   77290.391,   85719.223,    8428.833,
Is_True,          64.3704%,
Analysis,STARLINK-3225 - STARLINK-3653,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3225 - STARLINK-2498,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3225 - STARLINK-1532,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3225 - STARLINK-1236,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3225 - STARLINK-1422,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3225 - STARLINK-2394,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3225 - STARLINK-1270,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3225 - STARLINK-1132,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3225 - STARLINK-3360,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3225 - STARLINK-3657,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3225 - STARLINK-2168,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3225 - STARLINK-2486,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3225 - STARLINK-1581,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3225 - STARLINK-2382,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3225 - STARLINK-1354,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3225 - STARLINK-2663,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3225 - STARLINK-2298,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3225 - STARLINK-1573,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3225 - STARLINK-3570,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3225 - STARLINK-1682,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3225 - STARLINK-1100,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3225 - STARLINK-2674,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3225 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3225 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3225 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3225 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3225 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3653 - STARLINK-2498,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3653 - STARLINK-1532,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3653 - STARLINK-1236,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3653 - STARLINK-1422,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3653 - STARLINK-2394,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3653 - STARLINK-1270,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3653 - STARLINK-1132,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3653 - STARLINK-3360,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3653 - STARLINK-3657,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3653 - STARLINK-2168,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3653 - STARLINK-2486,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3653 - STARLINK-1581,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3653 - STARLINK-2382,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3653 - STARLINK-1354,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3653 - STARLINK-2663,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3653 - STARLINK-2298,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3653 - STARLINK-1573,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3653 - STARLINK-3570,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3653 - STARLINK-1682,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3653 - STARLINK-1100,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3653 - STARLINK-2674,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3653 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3653 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3653 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3653 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3653 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2498 - STARLINK-1532,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2498 - STARLINK-1236,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2498 - STARLINK-1422,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2498 - STARLINK-2394,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2498 - STARLINK-1270,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2498 - STARLINK-1132,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2498 - STARLINK-3360,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2498 - STARLINK-3657,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2498 - STARLINK-2168,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2498 - STARLINK-2486,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2498 - STARLINK-1581,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2498 - STARLINK-2382,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2498 - STARLINK-1354,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2498 - STARLINK-2663,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2498 - STARLINK-2298,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2498 - STARLINK-1573,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2498 - STARLINK-3570,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2498 - STARLINK-1682,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2498 - STARLINK-1100,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2498 - STARLINK-2674,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2498 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2498 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2498 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2498 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2498 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1532 - STARLINK-1236,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1532 - STARLINK-1422,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1532 - STARLINK-2394,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1532 - STARLINK-1270,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1532 - STARLINK-1132,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1532 - STARLINK-3360,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1532 - STARLINK-3657,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1532 - STARLINK-2168,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1532 - STARLINK-2486,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1532 - STARLINK-1581,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1532 - STARLINK-2382,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1532 - STARLINK-1354,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1532 - STARLINK-2663,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1532 - STARLINK-2298,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1532 - STARLINK-1573,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1532 - STARLINK-3570,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1532 - STARLINK-1682,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1532 - STARLINK-1100,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1532 - STARLINK-2674,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1532 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1532 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1532 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1532 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1532 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1236 - STARLINK-1422,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1236 - STARLINK-2394,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1236 - STARLINK-1270,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1236 - STARLINK-1132,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1236 - STARLINK-3360,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1236 - STARLINK-3657,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1236 - STARLINK-2168,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1236 - STARLINK-2486,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1236 - STARLINK-1581,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1236 - STARLINK-2382,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1236 - STARLINK-1354,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1236 - STARLINK-2663,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1236 - STARLINK-2298,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1236 - STARLINK-1573,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1236 - STARLINK-3570,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1236 - STARLINK-1682,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1236 - STARLINK-1100,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1236 - STARLINK-2674,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1236 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1236 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1236 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1236 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1236 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1422 - STARLINK-2394,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1422 - STARLINK-1270,
       Rise,         Set, Duration (s),
       0.000,     715.794,     715.794,
   14036.569,   14624.107,     587.537,
Is_True,           1.5085%,
Analysis,STARLINK-1422 - STARLINK-1132,
       Rise,         Set, Duration (s),
   53605.313,   54608.986,    1003.673,
   61511.778,   71898.308,   10386.530,
   72501.613,   79927.326,    7425.713,
Is_True,          21.7777%,
Analysis,STARLINK-1422 - STARLINK-3360,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1422 - STARLINK-3657,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1422 - STARLINK-2168,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1422 - STARLINK-2486,
       Rise,         Set, Duration (s),
       0.000,    1561.346,    1561.346,
    3827.643,   17757.837,   13930.194,
   19824.872,   41368.865,   21543.993,
   43446.161,   55559.483,   12113.322,
   57826.073,   71757.753,   13931.680,
   73825.402,   86400.000,   12574.598,
Is_True,          87.5638%,
Analysis,STARLINK-1422 - STARLINK-1581,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1422 - STARLINK-2382,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1422 - STARLINK-1354,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1422 - STARLINK-2663,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1422 - STARLINK-2298,
       Rise,         Set, Duration (s),
    6721.913,    7323.103,     601.190,
   20890.221,   21858.287,     968.067,
   32289.968,   36306.601,    4016.632,
   46600.206,   50674.237,    4074.032,
   60988.777,   64980.138,    3991.361,
   75441.463,   79204.117,    3762.654,
Is_True,          20.1550%,
Analysis,STARLINK-1422 - STARLINK-1573,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1422 - STARLINK-3570,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1422 - STARLINK-1682,
       Rise,         Set, Duration (s),
       0.000,    6562.464,    6562.464,
    7399.402,   17900.125,   10500.723,
   18713.532,   32051.391,   13337.859,
   32891.421,   46157.739,   13266.318,
   47085.273,   57430.876,   10345.603,
   61317.756,   71511.703,   10193.946,
   72713.755,   79937.385,    7223.631,
Is_True,          82.6742%,
Analysis,STARLINK-1422 - STARLINK-1100,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1422 - STARLINK-2674,
       Rise,         Set, Duration (s),
    6728.557,    7710.485,     981.928,
   20951.448,   22099.209,    1147.761,
   29497.517,   36453.826,    6956.309,
   43782.458,   50764.223,    6981.765,
   60969.460,   65042.823,    4073.363,
   75330.027,   79277.094,    3947.067,
Is_True,          27.8799%,
Analysis,STARLINK-1422 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
     380.485,    9891.281,    9510.796,
   11767.557,   21287.081,    9519.525,
   23176.699,   26999.025,    3822.325,
   32174.831,   38428.499,    6253.668,
   40342.526,   49827.706,    9485.180,
   51741.076,   66914.374,   15173.298,
   68848.179,   72384.678,    3536.499,
   80292.785,   86400.000,    6107.215,
Is_True,          73.3895%,
Analysis,STARLINK-1422 - IOAG-North1,
       Rise,         Set, Duration (s),
     383.762,    9891.518,    9507.756,
   11797.974,   21297.877,    9499.903,
   23197.333,   27007.048,    3809.715,
