
SOAP Analysis Report Output for starlink_60_sats_18.orb,
Generated: Mon Jan 09 13:51:07 2023,
Analysis,STARLINK-3100 - STARLINK-3264,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3100 - STARLINK-3501,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3100 - STARLINK-1567,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3100 - STARLINK-1613,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3100 - STARLINK-1215,
       Rise,         Set, Duration (s),
       0.000,     224.614,     224.614,
    4507.882,   32617.490,   28109.608,
   36907.451,   56917.247,   20009.796,
   60750.299,   61423.794,     673.494,
   65482.844,   79867.148,   14384.304,
   85957.698,   86400.000,     442.302,
Is_True,          73.8937%,
Analysis,STARLINK-3100 - STARLINK-2053,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3100 - STARLINK-2570,
       Rise,         Set, Duration (s),
     457.683,   10567.520,   10109.838,
   11257.663,   21142.119,    9884.456,
   22057.763,   31717.148,    9659.385,
   32632.690,   37117.484,    4484.794,
   40507.779,   50167.363,    9659.584,
   50857.572,   60517.423,    9659.851,
   63907.874,   68167.437,    4259.563,
   68857.602,   85942.446,   17084.843,
Is_True,          86.5768%,
Analysis,STARLINK-3100 - STARLINK-1978,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3100 - STARLINK-1310,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3100 - STARLINK-1995,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3100 - STARLINK-2040,
       Rise,         Set, Duration (s),
       0.000,    3367.562,    3367.562,
    4057.543,   14392.854,   10335.311,
   14857.405,   24967.367,   10109.962,
   25657.353,   35542.563,    9885.210,
   36232.510,   53992.569,   17760.060,
   54457.116,   64117.428,    9660.311,
   65032.861,   71992.764,    6959.903,
   72457.369,   82117.514,    9660.145,
   85282.549,   86400.000,    1117.451,
Is_True,          91.2684%,
Analysis,STARLINK-3100 - STARLINK-2541,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3100 - STARLINK-1021,
       Rise,         Set, Duration (s),
       0.000,   22492.124,   22492.124,
   31282.494,   35767.743,    4485.249,
   36457.541,   46573.970,   10116.429,
   46801.036,   64342.734,   17541.698,
   65032.577,   82117.333,   17084.756,
   85507.727,   86400.000,     892.273,
Is_True,          84.0423%,
Analysis,STARLINK-3100 - STARLINK-1967,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3100 - STARLINK-2168,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3100 - STARLINK-1525,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3100 - STARLINK-1011,
       Rise,         Set, Duration (s),
       0.000,    6967.258,    6967.258,
    7657.338,   17767.388,   10110.049,
   18457.385,   28342.382,    9884.996,
   29257.860,   39142.768,    9884.908,
   39607.383,   44317.468,    4710.085,
   47482.241,   57142.328,    9660.086,
   58057.846,   75142.241,   17084.395,
   75832.319,   80317.601,    4485.282,
   83482.632,   86400.000,    2917.368,
Is_True,          87.6209%,
Analysis,STARLINK-3100 - STARLINK-1669,
       Rise,         Set, Duration (s),
       0.000,    6967.301,    6967.301,
    7657.664,   17316.919,    9659.255,
   18232.747,   22717.313,    4484.566,
   26107.842,   35542.132,    9434.291,
   36457.897,   40717.218,    4259.321,
   44107.880,   53542.286,    9434.406,
   54232.731,   58492.012,    4259.281,
   61882.816,   71092.217,    9209.401,
   74483.053,   78517.108,    4034.055,
   81682.537,   85942.030,    4259.493,
Is_True,          76.3905%,
Analysis,STARLINK-3100 - STARLINK-1563,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3100 - STARLINK-2376,
       Rise,         Set, Duration (s),
       0.000,   25417.406,   25417.406,
   34882.844,   54667.376,   19784.532,
   61207.773,   77842.388,   16634.615,
   82132.532,   86400.000,    4267.468,
Is_True,          76.5093%,
Analysis,STARLINK-3100 - STARLINK-2559,
       Rise,         Set, Duration (s),
       0.000,    2905.139,    2905.139,
    4367.273,    8091.718,    3724.444,
   49969.845,   53682.680,    3712.834,
   54244.857,   78066.740,   23821.883,
Is_True,          39.5420%,
Analysis,STARLINK-3100 - STARLINK-1583,
       Rise,         Set, Duration (s),
       0.000,   17542.138,   17542.138,
   18451.230,   28342.963,    9891.732,
   29257.880,   57142.833,   27884.954,
   58057.748,   75142.200,   17084.452,
   76057.248,   86400.000,   10342.752,
Is_True,          95.7709%,
Analysis,STARLINK-3100 - STARLINK-2228,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3100 - STARLINK-1029,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3100 - STARLINK-3754,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3100 - STARLINK-1452,
       Rise,         Set, Duration (s),
       0.000,    6742.285,    6742.285,
    7657.612,   17542.495,    9884.883,
   18457.892,   28342.578,    9884.687,
   28807.156,   38917.436,   10110.281,
   42307.622,   46567.265,    4259.643,
   47482.664,   57142.557,    9659.894,
   57832.741,   62317.374,    4484.633,
   65482.208,   75142.779,    9660.571,
   75832.803,   82792.639,    6959.836,
   83257.219,   86400.000,    3142.781,
Is_True,          86.5619%,
Analysis,STARLINK-3100 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3100 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3100 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3374.553,    3374.553,
    3600.242,   43199.802,   39599.561,
   43200.267,   86400.000,   43199.733,
Is_True,          99.7382%,
Analysis,STARLINK-3100 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   28573.971,   28573.971,
   29257.072,   50399.773,   21142.701,
   50400.074,   71549.127,   21149.054,
   72000.974,   86400.000,   14399.026,
Is_True,          98.6861%,
Analysis,STARLINK-3100 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3151 - STARLINK-3184,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3151 - STARLINK-3724,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3151 - STARLINK-1539,
       Rise,         Set, Duration (s),
       0.000,    3371.989,    3371.989,
    8327.860,   18673.735,   10345.875,
   23627.900,   33073.296,    9445.396,
   37126.223,   46572.197,    9445.974,
   51526.902,   60972.356,    9445.454,
   65928.320,   74472.146,    8543.826,
   79427.584,   86400.000,    6972.416,
Is_True,          66.6330%,
Analysis,STARLINK-3151 - STARLINK-1839,
       Rise,         Set, Duration (s),
       0.000,    3371.727,    3371.727,
    9228.052,   18675.000,    9446.948,
   23627.226,   32173.274,    8546.048,
   37126.205,   46574.148,    9447.943,
   50625.960,   60073.981,    9448.021,
   65027.302,   73574.027,    8546.725,
   78527.076,   86400.000,    7872.924,
Is_True,          65.6022%,
Analysis,STARLINK-3151 - STARLINK-1971,
       Rise,         Set, Duration (s),
       0.000,    5121.703,    5121.703,
   10178.175,   16845.035,    6666.860,
   22754.740,   29421.887,    6667.147,
   34454.172,   41145.712,    6691.540,
   46178.208,   52845.513,    6667.305,
   57878.201,   64545.755,    6667.555,
   69578.526,   76221.727,    6643.201,
   81254.482,   86400.000,    5145.518,
Is_True,          58.1838%,
Analysis,STARLINK-3151 - STARLINK-71,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3151 - STARLINK-3912,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3151 - STARLINK-1154,
       Rise,         Set, Duration (s),
    4727.679,   15073.000,   10345.322,
   20025.810,   31272.480,   11246.669,
   37127.540,   46572.626,    9445.086,
   51525.805,   62773.061,   11247.256,
   67727.691,   78074.215,   10346.524,
   82126.631,   86400.000,    4273.369,
Is_True,          65.8614%,
Analysis,STARLINK-3151 - STARLINK-1069,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3151 - STARLINK-2389,
       Rise,         Set, Duration (s),
       0.000,   43198.673,   43198.673,
   47702.932,   57596.800,    9893.868,
   62101.570,   71971.276,    9869.706,
   79230.859,   86370.282,    7139.423,
Is_True,          81.1362%,
Analysis,STARLINK-3151 - STARLINK-1259,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3151 - STARLINK-1234,
       Rise,         Set, Duration (s),
     928.727,   14174.280,   13245.553,
   18929.437,   31470.226,   12540.790,
   36225.181,   45673.414,    9448.233,
   50428.156,   62970.479,   12542.323,
   67725.324,   78073.666,   10348.342,
   81929.529,   86400.000,    4470.471,
Is_True,          72.4487%,
Analysis,STARLINK-3151 - STARLINK-2627,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3151 - STARLINK-1402,
       Rise,         Set, Duration (s),
       0.000,   10799.736,   10799.736,
   11729.002,   21597.819,    9868.816,
   28830.283,   35967.940,    7137.656,
   43202.089,   86400.000,   43197.911,
Is_True,          82.1807%,
Analysis,STARLINK-3151 - STARLINK-3183,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3151 - STARLINK-1446,
       Rise,         Set, Duration (s),
       0.000,    7254.105,    7254.105,
   25252.572,   46319.794,   21067.222,
   61252.687,   80069.477,   18816.790,
   85102.793,   86400.000,    1297.207,
Is_True,          56.0594%,
Analysis,STARLINK-3151 - STARLINK-3528,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3151 - STARLINK-1035,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3151 - STARLINK-1968,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3151 - STARLINK-3554,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3151 - STARLINK-3059,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3151 - STARLINK-2635,
       Rise,         Set, Duration (s),
       0.000,    2699.317,    2699.317,
    7203.315,   20671.143,   13467.829,
   21600.452,   86400.000,   64799.548,
Is_True,          93.7115%,
Analysis,STARLINK-3151 - STARLINK-2062,
       Rise,         Set, Duration (s),
       0.000,    2698.958,    2698.958,
    7202.990,   79197.138,   71994.148,
   83702.558,   86400.000,    2697.442,
Is_True,          89.5724%,
Analysis,STARLINK-3151 - STARLINK-2233,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3151 - STARLINK-2160,
       Rise,         Set, Duration (s),
    3603.813,   13471.370,    9867.557,
   18000.883,   86400.000,   68399.117,
Is_True,          90.5864%,
Analysis,STARLINK-3151 - STARLINK-2518,
       Rise,         Set, Duration (s),
    5627.373,   15971.968,   10344.595,
   21827.589,   32173.454,   10345.865,
   37126.857,   47472.102,   10345.245,
   52427.475,   62773.063,   10345.588,
   67726.729,   78073.637,   10346.908,
   82125.843,   86400.000,    4274.157,
Is_True,          64.8175%,
Analysis,STARLINK-3151 - STARLINK-1068,
       Rise,         Set, Duration (s),
       0.000,   21598.909,   21598.909,
   26128.515,   39596.409,   13467.893,
   43425.216,   53970.288,   10545.072,
   57629.590,   68368.797,   10739.207,
   75628.865,   85497.855,    9868.990,
Is_True,          76.6436%,
Analysis,STARLINK-3151 - STARLINK-2513,
       Rise,         Set, Duration (s),
    7228.949,   17071.028,    9842.079,
   18169.679,   64799.543,   46629.864,
   65729.129,   75596.590,    9867.461,
Is_True,          76.7817%,
Analysis,STARLINK-3151 - STARLINK-2431,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3151 - STARLINK-3135,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3151 - STARLINK-3264,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3151 - STARLINK-3501,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3151 - STARLINK-1567,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3151 - STARLINK-1613,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3151 - STARLINK-1215,
       Rise,         Set, Duration (s),
       0.000,    5173.519,    5173.519,
   10126.895,   21372.257,   11245.362,
   27227.401,   37572.021,   10344.620,
   43427.380,   54673.444,   11246.064,
   59627.410,   69972.533,   10345.123,
   74926.911,   85272.160,   10345.249,
Is_True,          67.9397%,
Analysis,STARLINK-3151 - STARLINK-2053,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3151 - STARLINK-2570,
       Rise,         Set, Duration (s),
       0.000,   57598.912,   57598.912,
   65026.133,   71996.295,    6970.162,
   79231.074,   86370.251,    7139.177,
Is_True,          82.9957%,
Analysis,STARLINK-3151 - STARLINK-1978,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3151 - STARLINK-1310,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3151 - STARLINK-1995,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3151 - STARLINK-2040,
       Rise,         Set, Duration (s),
       0.000,    3373.408,    3373.408,
    7202.700,   86400.000,   79197.300,
Is_True,          95.5679%,
Analysis,STARLINK-3151 - STARLINK-2541,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3151 - STARLINK-1021,
       Rise,         Set, Duration (s),
       0.000,    6974.472,    6974.472,
   10828.959,   24270.316,   13441.358,
   27930.837,   86400.000,   58469.163,
Is_True,          91.3021%,
Analysis,STARLINK-3151 - STARLINK-1967,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3151 - STARLINK-2168,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3151 - STARLINK-1525,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3151 - STARLINK-1011,
