
SOAP Analysis Report Output for starlink_60_sats_6.orb,
Generated: Mon Jan 09 13:47:49 2023,
Is_True,          70.1937%,
Analysis,STARLINK-1357 - STARLINK-3892,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1357 - STARLINK-3294,
       Rise,         Set, Duration (s),
       0.000,   13410.925,   13410.925,
   16260.777,   28724.915,   12464.138,
   28833.144,   46739.865,   17906.722,
   49560.668,   51225.117,    1664.449,
   54046.295,   74611.060,   20564.765,
   78389.169,   80054.148,    1664.979,
   82845.369,   86400.000,    3554.631,
Is_True,          82.4428%,
Analysis,STARLINK-1357 - STARLINK-2441,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1357 - STARLINK-3790,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1357 - STARLINK-1122,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1357 - STARLINK-2389,
       Rise,         Set, Duration (s),
   14379.072,   14858.109,     479.037,
   28725.888,   29401.475,     675.588,
   43091.802,   46821.487,    3729.685,
   57488.146,   61322.031,    3833.885,
   71890.285,   75796.512,    3906.226,
   86317.074,   86400.000,      82.926,
Is_True,          14.7076%,
Analysis,STARLINK-1357 - STARLINK-3446,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1357 - STARLINK-3561,
       Rise,         Set, Duration (s),
       0.000,    8996.123,    8996.123,
   11327.948,   43122.044,   31794.097,
   45072.628,   53923.841,    8851.212,
   54524.466,   75525.611,   21001.145,
   75828.862,   86400.000,   10571.138,
Is_True,          93.9974%,
Analysis,STARLINK-1357 - STARLINK-2005,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1357 - STARLINK-2125,
       Rise,         Set, Duration (s),
       0.000,     410.221,     410.221,
   14103.633,   14770.161,     666.528,
   28619.827,   29101.576,     481.749,
Is_True,           1.8038%,
Analysis,STARLINK-1357 - STARLINK-1960,
       Rise,         Set, Duration (s),
    6849.923,   10920.857,    4070.934,
   21397.095,   25468.387,    4071.293,
   35908.630,   39979.561,    4070.931,
   53343.853,   54527.114,    1183.262,
   67890.960,   69038.262,    1147.303,
   82402.555,   86400.000,    3997.445,
Is_True,          21.4597%,
Analysis,STARLINK-1357 - STARLINK-1983,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1357 - STARLINK-1337,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1357 - STARLINK-1445,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1357 - STARLINK-1700,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1357 - STARLINK-2274,
       Rise,         Set, Duration (s),
    6533.525,    7423.620,     890.095,
   20963.515,   21927.686,     964.171,
   35391.979,   36433.324,    1041.344,
   49840.433,   50918.840,    1078.408,
   64287.388,   65405.766,    1118.378,
   78753.307,   79873.804,    1120.497,
Is_True,           7.1908%,
Analysis,STARLINK-1357 - STARLINK-3122,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1357 - STARLINK-1580,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1357 - STARLINK-2462,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1357 - STARLINK-2049,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1357 - STARLINK-3043,
       Rise,         Set, Duration (s),
       0.000,   14399.739,   14399.739,
   21899.294,   39300.546,   17401.252,
   39674.366,   64500.119,   24825.752,
   68474.647,   86400.000,   17925.353,
Is_True,          86.2871%,
Analysis,STARLINK-1357 - STARLINK-2053,
       Rise,         Set, Duration (s),
       0.000,    3523.937,    3523.937,
    6882.703,   12860.769,    5978.066,
   16389.198,   22254.684,    5865.487,
   25500.679,   31480.741,    5980.062,
   34556.900,   40481.088,    5924.188,
   43443.786,   49368.510,    5924.724,
   52331.531,   66974.823,   14643.292,
   69881.602,   84299.781,   14418.179,
Is_True,          72.0578%,
Analysis,STARLINK-1357 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1575.862,    1575.862,
    3717.418,   13214.637,    9497.219,
   15356.336,   19043.469,    3687.133,
   27009.589,   30704.703,    3695.114,
   32832.901,   42344.680,    9511.779,
   44464.829,   53979.308,    9514.479,
   56097.913,   59806.180,    3708.268,
   73572.655,   77301.098,    3728.443,
   79392.816,   86400.000,    7007.184,
Is_True,          60.0989%,
Analysis,STARLINK-1357 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1569.737,    1569.737,
    3711.876,   13221.936,    9510.061,
   15361.995,   24868.068,    9506.073,
   27001.345,   30687.537,    3686.191,
   32817.538,   42332.124,    9514.586,
   44454.019,   53985.700,    9531.681,
   56100.167,   59817.020,    3716.854,
   61929.569,   71456.525,    9526.957,
   73559.493,   77278.184,    3718.691,
   79375.226,   86400.000,    7024.774,
Is_True,          77.9000%,
Analysis,STARLINK-1357 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1577.228,    1577.228,
    3720.066,   13216.407,    9496.341,
   15354.308,   24862.354,    9508.046,
   26994.125,   30688.601,    3694.476,
   32817.816,   42342.703,    9524.887,
   44466.267,   53981.385,    9515.118,
   56097.012,   59803.939,    3706.927,
   61914.369,   71455.925,    9541.557,
   73555.367,   77286.416,    3731.049,
   79382.268,   86400.000,    7017.732,
Is_True,          77.9090%,
Analysis,STARLINK-1357 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1574.716,    1574.716,
    3722.896,   13230.617,    9507.721,
   15369.202,   24859.251,    9490.049,
   26993.604,   30681.628,    3688.024,
   32816.175,   42335.488,    9519.313,
   44465.915,   53994.315,    9528.400,
   56113.389,   59819.386,    3705.997,
   61923.061,   71450.807,    9527.746,
   73556.748,   77276.327,    3719.579,
   79380.443,   86400.000,    7019.557,
Is_True,          77.8716%,
Analysis,STARLINK-1357 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1567.731,    1567.731,
    3710.683,   13213.092,    9502.409,
   15356.683,   24868.600,    9511.917,
   27007.673,   30697.578,    3689.905,
   32831.884,   42335.800,    9503.916,
   44455.983,   53977.471,    9521.488,
   56098.817,   59804.503,    3705.685,
   61923.437,   71463.609,    9540.171,
   73572.544,   77293.913,    3721.368,
   79392.556,   86400.000,    7007.444,
Is_True,          77.8612%,
Analysis,STARLINK-2591 - STARLINK-1958,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2591 - STARLINK-2735,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2591 - STARLINK-1289,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2591 - STARLINK-1279,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2591 - STARLINK-1069,
       Rise,         Set, Duration (s),
    6649.628,    7357.784,     708.157,
   64581.149,   65410.451,     829.302,
Is_True,           1.7795%,
Analysis,STARLINK-2591 - STARLINK-1972,
       Rise,         Set, Duration (s),
     459.073,   10790.151,   10331.078,
   17111.971,   24735.865,    7623.894,
   25436.461,   35772.876,   10336.415,
   36678.390,   49935.268,   13256.878,
   50632.138,   61184.196,   10552.058,
   61880.732,   75142.870,   13262.137,
   75839.415,   86391.172,   10551.757,
Is_True,          87.8637%,
Analysis,STARLINK-2591 - STARLINK-1526,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2591 - STARLINK-3501,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2591 - STARLINK-3508,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2591 - STARLINK-2707,
       Rise,         Set, Duration (s),
   31676.651,   32765.005,    1088.354,
   42782.886,   43875.213,    1092.327,
Is_True,           2.5239%,
Analysis,STARLINK-2591 - STARLINK-1239,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2591 - STARLINK-2410,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2591 - STARLINK-1581,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2591 - STARLINK-2527,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2591 - STARLINK-3281,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2591 - STARLINK-1640,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2591 - STARLINK-1912,
       Rise,         Set, Duration (s),
       0.000,   30654.530,   30654.530,
Is_True,          35.4798%,
Analysis,STARLINK-2591 - FALCON 9 DEB14,
       Rise,         Set, Duration (s),
       0.000,    4831.921,    4831.921,
   10809.960,   21252.544,   10442.584,
   21874.510,   33263.003,   11388.492,
   40387.582,   79837.603,   39450.020,
   83507.080,   86400.000,    2892.920,
Is_True,          79.8680%,
Analysis,STARLINK-2591 - STARLINK-3154,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2591 - STARLINK-3300,
       Rise,         Set, Duration (s),
       0.000,   21022.368,   21022.368,
   22184.837,   38572.329,   16387.492,
   42041.103,   50272.249,    8231.146,
   51427.395,   68265.101,   16837.706,
   70777.750,   82665.081,   11887.330,
   84734.850,   86400.000,    1665.150,
Is_True,          87.9991%,
Analysis,STARLINK-2591 - STARLINK-1407,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2591 - STARLINK-2368,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2591 - STARLINK-3624,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2591 - STARLINK-3347,
       Rise,         Set, Duration (s),
    3725.782,   11012.586,    7286.805,
   15649.848,   22824.621,    7174.773,
   27236.955,   34299.565,    7062.610,
   38712.239,   45662.657,    6950.418,
   49963.106,   56913.503,    6950.397,
   60313.025,   68051.308,    7738.283,
   70998.369,   77949.111,    6950.742,
   82025.215,   86400.000,    4374.785,
Is_True,          63.0658%,
Analysis,STARLINK-2591 - STARLINK-1711,
       Rise,         Set, Duration (s),
    7012.546,   10911.998,    3899.452,
   21477.677,   25366.904,    3889.227,
   35937.447,   39815.008,    3877.562,
   53294.056,   54268.115,     974.060,
   67761.938,   68714.508,     952.569,
   82224.561,   83165.797,     941.236,
Is_True,          16.8219%,
Analysis,STARLINK-2591 - STARLINK-1572,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2591 - STARLINK-1942,
       Rise,         Set, Duration (s),
    3204.544,    3958.838,     754.294,
   17660.167,   18334.745,     674.578,
   32168.596,   32660.353,     491.757,
   46652.888,   47007.739,     354.851,
Is_True,           2.6337%,
Analysis,STARLINK-2591 - STARLINK-1028,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2591 - STARLINK-1608,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2591 - STARLINK-1423,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2591 - STARLINK-1350,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2591 - STARLINK-2189,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2591 - STARLINK-2309,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2591 - STARLINK-3160,
       Rise,         Set, Duration (s),
       0.000,    1770.421,    1770.421,
   16230.355,   64758.467,   48528.112,
   73867.035,   77337.186,    3470.150,
Is_True,          62.2323%,
Analysis,STARLINK-2591 - STARLINK-3892,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2591 - STARLINK-3294,
       Rise,         Set, Duration (s),
       0.000,     810.921,     810.921,
    3660.981,   16124.648,   12463.667,
   18974.874,   35011.547,   16036.674,
   38789.313,   53925.390,   15136.077,
   56746.404,   58439.171,    1692.766,
   61260.726,   82739.620,   21478.894,
   85546.657,   86400.000,     853.343,
Is_True,          79.2504%,
Analysis,STARLINK-2591 - STARLINK-2441,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2591 - STARLINK-3790,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2591 - STARLINK-1122,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2591 - STARLINK-2389,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2591 - STARLINK-3446,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2591 - STARLINK-3561,
       Rise,         Set, Duration (s),
     297.662,   10272.048,    9974.385,
   18747.684,   35925.529,   17177.844,
   41476.230,   51904.162,   10427.933,
   54074.346,   60900.577,    6826.231,
   61497.692,   68104.106,    6606.414,
   68411.086,   79118.493,   10707.407,
   79501.219,   86400.000,    6898.781,
Is_True,          79.4201%,
Analysis,STARLINK-2591 - STARLINK-2005,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2591 - STARLINK-2125,
       Rise,         Set, Duration (s),
   10731.304,   11351.764,     620.461,
   25067.752,   25770.066,     702.314,
   39411.460,   40181.345,     769.885,
   53760.438,   54587.115,     826.676,
   68115.750,   68986.636,     870.886,
   82474.895,   83382.252,     907.357,
Is_True,           5.4370%,
Analysis,STARLINK-2591 - STARLINK-1960,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2591 - STARLINK-1983,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2591 - STARLINK-1337,
       Rise,         Set, Duration (s),
       0.000,     431.064,     431.064,
   13905.961,   14732.211,     826.250,
   28392.967,   29044.240,     651.273,
   43004.583,   43235.050,     230.467,
Is_True,           2.4758%,
Analysis,STARLINK-2591 - STARLINK-1445,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2591 - STARLINK-1700,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2591 - STARLINK-2274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2591 - STARLINK-3122,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2591 - STARLINK-1580,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2591 - STARLINK-2462,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2591 - STARLINK-2049,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
