
SOAP Analysis Report Output for starlink_60_sats_3.orb,
Generated: Mon Jan 09 13:46:45 2023,
   15300.887,   28680.019,   13379.132,
   29369.540,   63112.494,   33742.953,
   67535.164,   71887.465,    4352.301,
   74700.006,   78939.835,    4239.829,
   79347.664,   86400.000,    7052.336,
Is_True,          89.2963%,
Analysis,STARLINK-3342 - STARLINK-2528,
       Rise,         Set, Duration (s),
       0.000,    6742.519,    6742.519,
    7298.448,   22379.580,   15081.132,
   29039.073,   35887.054,    6847.981,
   39607.922,   60854.580,   21246.658,
   65032.067,   85352.335,   20320.268,
Is_True,          81.2946%,
Analysis,STARLINK-3342 - STARLINK-1244,
       Rise,         Set, Duration (s),
       0.000,    1792.491,    1792.491,
   11714.073,   24630.460,   12916.387,
   27119.981,   32392.519,    5272.539,
   33307.481,   46792.520,   13485.039,
   49170.420,   53767.080,    4596.660,
   55470.420,   67802.335,   12331.914,
   70347.666,   75339.395,    4991.729,
   76760.606,   86400.000,    9639.394,
Is_True,          75.2618%,
Analysis,STARLINK-3342 - STARLINK-1981,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3342 - STARLINK-3302,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3342 - STARLINK-2418,
       Rise,         Set, Duration (s),
       0.890,   13935.927,   13935.037,
   16769.570,   28680.019,   11910.449,
   28807.481,   44767.520,   15960.040,
   54120.420,   66002.334,   11881.914,
   75972.666,   86400.000,   10427.334,
Is_True,          74.2069%,
Analysis,STARLINK-3342 - STARLINK-3795,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3342 - STARLINK-3389,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3342 - STARLINK-3592,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3342 - FALCON 9 DEB6,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3342 - STARLINK-1259,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3342 - STARLINK-2326,
       Rise,         Set, Duration (s),
    7207.070,   32392.959,   25185.889,
   32520.421,   45667.961,   13147.539,
   50512.942,   73651.896,   23138.954,
   83812.948,   86400.000,    2587.052,
Is_True,          74.1429%,
Analysis,STARLINK-3342 - STARLINK-1348,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3342 - STARLINK-1921,
       Rise,         Set, Duration (s),
       0.000,    1792.519,    1792.519,
   11257.921,   24630.460,   13372.539,
   27119.981,   32392.521,    5272.539,
   33307.070,   39254.579,    5947.509,
   40619.980,   60377.335,   19757.355,
   62697.665,   81864.835,   19167.169,
   83735.606,   86400.000,    2664.394,
Is_True,          78.6736%,
Analysis,STARLINK-3342 - STARLINK-3679,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3342 - STARLINK-1560,
       Rise,         Set, Duration (s),
       0.000,   13042.520,   13042.520,
   17550.447,   21030.462,    3480.015,
   21600.448,   35092.962,   13492.514,
   37919.538,   41955.020,    4035.482,
   43432.479,   56804.580,   13372.100,
   60672.665,   64089.396,    3416.731,
   64835.605,   78039.395,   13203.790,
   81035.604,   85464.834,    4429.230,
Is_True,          79.2504%,
Analysis,STARLINK-3342 - STARLINK-2076,
       Rise,         Set, Duration (s),
       0.000,   10785.927,   10785.927,
   11257.041,   30486.615,   19229.574,
   34207.480,   39480.020,    5272.541,
   40507.481,   46680.461,    6172.980,
   47700.442,   73799.996,   26099.553,
   77772.666,   82652.337,    4879.671,
   83848.104,   86400.000,    2551.896,
Is_True,          86.7965%,
Analysis,STARLINK-3342 - STARLINK-2243,
       Rise,         Set, Duration (s),
     900.450,   12142.520,   11242.070,
   18000.476,   43755.022,   25754.545,
   50745.420,   73799.993,   23054.573,
   83960.163,   86400.000,    2439.837,
Is_True,          72.3276%,
Analysis,STARLINK-3342 - STARLINK-2382,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3342 - STARLINK-3855,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3342 - STARLINK-2065,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3342 - STARLINK-2295,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3342 - STARLINK-1233,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3342 - STARLINK-3562,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3342 - STARLINK-2371,
       Rise,         Set, Duration (s),
       0.000,    3592.959,    3592.959,
    5857.480,   34073.427,   28215.947,
   43207.509,   56354.991,   13147.483,
   60750.001,   64237.054,    3487.053,
   65285.166,   77027.335,   11742.169,
   82835.166,   86400.000,    3564.834,
Is_True,          73.7852%,
Analysis,STARLINK-3342 - STARLINK-3415,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3342 - STARLINK-3124,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3342 - STARLINK-1697,
       Rise,         Set, Duration (s),
       0.000,   13492.520,   13492.520,
   17100.035,   21142.961,    4042.927,
   21719.569,   42067.520,   20347.951,
   46244.538,   50061.615,    3817.077,
   50519.979,   57142.080,    6622.101,
   58050.004,   85464.806,   27414.802,
Is_True,          87.6590%,
Analysis,STARLINK-3342 - STARLINK-2226,
       Rise,         Set, Duration (s),
       0.448,   12592.520,   12592.072,
   15307.040,   25080.461,    9773.420,
   29369.981,   53429.579,   24059.599,
   54239.073,   68139.393,   13900.320,
   70347.695,   86400.000,   16052.305,
Is_True,          88.4001%,
Analysis,STARLINK-3342 - STARLINK-2292,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3342 - STARLINK-1015,
       Rise,         Set, Duration (s),
    2700.447,    7199.553,    4499.105,
    7207.040,   13942.079,    6735.040,
   14400.888,   42292.519,   27891.631,
   45232.479,   52080.021,    6847.542,
   54007.508,   68364.807,   14357.299,
   72598.105,   86400.000,   13801.895,
Is_True,          85.8015%,
Analysis,STARLINK-3342 - STARLINK-3146,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3342 - STARLINK-3128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3342 - STARLINK-1458,
       Rise,         Set, Duration (s),
       0.000,   21030.021,   21030.021,
   22170.420,   34192.962,   12022.541,
   39832.479,   63899.996,   24067.517,
   65285.165,   77139.396,   11854.231,
   82835.164,   86400.000,    3564.836,
Is_True,          83.9573%,
Analysis,STARLINK-3342 - STARLINK-2393,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3342 - STARLINK-2167,
       Rise,         Set, Duration (s),
    1807.481,    7192.959,    5385.479,
    7200.889,   53429.579,   46228.690,
   54119.979,   68139.394,   14019.414,
   70235.193,   86400.000,   16164.807,
Is_True,          94.6741%,
Analysis,STARLINK-3342 - STARLINK-2498,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3342 - STARLINK-3208,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3342 - STARLINK-2361,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3342 - STARLINK-3515,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3342 - STARLINK-1932,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3342 - STARLINK-1372,
       Rise,         Set, Duration (s),
       0.000,   10792.521,   10792.521,
   11257.481,   32280.020,   21022.539,
   34882.921,   39480.461,    4597.541,
   40507.480,   46567.079,    6059.599,
   46919.979,   75339.806,   28419.827,
   77772.694,   82799.996,    5027.301,
   84712.946,   86400.000,    1687.054,
Is_True,          89.8222%,
Analysis,STARLINK-3342 - STARLINK-1873,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3342 - STARLINK-3503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3342 - STARLINK-1926,
       Rise,         Set, Duration (s),
    2700.448,    7199.553,    4499.105,
    7207.040,   13942.079,    6735.040,
   14400.888,   42292.961,   27892.072,
   45232.479,   52080.021,    6847.542,
   58387.972,   68364.836,    9976.864,
   72598.105,   85387.055,   12788.950,
Is_True,          79.5597%,
Analysis,STARLINK-3342 - STARLINK-3005,
       Rise,         Set, Duration (s),
       0.000,    8992.079,    8992.079,
   13057.480,   18442.079,    5384.599,
   29369.541,   35880.459,    6510.918,
   36007.509,   53992.520,   17985.011,
   56482.921,   61754.580,    5271.659,
   72485.607,   79164.834,    6679.227,
   82160.606,   86400.000,    4239.394,
Is_True,          63.7302%,
Analysis,STARLINK-3342 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   17549.999,   17549.999,
   19350.002,   86400.000,   67049.998,
Is_True,          97.9167%,
Analysis,STARLINK-3342 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   57255.463,   57255.463,
   58950.442,   86400.000,   27449.558,
Is_True,          98.0382%,
Analysis,STARLINK-3342 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3342 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3342 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   79087.495,   79087.495,
   80212.504,   86400.000,    6187.496,
Is_True,          98.6979%,
Analysis,STARLINK-3744 - STARLINK-3372,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3744 - STARLINK-1522,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3744 - STARLINK-1289,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3744 - STARLINK-2501,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3744 - STARLINK-3697,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3744 - STARLINK-1221,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3744 - STARLINK-3818,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3744 - STARLINK-1444,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3744 - STARLINK-3445,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3744 - STARLINK-1246,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3744 - STARLINK-2528,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3744 - STARLINK-1244,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3744 - STARLINK-1981,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3744 - STARLINK-3302,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3744 - STARLINK-2418,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3744 - STARLINK-3795,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3744 - STARLINK-3389,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3744 - STARLINK-3592,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3744 - FALCON 9 DEB6,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3744 - STARLINK-1259,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3744 - STARLINK-2326,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3744 - STARLINK-1348,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3744 - STARLINK-1921,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3744 - STARLINK-3679,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3744 - STARLINK-1560,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3744 - STARLINK-2076,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3744 - STARLINK-2243,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3744 - STARLINK-2382,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3744 - STARLINK-3855,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3744 - STARLINK-2065,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3744 - STARLINK-2295,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3744 - STARLINK-1233,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3744 - STARLINK-3562,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3744 - STARLINK-2371,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3744 - STARLINK-3415,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3744 - STARLINK-3124,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3744 - STARLINK-1697,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3744 - STARLINK-2226,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3744 - STARLINK-2292,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3744 - STARLINK-1015,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3744 - STARLINK-3146,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3744 - STARLINK-3128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3744 - STARLINK-1458,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3744 - STARLINK-2393,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3744 - STARLINK-2167,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3744 - STARLINK-2498,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3744 - STARLINK-3208,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3744 - STARLINK-2361,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3744 - STARLINK-3515,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3744 - STARLINK-1932,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3744 - STARLINK-1372,
