
SOAP Analysis Report Output for starlink_starlink_20_sats_23.orb,
Generated: Thu Dec 15 21:10:38 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2175 - STARLINK-1968,
       Rise,         Set, Duration (s),
   82065.161,   82832.383,     767.223,
Is_True,           0.8880%,
Analysis,STARLINK-2175 - STARLINK-3389,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2175 - STARLINK-3322,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2175 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6410.656,   10081.835,    3671.178,
   12168.867,   21569.465,    9400.598,
   23659.158,   27306.313,    3647.155,
   29397.477,   38790.581,    9393.105,
   40892.360,   44541.942,    3649.582,
   52409.824,   56046.132,    3636.308,
   58163.263,   67528.961,    9365.698,
   69646.808,   79006.348,    9359.540,
   81130.392,   84753.388,    3622.996,
Is_True,          64.5210%,
Analysis,STARLINK-2175 - IOAG-North1,
       Rise,         Set, Duration (s),
     644.858,   10079.196,    9434.338,
   12153.997,   21577.569,    9423.572,
   23663.218,   27322.699,    3659.481,
   29414.701,   38795.206,    9380.505,
   40896.124,   50294.133,    9398.009,
   52399.072,   56044.041,    3644.970,
   58152.246,   67538.433,    9386.187,
   69655.412,   79017.766,    9362.354,
   81140.485,   84757.066,    3616.580,
Is_True,          77.9005%,
Analysis,STARLINK-2175 - IOAG-North2,
       Rise,         Set, Duration (s),
     661.672,   10083.040,    9421.369,
   12163.443,   21559.973,    9396.530,
   23647.069,   27311.521,    3664.451,
   29400.572,   38811.570,    9410.998,
   40908.650,   50302.609,    9393.960,
   52410.431,   56040.860,    3630.429,
   58151.283,   67525.338,    9374.055,
   69642.210,   79024.618,    9382.407,
   81146.501,   84772.091,    3625.591,
Is_True,          77.8933%,
Analysis,STARLINK-2175 - IOAG-South1,
       Rise,         Set, Duration (s),
     653.758,   10052.813,    9399.055,
   12138.615,   21540.373,    9401.758,
   23634.777,   27290.752,    3655.975,
   29389.215,   33047.933,    3658.718,
   40908.225,   50276.593,    9368.368,
   52388.429,   56015.777,    3627.348,
   58131.710,   67505.275,    9373.565,
   69628.109,   79017.859,    9389.750,
   81149.193,   84763.681,    3614.488,
Is_True,          71.1679%,
Analysis,STARLINK-2175 - IOAG-South2,
       Rise,         Set, Duration (s),
     633.719,   10061.947,    9428.228,
   17911.559,   21561.484,    3649.925,
   23652.348,   27296.278,    3643.930,
   29393.265,   38777.104,    9383.840,
   40882.934,   50274.368,    9391.434,
   52387.935,   56033.137,    3645.203,
   58152.857,   67519.753,    9366.896,
   69640.203,   78995.999,    9355.796,
   81124.147,   84739.311,    3615.164,
Is_True,          71.1579%,
Analysis,STARLINK-2608 - STARLINK-2605,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2608 - STARLINK-3789,
       Rise,         Set, Duration (s),
   42636.095,   43468.186,     832.091,
   53831.971,   54391.294,     559.324,
Is_True,           1.6104%,
Analysis,STARLINK-2608 - STARLINK-2661,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2608 - STARLINK-1968,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2608 - STARLINK-3389,
       Rise,         Set, Duration (s),
       0.000,   14293.383,   14293.383,
   14801.632,   28566.873,   13765.240,
   29137.938,   42853.278,   13715.340,
   43511.526,   57125.553,   13614.027,
   57848.317,   71413.628,   13565.311,
   72221.272,   85684.213,   13462.941,
Is_True,          95.3892%,
Analysis,STARLINK-2608 - STARLINK-3322,
       Rise,         Set, Duration (s),
       0.000,     435.810,     435.810,
   14206.221,   14763.160,     556.938,
   28538.437,   29086.559,     548.122,
   42867.946,   43413.581,     545.635,
   57200.270,   57736.511,     536.241,
   71529.766,   72063.196,     533.431,
Is_True,           3.6530%,
Analysis,STARLINK-2608 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1574.184,    1574.184,
    5673.252,   13861.305,    8188.053,
   15986.482,   19600.252,    3613.770,
   21721.496,   31071.469,    9349.973,
   33188.649,   42552.639,    9363.990,
   50396.091,   59788.351,    9392.260,
   61867.537,   71262.635,    9395.098,
   73334.186,   82741.353,    9407.166,
   84801.359,   86400.000,    1598.641,
Is_True,          71.6240%,
Analysis,STARLINK-2608 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2361.405,    2361.405,
    4496.380,   13833.533,    9337.153,
   15962.367,   19576.054,    3613.687,
   21700.677,   31072.707,    9372.030,
   33189.108,   42547.608,    9358.500,
   44650.069,   59758.368,   15108.299,
   61843.805,   71255.293,    9411.488,
   73325.736,   82747.980,    9422.245,
   84798.999,   86400.000,    1601.001,
Is_True,          80.5391%,
Analysis,STARLINK-2608 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2361.239,    2361.239,
    4498.227,   13860.571,    9362.344,
   15988.858,   19589.663,    3600.805,
   21711.162,   31053.983,    9342.821,
   33169.154,   42538.560,    9369.406,
   44642.698,   59784.285,   15141.587,
   61864.946,   71242.741,    9377.794,
   73314.272,   82726.582,    9412.310,
   84781.087,   86400.000,    1618.913,
Is_True,          80.5408%,
Analysis,STARLINK-2608 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2386.159,    2386.159,
    4525.659,   13870.215,    9344.556,
   16001.989,   19608.068,    3606.079,
   21735.134,   31077.274,    9342.140,
   38923.724,   42564.285,    3640.561,
   44671.244,   48311.445,    3640.201,
   50413.260,   59794.619,    9381.359,
   61884.921,   71268.499,    9383.577,
   73341.746,   82751.365,    9409.620,
   84807.273,   86400.000,    1592.727,
Is_True,          71.4433%,
Analysis,STARLINK-2608 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2385.824,    2385.824,
    4522.880,   13179.173,    8656.292,
   15979.496,   19599.586,    3620.090,
   21727.230,   31090.643,    9363.413,
   33209.346,   42568.686,    9359.339,
   44676.414,   48304.402,    3627.988,
   50404.636,   59779.208,    9374.572,
   61866.619,   71278.910,    9412.291,
   73353.741,   82762.078,    9408.337,
   84822.900,   86400.000,    1577.100,
Is_True,          77.2977%,
Analysis,STARLINK-2605 - STARLINK-3789,
       Rise,         Set, Duration (s),
   64009.881,   64803.085,     793.204,
   75283.700,   75667.428,     383.728,
Is_True,           1.3622%,
Analysis,STARLINK-2605 - STARLINK-2661,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2605 - STARLINK-1968,
       Rise,         Set, Duration (s),
       0.000,   14655.921,   14655.921,
Is_True,          16.9629%,
Analysis,STARLINK-2605 - STARLINK-3389,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2605 - STARLINK-3322,
       Rise,         Set, Duration (s),
   10344.521,   11261.653,     917.133,
   24673.654,   25588.482,     914.829,
   38999.399,   39918.880,     919.481,
   53328.350,   54245.547,     917.197,
   64790.130,   68575.750,    3785.619,
   79115.643,   82902.250,    3786.607,
Is_True,          13.0103%,
Analysis,STARLINK-2605 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     913.955,     913.955,
    8729.085,   12409.417,    3680.332,
   14464.581,   23889.912,    9425.332,
   25932.314,   35365.621,    9433.307,
   37397.970,   45574.037,    8176.067,
   49654.362,   52614.965,    2960.604,
   54599.532,   64107.536,    9508.004,
   66066.141,   75583.531,    9517.390,
   77530.397,   81327.819,    3797.422,
   83262.109,   86400.000,    3137.891,
Is_True,          70.0814%,
Analysis,STARLINK-2605 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6637.398,    6637.398,
    8708.177,   12377.626,    3669.449,
   14439.928,   23871.848,    9431.919,
   25914.809,   35381.342,    9466.532,
   37405.252,   52581.959,   15176.707,
   54575.577,   64078.135,    9502.558,
   66043.016,   75594.047,    9551.030,
   77530.536,   81343.720,    3813.184,
   83263.374,   86400.000,    3136.626,
Is_True,          81.4646%,
Analysis,STARLINK-2605 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6651.156,    6651.156,
    8720.194,   12405.617,    3685.422,
   14468.080,   23870.026,    9401.946,
   25915.533,   35349.523,    9433.990,
   37375.026,   52605.974,   15230.948,
   54596.162,   64086.688,    9490.526,
   66054.445,   75564.152,    9509.707,
   77504.592,   81313.067,    3808.475,
   83236.105,   86400.000,    3163.895,
Is_True,          81.4538%,
Analysis,STARLINK-2605 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6672.947,    6672.947,
    8748.189,   12416.147,    3667.958,
   14484.657,   23895.542,    9410.886,
   25946.115,   35031.512,    9085.396,
   37393.510,   52623.089,   15229.579,
   54623.042,   64108.648,    9485.606,
   66086.382,   75588.851,    9502.469,
   77529.288,   81339.639,    3810.351,
   83261.917,   86400.000,    3138.083,
Is_True,          81.0223%,
Analysis,STARLINK-2605 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6663.423,    6663.423,
    8735.625,   12398.780,    3663.156,
   14458.354,   23898.695,    9440.342,
   25947.302,   35388.719,    9441.418,
   37422.084,   52607.245,   15185.160,
   60328.604,   64108.591,    3779.987,
   66076.939,   81352.070,   15275.131,
   83288.556,   86400.000,    3111.444,
Is_True,          77.0371%,
Analysis,STARLINK-3789 - STARLINK-2661,
       Rise,         Set, Duration (s),
    6617.354,    7354.858,     737.504,
   72916.623,   79734.348,    6817.725,
Is_True,           8.7445%,
Analysis,STARLINK-3789 - STARLINK-1968,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3789 - STARLINK-3389,
       Rise,         Set, Duration (s),
   28512.959,   29112.132,     599.173,
   39499.537,   40226.709,     727.173,
Is_True,           1.5351%,
Analysis,STARLINK-3789 - STARLINK-3322,
       Rise,         Set, Duration (s),
   40708.575,   53047.407,   12338.833,
Is_True,          14.2811%,
Analysis,STARLINK-3789 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6995.095,   10212.357,    3217.262,
   12363.821,   20938.493,    8574.673,
   23080.713,   31649.959,    8569.246,
   33791.701,   42391.994,    8600.293,
   49920.670,   53160.165,    3239.496,
   55302.483,   63910.383,    8607.900,
   66044.840,   74642.122,    8597.282,
   76776.086,   85400.767,    8624.681,
Is_True,          67.1653%,
Analysis,STARLINK-3789 - IOAG-North1,
       Rise,         Set, Duration (s),
    1618.383,   10185.915,    8567.532,
   12345.468,   20924.578,    8579.110,
   23080.440,   31670.603,    8590.163,
   33815.349,   42390.042,    8574.693,
   44533.046,   53131.763,    8598.716,
   55280.740,   63890.385,    8609.645,
   66038.169,   74658.714,    8620.545,
   76798.421,   85400.757,    8602.336,
Is_True,          79.5634%,
Analysis,STARLINK-3789 - IOAG-North2,
       Rise,         Set, Duration (s),
    1635.848,   10207.482,    8571.634,
   12357.307,   20915.130,    8557.823,
   23064.018,   31648.206,    8584.188,
   33801.692,   42397.172,    8595.479,
   44548.178,   53154.710,    8606.533,
   55296.043,   63885.634,    8589.591,
   66024.553,   74635.494,    8610.941,
   76781.674,   85403.145,    8621.471,
Is_True,          79.5575%,
Analysis,STARLINK-3789 - IOAG-South1,
       Rise,         Set, Duration (s),
    1626.362,   10191.924,    8565.562,
   12332.023,   20914.911,    8582.888,
   23054.010,   31652.654,    8598.644,
   33799.424,   42409.232,    8609.808,
   44545.596,   53145.696,    8600.100,
   55274.596,   63888.329,    8613.732,
   66017.318,   74642.973,    8625.655,
   76781.557,   85421.183,    8639.626,
Is_True,          79.6713%,
Analysis,STARLINK-3789 - IOAG-South2,
       Rise,         Set, Duration (s),
    1607.267,   10188.873,    8581.606,
   12342.353,   20933.274,    8590.921,
   23074.329,   31658.231,    8583.902,
   33791.773,   42391.271,    8599.497,
   44524.339,   53137.736,    8613.397,
   55279.481,   63905.583,    8626.102,
   66039.193,   74653.117,    8613.923,
   76779.465,   85404.894,    8625.429,
Is_True,          79.6699%,
Analysis,STARLINK-2661 - STARLINK-1968,
       Rise,         Set, Duration (s),
   42977.535,   43656.193,     678.658,
   56979.340,   57865.722,     886.382,
   68251.524,   69161.199,     909.675,
   82427.111,   83196.606,     769.494,
Is_True,           3.7549%,
Analysis,STARLINK-2661 - STARLINK-3389,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2661 - STARLINK-3322,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2661 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7393.678,   16739.346,    9345.668,
   18892.874,   28216.841,    9323.967,
   30370.196,   33957.219,    3587.023,
   36113.357,   45457.803,    9344.446,
   49580.638,   56964.464,    7383.826,
   59126.130,   62709.089,    3582.958,
   64868.869,   74185.616,    9316.747,
   76345.848,   85678.106,    9332.258,
Is_True,          70.8529%,
Analysis,STARLINK-2661 - IOAG-North1,
       Rise,         Set, Duration (s),
    1632.964,    5235.059,    3602.095,
    7384.979,   16736.774,    9351.795,
   18889.275,   28232.292,    9343.016,
   30387.272,   33973.963,    3586.690,
   36127.286,   45456.751,    9329.465,
   47616.248,   56958.051,    9341.803,
   59118.716,   62707.677,    3588.961,
   64868.876,   74201.358,    9332.482,
   76361.979,   85680.784,    9318.805,
Is_True,          77.3092%,
Analysis,STARLINK-2661 - IOAG-North2,
       Rise,         Set, Duration (s),
    1648.512,    5247.925,    3599.413,
    7397.522,   16724.430,    9326.908,
   18876.243,   28221.302,    9345.059,
   30377.034,   33972.189,    3595.155,
   36128.818,   45470.647,    9341.829,
   47629.149,   56956.728,    9327.579,
   59112.537,   62694.196,    3581.659,
   64855.830,   74193.949,    9338.120,
   76356.958,   85693.601,    9336.642,
Is_True,          77.3060%,
Analysis,STARLINK-2661 - IOAG-South1,
       Rise,         Set, Duration (s),
    1635.971,    5225.178,    3589.207,
    7375.384,   16707.968,    9332.585,
   18862.687,   28205.474,    9342.787,
   30364.886,   33963.310,    3598.424,
   36127.073,   45455.885,    9328.812,
   47613.019,   56935.223,    9322.204,
   59095.629,   62679.540,    3583.911,
   64841.455,   74180.839,    9339.384,
   76347.701,   85687.859,    9340.158,
Is_True,          77.2887%,
Analysis,STARLINK-2661 - IOAG-South2,
       Rise,         Set, Duration (s),
    1619.748,    5218.539,    3598.791,
    7372.407,   10974.596,    3602.189,
   18887.094,   28209.446,    9322.352,
   30364.759,   33949.897,    3585.138,
   36107.146,   45440.814,    9333.668,
   47601.750,   56952.848,    9351.098,
   59119.665,   62703.319,    3583.653,
   64861.945,   74179.274,    9317.329,
   76340.228,   85666.137,    9325.909,
Is_True,          70.6251%,
Analysis,STARLINK-1968 - STARLINK-3389,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1968 - STARLINK-3322,
       Rise,         Set, Duration (s),
   10111.563,   10824.432,     712.869,
   21544.505,   21958.127,     413.621,
Is_True,           1.3038%,
Analysis,STARLINK-1968 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     666.849,     666.849,
    8280.709,   17388.204,    9107.495,
   19399.932,   28514.198,    9114.266,
   30515.173,   34078.652,    3563.479,
   36072.444,   45228.391,    9155.946,
   49639.906,   56391.311,    6751.405,
   58305.697,   67530.620,    9224.922,
   69420.478,   78661.821,    9241.343,
   80532.976,   86400.000,    5867.024,
Is_True,          72.5610%,
Analysis,STARLINK-1968 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6216.264,    6216.264,
    8258.932,   17354.603,    9095.671,
   19373.805,   28511.335,    9137.529,
   30505.557,   34095.148,    3589.591,
   36079.128,   45211.819,    9132.691,
   47172.119,   56348.720,    9176.601,
   58276.578,   67509.368,    9232.790,
   69398.567,   78687.014,    9288.447,
   80541.050,   86400.000,    5858.950,
Is_True,          81.8617%,
Analysis,STARLINK-1968 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6231.162,    6231.162,
    8270.256,   17378.139,    9107.883,
   19395.733,   28492.876,    9097.143,
   30491.972,   34061.900,    3569.929,
   36047.029,   45215.386,    9168.357,
   47169.423,   56385.931,    9216.508,
   58311.993,   67502.011,    9190.018,
   69399.802,   78645.834,    9246.032,
   80502.355,   86400.000,    5897.645,
Is_True,          81.8573%,
Analysis,STARLINK-1968 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6253.061,    6253.061,
    8301.234,   17389.929,    9088.695,
   19420.445,   28520.009,    9099.564,
   30523.260,   34084.853,    3561.593,
   36068.039,   45244.976,    9176.936,
   47207.695,   56391.096,    9183.401,
   58332.733,   67529.275,    9196.542,
   69438.931,   78670.891,    9231.960,
   80525.438,   86400.000,    5874.562,
Is_True,          81.7897%,
Analysis,STARLINK-1968 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6243.025,    6243.025,
    8288.971,   17379.283,    9090.312,
   19401.302,   28532.582,    9131.280,
   30538.005,   34102.965,    3564.959,
   36098.859,   45238.111,    9139.252,
   47207.897,   56372.320,    9164.423,
   58298.191,   67540.217,    9242.027,
   69440.308,   78689.242,    9248.934,
   80563.920,   86400.000,    5836.080,
Is_True,          81.7827%,
Analysis,STARLINK-3389 - STARLINK-3322,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3389 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1564.468,    1564.468,
    5748.266,   14223.516,    8475.250,
   15622.589,   31461.034,   15838.445,
   32784.008,   43015.702,   10231.694,
   49927.087,   60458.440,   10531.352,
   61349.166,   71976.034,   10626.868,
   72778.867,   86400.000,   13621.133,
Is_True,          82.0477%,
Analysis,STARLINK-3389 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2631.435,    2631.435,
    4154.283,   14159.402,   10005.118,
   15574.599,   31511.693,   15937.093,
   32769.811,   43007.523,   10237.713,
   44194.044,   60397.788,   16203.744,
   61274.679,   86400.000,   25125.321,
Is_True,          92.7551%,
Analysis,STARLINK-3389 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2659.421,    2659.421,
    4148.067,   14203.506,   10055.439,
   15635.606,   31456.296,   15820.690,
   32729.139,   43040.206,   10311.067,
   44156.827,   60383.709,   16226.882,
   61365.466,   71976.819,   10611.353,
   72693.442,   86400.000,   13706.558,
Is_True,          91.8882%,
Analysis,STARLINK-3389 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2672.967,    2672.967,
    4212.183,   14176.317,    9964.133,
   15670.985,   31465.960,   15794.976,
   38486.461,   43054.563,    4568.102,
   44242.944,   60341.817,   16098.873,
   61436.660,   71925.417,   10488.758,
   72822.496,   86400.000,   13577.504,
Is_True,          84.6821%,
Analysis,STARLINK-3389 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2648.887,    2648.887,
    4212.068,   13164.350,    8952.282,
   15610.731,   31478.623,   15867.893,
   32835.330,   43001.309,   10165.979,
   44270.762,   60426.972,   16156.210,
   61348.619,   71958.146,   10609.527,
   72857.860,   86400.000,   13542.140,
Is_True,          90.2117%,
Analysis,STARLINK-3322 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1518.991,    1518.991,
    5638.219,   13178.614,    7540.394,
   15342.209,   24657.424,    9315.215,
   26817.459,   30393.006,    3575.547,
   32554.122,   41882.272,    9328.150,
   49800.865,   53389.501,    3588.636,
   55552.105,   59137.400,    3585.295,
   61296.712,   70612.918,    9316.206,
   72769.155,   82093.388,    9324.233,
   84252.783,   86400.000,    2147.217,
Is_True,          68.5647%,
Analysis,STARLINK-3322 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1672.166,    1672.166,
    3836.962,   13170.333,    9333.371,
   15335.270,   24665.935,    9330.665,
   26829.515,   30410.550,    3581.035,
   32571.949,   41883.924,    9311.975,
   44047.438,   53379.959,    9332.521,
   55543.929,   59128.727,    3584.798,
   61291.819,   70623.623,    9331.803,
   72783.027,   82101.055,    9318.027,
   84257.271,   86400.000,    2142.729,
Is_True,          77.4758%,
Analysis,STARLINK-3322 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1687.710,    1687.710,
    3851.330,   13172.152,    9320.822,
   15329.949,   24651.498,    9321.550,
   26816.671,   30400.405,    3583.734,
   32565.541,   41897.583,    9332.042,
   44061.316,   53388.609,    9327.293,
   55547.462,   59123.542,    3576.080,
   61280.569,   70611.281,    9330.711,
   72773.594,   82108.695,    9335.101,
   84269.054,   86400.000,    2130.946,
Is_True,          77.4838%,
Analysis,STARLINK-3322 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1673.325,    1673.325,
    3833.691,   13149.040,    9315.350,
   15311.254,   24637.531,    9326.276,
   26802.070,   30388.402,    3586.332,
   32555.433,   41892.822,    9337.389,
   44051.382,   53366.396,    9315.014,
   55524.896,   59107.014,    3582.118,
   61265.897,   70598.357,    9332.460,
   72759.541,   82111.673,    9352.133,
   84267.107,   86400.000,    2132.893,
Is_True,          77.4922%,
Analysis,STARLINK-3322 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1658.068,    1658.068,
    3822.665,   13164.807,    9342.142,
   15334.689,   24650.592,    9315.903,
   26810.606,   30387.719,    3577.112,
   32548.265,   41870.782,    9322.517,
   44032.754,   53369.822,    9337.068,
   55536.173,   59130.377,    3594.204,
   61291.544,   70607.307,    9315.762,
   72762.678,   82087.130,    9324.452,
   84242.639,   86400.000,    2157.361,
Is_True,          77.4822%,
Analysis,IOAG-Equatorial - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   30361.438,   30361.438,
   36946.619,   73560.287,   36613.668,
   80145.115,   86400.000,    6254.885,
Is_True,          84.7569%,
Analysis,IOAG-Equatorial - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-Equatorial - IOAG-South1,
       Rise,         Set, Duration (s),
     708.899,   37414.697,   36705.798,
   43908.448,   80613.196,   36704.748,
Is_True,          84.9659%,
Analysis,IOAG-Equatorial - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-North1 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   14232.103,   14232.103,
   16961.396,   35831.238,   18869.843,
   38560.531,   57430.373,   18869.843,
   60159.666,   79029.509,   18869.842,
   81758.801,   86400.000,    4641.199,
Is_True,          87.3644%,
Analysis,IOAG-North1 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   35806.354,   35806.354,
   38597.065,   79004.538,   40407.472,
   81795.249,   86400.000,    4604.751,
Is_True,          93.5400%,
Analysis,IOAG-North1 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   21692.947,   21692.947,
   31210.523,   64890.384,   33679.861,
   74407.978,   86400.000,   11992.022,
Is_True,          77.9686%,
Analysis,IOAG-North2 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,      94.229,      94.229,
    9611.795,   43291.665,   33679.871,
   52809.251,   86400.000,   33590.749,
Is_True,          77.9686%,
Analysis,IOAG-North2 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   14207.262,   14207.262,
   16997.974,   57405.446,   40407.472,
   60196.157,   86400.000,   26203.843,
Is_True,          93.5400%,
Analysis,IOAG-South1 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   14232.103,   14232.103,
   16961.396,   35831.238,   18869.843,
   38560.531,   57430.373,   18869.843,
   60159.666,   79029.509,   18869.842,
   81758.801,   86400.000,    4641.199,
Is_True,          87.3644%,
