
SOAP Analysis Report Output for starlink_starlink_20_sats_18.orb,
Generated: Thu Dec 15 21:09:43 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
Analysis,STARLINK-2108 - STARLINK-1215,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2108 - STARLINK-3543,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2108 - STARLINK-3717,
       Rise,         Set, Duration (s),
       0.000,     132.704,     132.704,
   79605.647,   86400.000,    6794.353,
Is_True,           8.0174%,
Analysis,STARLINK-2108 - STARLINK-1564,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2108 - STARLINK-2290,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2108 - STARLINK-2211,
       Rise,         Set, Duration (s),
    3230.001,    4067.706,     837.705,
   17563.160,   18396.694,     833.534,
   31891.706,   32729.917,     838.211,
   46224.873,   47058.893,     834.019,
   60553.415,   61392.120,     838.705,
   74886.590,   75721.083,     834.492,
   86351.278,   86400.000,      48.722,
Is_True,           5.8627%,
Analysis,STARLINK-2108 - STARLINK-3702,
       Rise,         Set, Duration (s),
   13879.836,   51390.204,   37510.368,
Is_True,          43.4148%,
Analysis,STARLINK-2108 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1516.783,    1516.783,
    5599.203,   13471.219,    7872.016,
   15517.492,   24947.180,    9429.688,
   26999.523,   30682.665,    3683.142,
   32738.992,   42163.338,    9424.346,
   49994.232,   53653.634,    3659.402,
   55747.404,   59395.595,    3648.191,
   61493.796,   70868.513,    9374.716,
   72970.205,   82343.787,    9373.582,
   84456.023,   86400.000,    1943.977,
Is_True,          69.3586%,
Analysis,STARLINK-2108 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1965.639,    1965.639,
    3983.690,   13439.184,    9455.494,
   15483.054,   24930.807,    9447.754,
   26994.538,   30682.245,    3687.707,
   32753.027,   42159.191,    9406.165,
   44228.223,   53625.241,    9397.019,
   55714.619,   59366.207,    3651.588,
   61463.981,   70859.287,    9395.305,
   72971.029,   82350.642,    9379.613,
   84457.417,   86400.000,    1942.583,
Is_True,          78.3899%,
Analysis,STARLINK-2108 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1964.552,    1964.552,
    3997.334,   13469.958,    9472.624,
   15509.929,   24927.770,    9417.841,
   26979.411,   30662.994,    3683.584,
   32726.086,   42147.617,    9421.532,
   44229.761,   53647.217,    9417.456,
   55742.570,   59393.910,    3651.341,
   61479.805,   70849.232,    9369.427,
   72952.542,   82328.232,    9375.690,
   84446.240,   86400.000,    1953.760,
Is_True,          78.3887%,
Analysis,STARLINK-2108 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1994.471,    1994.471,
    4014.439,   13482.527,    9468.088,
   15509.769,   24956.614,    9446.845,
   26999.593,   30689.549,    3689.956,
   38498.378,   42174.712,    3676.334,
   44253.584,   53665.482,    9411.898,
   55747.103,   59404.958,    3657.855,
   61490.263,   70875.739,    9385.475,
   72972.680,   82350.213,    9377.532,
   84471.306,   86400.000,    1928.694,
Is_True,          71.8023%,
Analysis,STARLINK-2108 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1995.097,    1995.097,
    4003.125,   13151.278,    9148.153,
   15502.708,   24959.421,    9456.713,
   27011.504,   30703.835,    3692.331,
   32758.369,   42181.905,    9423.536,
   44246.627,   53649.135,    9402.507,
   55732.460,   59386.216,    3653.755,
   61487.734,   70884.329,    9396.594,
   72986.510,   82364.560,    9378.050,
   84471.753,   86400.000,    1928.247,
Is_True,          78.0960%,
Analysis,STARLINK-1215 - STARLINK-3543,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1215 - STARLINK-3717,
       Rise,         Set, Duration (s),
    3539.494,   10126.751,    6587.257,
   17274.108,   18439.702,    1165.594,
Is_True,           8.9732%,
Analysis,STARLINK-1215 - STARLINK-1564,
       Rise,         Set, Duration (s),
    3202.968,    4313.111,    1110.143,
   17528.697,   18649.717,    1121.019,
   31865.311,   32975.631,    1110.321,
   46191.021,   47312.241,    1121.220,
   60527.642,   61638.136,    1110.494,
   69120.871,   75974.749,    6853.878,
   86318.254,   86400.000,      81.746,
Is_True,          14.4778%,
Analysis,STARLINK-1215 - STARLINK-2290,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1215 - STARLINK-2211,
       Rise,         Set, Duration (s),
       0.000,      25.837,      25.837,
   68384.251,   68815.380,     431.128,
   82721.264,   83139.732,     418.468,
Is_True,           1.0132%,
Analysis,STARLINK-1215 - STARLINK-3702,
       Rise,         Set, Duration (s),
   60602.735,   61789.819,    1187.084,
   68973.634,   75918.641,    6945.007,
   86068.850,   86400.000,     331.150,
Is_True,           9.7954%,
Analysis,STARLINK-1215 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     603.155,     603.155,
    8499.412,   17826.471,    9327.059,
   19974.486,   23562.370,    3587.885,
   25708.786,   35033.492,    9324.705,
   37177.689,   45532.329,    8354.640,
   49642.939,   52261.068,    2618.128,
   54391.371,   63742.177,    9350.806,
   65862.842,   75213.091,    9350.249,
   77329.806,   80951.696,    3621.890,
   83064.677,   86400.000,    3335.323,
Is_True,          68.8355%,
Analysis,STARLINK-1215 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6325.648,    6325.648,
    8478.332,   17801.711,    9323.379,
   19952.281,   23545.387,    3593.107,
   25694.295,   35043.245,    9348.950,
   37186.337,   46501.853,    9315.516,
   48636.604,   52236.304,    3599.700,
   54368.440,   63718.531,    9350.091,
   65842.940,   75216.456,    9373.516,
   77332.837,   80963.036,    3630.199,
   83067.440,   86400.000,    3332.560,
Is_True,          77.7693%,
Analysis,STARLINK-1215 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6334.924,    6334.924,
    8491.082,   17821.480,    9330.398,
   19966.608,   23547.109,    3580.502,
   25692.878,   35017.350,    9324.472,
   37159.854,   46504.078,    9344.224,
   48640.940,   52253.193,    3612.254,
   54387.429,   63729.279,    9341.850,
   65850.692,   75195.509,    9344.816,
   77310.309,   80936.327,    3626.018,
   83045.976,   86400.000,    3354.024,
Is_True,          77.7702%,
Analysis,STARLINK-1215 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6357.558,    6357.558,
    8513.481,   17835.690,    9322.209,
   19986.526,   23570.957,    3584.431,
   25718.596,   35035.571,    9316.976,
   37176.627,   46529.316,    9352.689,
   48668.004,   52272.232,    3604.228,
   54407.270,   63749.285,    9342.015,
   65875.655,   75217.630,    9341.975,
   77330.531,   80955.843,    3625.312,
   83067.574,   86400.000,    3332.426,
Is_True,          77.7544%,
Analysis,STARLINK-1215 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6350.476,    6350.476,
    8502.312,   17821.875,    9319.563,
   19975.854,   23570.412,    3594.558,
   25721.031,   35053.929,    9332.898,
   37198.378,   46526.511,    9328.133,
   48662.931,   52259.526,    3596.595,
   60122.609,   63743.647,    3621.039,
   65870.388,   75233.011,    9362.624,
   77350.911,   80972.589,    3621.678,
   83085.533,   86400.000,    3314.467,
Is_True,          71.1135%,
Analysis,STARLINK-3543 - STARLINK-3717,
       Rise,         Set, Duration (s),
   14153.645,   14831.028,     677.383,
   25161.967,   28849.792,    3687.826,
   39361.981,   39706.502,     344.521,
Is_True,           5.4511%,
Analysis,STARLINK-3543 - STARLINK-1564,
       Rise,         Set, Duration (s),
       0.000,    3618.788,    3618.788,
   14130.004,   15076.136,     946.132,
   28452.689,   29399.690,     947.001,
   42779.796,   43719.048,     939.251,
   57102.663,   58042.246,     939.583,
   71429.937,   72361.297,     931.360,
   85752.992,   86400.000,     647.008,
Is_True,          10.3809%,
Analysis,STARLINK-3543 - STARLINK-2290,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3543 - STARLINK-2211,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3543 - STARLINK-3702,
       Rise,         Set, Duration (s),
   71481.129,   72164.063,     682.934,
   82624.547,   83545.530,     920.984,
Is_True,           1.8564%,
Analysis,STARLINK-3543 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7553.174,   17067.007,    9513.833,
   19008.181,   28532.980,    9524.800,
   30460.528,   34267.735,    3807.207,
   36185.833,   45483.147,    9297.314,
   49682.791,   57271.583,    7588.792,
   59086.031,   63015.344,    3929.313,
   64811.376,   74484.263,    9672.887,
   76260.926,   85981.057,    9720.131,
Is_True,          72.9795%,
Analysis,STARLINK-3543 - IOAG-North1,
       Rise,         Set, Duration (s),
    1814.514,    5551.036,    3736.522,
    7532.400,   17030.727,    9498.327,
   18981.433,   28531.256,    9549.823,
   30448.844,   34287.164,    3838.320,
   36191.567,   45742.842,    9551.274,
   47618.596,   57225.175,    9606.580,
   59057.130,   74497.308,   15440.177,
   76253.841,   85975.020,    9721.179,
Is_True,          82.1090%,
Analysis,STARLINK-3543 - IOAG-North2,
       Rise,         Set, Duration (s),
    1805.287,    5565.591,    3760.304,
    7540.828,   17056.472,    9515.644,
   19006.412,   28510.721,    9504.309,
   30436.100,   34251.324,    3815.224,
   36158.238,   45750.039,    9591.801,
   47615.805,   57265.367,    9649.562,
   59094.456,   62988.791,    3894.335,
   64802.979,   74462.356,    9659.377,
   76229.537,   85970.859,    9741.322,
Is_True,          80.0137%,
Analysis,STARLINK-3543 - IOAG-South1,
       Rise,         Set, Duration (s),
    1839.491,    5588.407,    3748.916,
    7575.229,   17066.647,    9491.418,
   19031.903,   28538.320,    9506.418,
   30469.348,   34274.895,    3805.547,
   36179.764,   45779.542,    9599.778,
   47657.033,   57267.004,    9609.971,
   59117.627,   63007.683,    3890.056,
   64839.738,   74489.164,    9649.426,
   76263.468,   86008.732,    9745.264,
Is_True,          79.9153%,
Analysis,STARLINK-3543 - IOAG-South2,
       Rise,         Set, Duration (s),
    1846.102,    5578.476,    3732.374,
    7564.789,   17056.181,    9491.392,
   19008.928,   28551.944,    9543.016,
   30484.400,   34292.997,    3808.598,
   36213.567,   45769.848,    9556.281,
   47656.953,   56907.238,    9250.285,
   59079.172,   63011.123,    3931.951,
   64821.481,   74509.583,    9688.101,
   76291.420,   85996.894,    9705.474,
Is_True,          79.5225%,
Analysis,STARLINK-3717 - STARLINK-1564,
       Rise,         Set, Duration (s),
    5946.076,   24876.544,   18930.467,
Is_True,          21.9103%,
Analysis,STARLINK-3717 - STARLINK-2290,
       Rise,         Set, Duration (s),
   46563.618,   47345.204,     781.586,
   60501.294,   61265.473,     764.179,
Is_True,           1.7891%,
Analysis,STARLINK-3717 - STARLINK-2211,
       Rise,         Set, Duration (s),
   64366.870,   65037.657,     670.787,
   75395.136,   76299.528,     904.391,
Is_True,           1.8231%,
Analysis,STARLINK-3717 - STARLINK-3702,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3717 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1024.631,    1024.631,
    8529.875,   17344.540,    8814.665,
   19410.949,   28199.687,    8788.738,
   30267.712,   39067.961,    8800.249,
   41149.338,   44513.293,    3363.955,
   52059.867,   60850.907,    8791.040,
   62954.644,   71721.832,    8767.189,
   73827.241,   77159.333,    3332.092,
   84720.539,   86400.000,    1679.461,
Is_True,          61.7616%,
Analysis,STARLINK-3717 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6437.395,    6437.395,
    8498.439,   17309.614,    8811.176,
   19385.518,   28198.217,    8812.699,
   30282.233,   39078.372,    8796.138,
   41151.920,   49933.655,    8781.736,
   52029.405,   60817.783,    8788.378,
   62927.574,   71718.536,    8790.962,
   73837.246,   77173.712,    3336.466,
   84722.583,   86400.000,    1677.417,
Is_True,          74.3430%,
Analysis,STARLINK-3717 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6457.843,    6457.843,
    8524.180,   17331.042,    8806.862,
   19385.332,   28179.041,    8793.709,
   30257.351,   39057.106,    8799.755,
   41150.049,   49951.725,    8801.676,
   52053.381,   60838.629,    8785.248,
   62931.098,   71701.401,    8770.303,
   73814.163,   77144.260,    3330.097,
   84717.769,   86400.000,    1682.231,
Is_True,          74.3376%,
Analysis,STARLINK-3717 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6474.650,    6474.650,
    8517.664,   17340.075,    8822.411,
   19388.209,   28203.572,    8815.362,
   30267.865,   39081.948,    8814.083,
   41170.467,   49971.091,    8800.624,
   52054.503,   60849.551,    8795.048,
   62937.938,   71725.264,    8787.326,
   73827.358,   77164.366,    3337.008,
   84740.963,   86400.000,    1659.037,
Is_True,          74.4277%,
Analysis,STARLINK-3717 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6461.926,    6461.926,
    8507.072,   17334.316,    8827.244,
   19403.977,   28216.553,    8812.576,
   30279.837,   39088.456,    8808.619,
   41156.915,   49957.937,    8801.022,
   52041.425,   60842.643,    8801.218,
   62949.548,   71738.547,    8788.999,
   73841.310,   77181.722,    3340.412,
   84731.018,   86400.000,    1668.982,
Is_True,          74.4340%,
Analysis,STARLINK-1564 - STARLINK-2290,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1564 - STARLINK-2211,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1564 - STARLINK-3702,
       Rise,         Set, Duration (s),
   55414.174,   86400.000,   30985.826,
Is_True,          35.8632%,
Analysis,STARLINK-1564 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7714.767,   17284.574,    9569.806,
   19230.738,   28769.739,    9539.001,
   30714.693,   34515.436,    3800.744,
   36464.354,   45431.629,    8967.275,
   49625.244,   57567.940,    7942.696,
   59526.293,   63318.134,    3791.841,
   65274.713,   74799.930,    9525.217,
   76759.279,   86306.697,    9547.418,
Is_True,          72.5509%,
Analysis,STARLINK-1564 - IOAG-North1,
       Rise,         Set, Duration (s),
    1938.011,    5734.046,    3796.035,
    7697.116,   17251.894,    9554.778,
   19218.960,   28779.294,    9560.334,
   30738.376,   34542.182,    3803.806,
   36486.810,   46020.555,    9533.745,
   47982.523,   57529.034,    9546.512,
   59502.774,   63288.874,    3786.100,
   65264.302,   74815.332,    9551.029,
   76784.420,   86301.477,    9517.057,
Is_True,          79.4553%,
Analysis,STARLINK-1564 - IOAG-North2,
       Rise,         Set, Duration (s),
    1958.603,    5757.146,    3798.543,
    7716.907,   17263.698,    9546.791,
   19205.224,   28754.541,    9549.317,
   30718.914,   34511.572,    3792.657,
   36479.809,   46034.539,    9554.729,
   48002.317,   57559.242,    9556.925,
   59505.727,   63291.482,    3785.755,
   65250.163,   74786.920,    9536.757,
   76765.108,   86302.402,    9537.294,
Is_True,          79.4662%,
Analysis,STARLINK-1564 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    5759.171,    5759.171,
    7690.870,   17262.127,    9571.257,
   19191.329,   28767.966,    9576.637,
   30710.736,   34526.522,    3815.786,
   36485.447,   46050.526,    9565.080,
   47990.599,   57552.115,    9561.516,
   59488.465,   63301.702,    3813.237,
   65241.948,   74803.087,    9561.139,
   76765.409,   86327.984,    9562.576,
Is_True,          81.9287%,
Analysis,STARLINK-1564 - IOAG-South2,
       Rise,         Set, Duration (s),
    1924.249,    5745.416,    3821.167,
    7685.598,   17272.548,    9586.950,
   19222.081,   28782.063,    9559.982,
   30713.637,   34533.000,    3819.364,
   36463.100,   46034.759,    9571.659,
   47973.442,   56934.202,    8960.760,
   59513.980,   63313.465,    3799.484,
   65267.838,   74818.207,    9550.370,
   76763.474,   86315.518,    9552.044,
Is_True,          78.9604%,
Analysis,STARLINK-2290 - STARLINK-2211,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2290 - STARLINK-3702,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2290 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1699.569,    1699.569,
    5686.851,    9702.597,    4015.746,
   11419.237,   21219.174,    9799.937,
   22884.457,   38469.204,   15584.747,
   40075.967,   44248.162,    4172.195,
   51530.378,   67359.828,   15829.450,
   68715.640,   78870.095,   10154.455,
   80170.119,   86400.000,    6229.881,
Is_True,          78.1088%,
Analysis,STARLINK-2290 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    9653.788,    9653.788,
   11388.035,   21185.399,    9797.364,
   22851.131,   38492.821,   15641.690,
   40077.464,   49990.414,    9912.950,
   51498.532,   67338.822,   15840.290,
   68675.352,   78926.971,   10251.619,
   80176.303,   86400.000,    6223.697,
Is_True,          89.4924%,
Analysis,STARLINK-2290 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    9691.648,    9691.648,
   11415.022,   21183.070,    9768.048,
   22869.318,   38465.374,   15596.055,
   40035.502,   50029.784,    9994.283,
   51511.896,   67310.969,   15799.073,
   68688.248,   78875.080,   10186.832,
   80110.401,   86400.000,    6289.599,
Is_True,          89.4972%,
Analysis,STARLINK-2290 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    9695.656,    9695.656,
   11453.707,   21202.719,    9749.012,
   22914.508,   38500.409,   15585.901,
   40073.860,   50036.593,    9962.733,
   51572.704,   67326.387,   15753.683,
   68754.474,   78902.088,   10147.613,
   80147.938,   86400.000,    6252.062,
Is_True,          89.2901%,
Analysis,STARLINK-2290 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    9679.230,    9679.230,
   17146.277,   21216.757,    4070.480,
   22900.286,   38491.747,   15591.461,
   40115.304,   50012.683,    9897.379,
   51552.998,   67360.881,   15807.883,
   68747.785,   78894.589,   10146.804,
   80223.194,   86400.000,    6176.806,
Is_True,          82.6042%,
Analysis,STARLINK-2211 - STARLINK-3702,
       Rise,         Set, Duration (s),
    6635.007,    7619.233,     984.225,
   17937.980,   21616.868,    3678.888,
   32272.111,   32641.575,     369.464,
Is_True,           5.8247%,
Analysis,STARLINK-2211 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1509.232,    1509.232,
    5687.363,   13890.396,    8203.034,
   15979.128,   19633.112,    3653.983,
   21722.666,   31108.580,    9385.914,
   33202.165,   42601.475,    9399.311,
   50467.799,   59854.183,    9386.384,
   61971.830,   71331.433,    9359.603,
   73450.234,   86400.000,   12949.766,
Is_True,          73.8973%,
Analysis,STARLINK-2211 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2385.658,    2385.658,
    4456.276,   13889.177,    9432.901,
   15967.149,   19638.250,    3671.101,
   21721.853,   31127.075,    9405.221,
   33222.771,   42603.563,    9380.792,
   44706.021,   48354.546,    3648.525,
   50458.658,   59854.115,    9395.457,
   61964.994,   71345.626,    9380.632,
   73465.643,   77085.129,    3619.487,
   79207.647,   86400.000,    7192.353,
Is_True,          78.1390%,
Analysis,STARLINK-2211 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2402.101,    2402.101,
    4473.644,   13881.971,    9408.327,
   15963.225,   19619.685,    3656.460,
   21706.377,   31122.364,    9415.988,
   33213.578,   42620.362,    9406.784,
   44720.929,   48365.724,    3644.795,
   50471.789,   59839.699,    9367.910,
   61953.738,   71336.924,    9383.186,
   73455.027,   77086.633,    3631.606,
   79207.422,   86400.000,    7192.578,
Is_True,          78.1363%,
Analysis,STARLINK-2211 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2379.105,    2379.105,
    4456.996,   13856.546,    9399.550,
   15945.510,   19601.111,    3655.602,
   21694.222,   31104.626,    9410.404,
   33206.585,   42607.015,    9400.430,
   44711.771,   48341.712,    3629.941,
   50451.965,   59821.597,    9369.632,
   61939.895,   71317.229,    9377.334,
   73442.641,   77074.659,    3632.018,
   79206.057,   86400.000,    7193.943,
Is_True,          78.0648%,
Analysis,STARLINK-2211 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2364.665,    2364.665,
    4445.045,   13174.399,    8729.353,
   15970.568,   19627.013,    3656.444,
   21715.573,   31098.409,    9382.836,
   33198.724,   42584.595,    9385.871,
   44692.867,   48334.015,    3641.148,
   50446.081,   59850.492,    9404.411,
   61965.711,   71321.768,    9356.057,
   73445.113,   86400.000,   12954.887,
Is_True,          79.7172%,
Analysis,STARLINK-3702 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1522.237,    1522.237,
    5695.723,   13884.916,    8189.193,
   15884.668,   24971.938,    9087.270,
   26973.101,   30512.493,    3539.392,
   32517.287,   41614.754,    9097.467,
   49693.835,   52738.646,    3044.812,
   54779.058,   63847.677,    9068.619,
   65892.955,   74941.505,    9048.549,
   76991.625,   86055.426,    9063.801,
Is_True,          71.3673%,
Analysis,STARLINK-3702 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2750.279,    2750.279,
    4737.966,   13844.708,    9106.743,
   15852.637,   24958.157,    9105.520,
   26977.445,   30520.214,    3542.769,
   32540.917,   41613.221,    9072.304,
   43630.719,   52703.841,    9073.122,
   54744.874,   63818.962,    9074.087,
   65874.930,   74949.901,    9074.971,
   77012.939,   86050.055,    9037.116,
Is_True,          80.8298%,
Analysis,STARLINK-3702 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2761.066,    2761.066,
    4760.188,   13879.617,    9119.429,
   15867.765,   24947.263,    9079.498,
   26956.137,   30494.146,    3538.010,
   32513.961,   41604.158,    9090.198,
   43639.394,   52729.906,    9090.512,
   54771.948,   63826.415,    9054.467,
   65866.994,   74923.740,    9056.746,
   76985.743,   86044.199,    9058.456,
Is_True,          80.8430%,
Analysis,STARLINK-3702 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2784.373,    2784.373,
    4757.643,   13880.524,    9122.881,
   15855.395,   24972.313,    9116.918,
   26962.663,   30518.127,    3555.465,
   38094.062,   41632.270,    3538.208,
   43654.858,   52743.549,    9088.691,
   54763.720,   63846.050,    9082.330,
   65875.513,   74946.277,    9070.764,
   76998.085,   86072.785,    9074.701,
Is_True,          74.5768%,
Analysis,STARLINK-3702 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2774.766,    2774.766,
    4741.708,   13142.012,    8400.305,
   15868.857,   24982.308,    9113.451,
   26978.406,   30533.694,    3555.288,
   32529.676,   41631.550,    9101.874,
   43636.733,   52727.211,    9090.477,
   60329.212,   63847.418,    3518.206,
   65892.314,   74963.279,    9070.965,
   77007.160,   86070.591,    9063.431,
Is_True,          73.7138%,
Analysis,IOAG-Equatorial - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   30361.438,   30361.438,
   36946.619,   73560.287,   36613.668,
   80145.115,   86400.000,    6254.885,
Is_True,          84.7569%,
Analysis,IOAG-Equatorial - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-Equatorial - IOAG-South1,
       Rise,         Set, Duration (s),
     708.899,   37414.697,   36705.798,
   43908.448,   80613.196,   36704.748,
Is_True,          84.9659%,
Analysis,IOAG-Equatorial - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-North1 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   14232.103,   14232.103,
   16961.396,   35831.238,   18869.843,
   38560.531,   57430.373,   18869.843,
   60159.666,   79029.509,   18869.842,
   81758.801,   86400.000,    4641.199,
Is_True,          87.3644%,
Analysis,IOAG-North1 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   35806.354,   35806.354,
   38597.065,   79004.538,   40407.472,
   81795.249,   86400.000,    4604.751,
Is_True,          93.5400%,
Analysis,IOAG-North1 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   21692.947,   21692.947,
   31210.523,   64890.384,   33679.861,
   74407.978,   86400.000,   11992.022,
Is_True,          77.9686%,
Analysis,IOAG-North2 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,      94.229,      94.229,
    9611.795,   43291.665,   33679.871,
   52809.251,   86400.000,   33590.749,
Is_True,          77.9686%,
Analysis,IOAG-North2 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   14207.262,   14207.262,
   16997.974,   57405.446,   40407.472,
   60196.157,   86400.000,   26203.843,
Is_True,          93.5400%,
Analysis,IOAG-South1 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   14232.103,   14232.103,
   16961.396,   35831.238,   18869.843,
   38560.531,   57430.373,   18869.843,
   60159.666,   79029.509,   18869.842,
   81758.801,   86400.000,    4641.199,
Is_True,          87.3644%,
