
SOAP Analysis Report Output for starlink_80_sats_32.orb,
Generated: Mon Jan 09 14:20:16 2023,
Is_True,           0.0000%,
Analysis,STARLINK-2191 - STARLINK-1007,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2191 - STARLINK-3529,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2191 - STARLINK-2356,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2191 - STARLINK-1217,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2191 - STARLINK-3128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2191 - STARLINK-2124,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2191 - STARLINK-2579,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2191 - STARLINK-3373,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2191 - STARLINK-2041,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2191 - STARLINK-1113,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2191 - STARLINK-2706,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2191 - STARLINK-2359,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2191 - STARLINK-2447,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2191 - STARLINK-1226,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2191 - STARLINK-2233,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2191 - STARLINK-1445,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2191 - STARLINK-1566,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2191 - STARLINK-1854,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2191 - STARLINK-3360,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2191 - STARLINK-2587,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2191 - STARLINK-1247,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2191 - STARLINK-1635,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2191 - STARLINK-1963,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2191 - STARLINK-1401,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2191 - STARLINK-2569,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2191 - STARLINK-3185,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2191 - STARLINK-1621,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2191 - STARLINK-3049,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2191 - STARLINK-2404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2191 - STARLINK-3684,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2191 - STARLINK-3696,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2191 - STARLINK-2116,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2191 - STARLINK-2198,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2191 - STARLINK-1093,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2191 - STARLINK-1845,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2191 - STARLINK-3113,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2191 - STARLINK-1053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2191 - STARLINK-2644,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2191 - STARLINK-2090,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2191 - STARLINK-2426,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2191 - STARLINK-1541,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2191 - STARLINK-1189,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2191 - STARLINK-1727,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2191 - STARLINK-2416,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2191 - STARLINK-2337,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2191 - STARLINK-1056,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2191 - STARLINK-3119,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2191 - STARLINK-2329,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2191 - STARLINK-1851,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2191 - STARLINK-1631,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2191 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2191 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2191 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2191 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2191 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1882 - STARLINK-3651,
       Rise,         Set, Duration (s),
     384.562,   14015.575,   13631.013,
   21647.250,   39552.831,   17905.581,
   47184.595,   62615.609,   15431.014,
   72061.837,   86400.000,   14338.163,
Is_True,          70.9558%,
Analysis,STARLINK-1882 - STARLINK-1759,
       Rise,         Set, Duration (s),
   42869.389,   43405.528,     536.139,
   53828.272,   54500.409,     672.137,
   78584.230,   79364.845,     780.615,
Is_True,           2.3020%,
Analysis,STARLINK-1882 - STARLINK-3871,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1882 - STARLINK-2393,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1882 - STARLINK-1996,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1882 - STARLINK-2456,
       Rise,         Set, Duration (s),
   35019.765,   63895.198,   28875.433,
Is_True,          33.4206%,
Analysis,STARLINK-1882 - STARLINK-1750,
       Rise,         Set, Duration (s),
   40282.616,   75494.727,   35212.111,
Is_True,          40.7548%,
Analysis,STARLINK-1882 - STARLINK-1874,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1882 - STARLINK-2639,
       Rise,         Set, Duration (s),
   78686.278,   79662.739,     976.461,
Is_True,           1.1302%,
Analysis,STARLINK-1882 - STARLINK-2231,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1882 - STARLINK-2352,
       Rise,         Set, Duration (s),
       0.000,    6735.902,    6735.902,
    7255.861,   12079.786,    4823.925,
   14895.354,   19294.684,    4399.330,
   22101.552,   31897.103,    9795.551,
   34718.451,   39139.920,    4421.469,
   40060.028,   44074.529,    4014.501,
   47267.591,   64312.948,   17045.356,
   67510.493,   71533.049,    4022.556,
   72054.039,   79179.667,    7125.629,
   79699.973,   86400.000,    6700.027,
Is_True,          79.9586%,
Analysis,STARLINK-1882 - STARLINK-1591,
       Rise,         Set, Duration (s),
       0.000,    8929.436,    8929.436,
Is_True,          10.3350%,
Analysis,STARLINK-1882 - STARLINK-2115,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1882 - STARLINK-2132,
       Rise,         Set, Duration (s),
       0.000,   35692.765,   35692.765,
Is_True,          41.3111%,
Analysis,STARLINK-1882 - STARLINK-1877,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1882 - STARLINK-2652,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1882 - STARLINK-2326,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1882 - STARLINK-1654,
       Rise,         Set, Duration (s),
       0.000,     612.944,     612.944,
   13978.856,   14876.860,     898.005,
   28285.602,   28990.378,     704.776,
Is_True,           2.5645%,
Analysis,STARLINK-1882 - STARLINK-3913,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1882 - STARLINK-2145,
       Rise,         Set, Duration (s),
   82574.502,   83288.464,     713.961,
Is_True,           0.8263%,
Analysis,STARLINK-1882 - STARLINK-3541,
       Rise,         Set, Duration (s),
    9086.138,   21584.174,   12498.036,
   23556.451,   37777.143,   14220.693,
   39847.857,   46784.175,    6936.318,
   47420.513,   57213.233,    9792.721,
   59252.350,   68918.988,    9666.637,
   74729.450,   82216.399,    7486.949,
Is_True,          70.1405%,
Analysis,STARLINK-1882 - STARLINK-2345,
       Rise,         Set, Duration (s),
   43155.660,   43866.057,     710.396,
   53873.874,   54797.612,     923.737,
Is_True,           1.8914%,
Analysis,STARLINK-1882 - STARLINK-3864,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1882 - STARLINK-2547,
       Rise,         Set, Duration (s),
   82251.222,   83302.266,    1051.044,
Is_True,           1.2165%,
Analysis,STARLINK-1882 - STARLINK-1334,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1882 - STARLINK-2562,
       Rise,         Set, Duration (s),
    3673.857,   21582.405,   17908.548,
   21898.849,   39357.399,   17458.551,
   42655.110,   50101.155,    7446.045,
   52442.598,   63488.653,   11046.055,
   65098.853,   74418.744,    9319.891,
   80342.605,   86400.000,    6057.395,
Is_True,          80.1348%,
Analysis,STARLINK-1882 - STARLINK-1007,
       Rise,         Set, Duration (s),
       0.000,    3371.353,    3371.353,
    3605.847,   14170.432,   10564.585,
   14404.926,   24969.689,   10564.763,
   25204.180,   35769.135,   10564.956,
   36003.623,   46568.765,   10565.142,
   46803.258,   57368.559,   10565.301,
   57603.068,   68168.496,   10565.427,
   68403.031,   78968.561,   10565.530,
   79203.123,   86400.000,    7196.877,
Is_True,          97.8286%,
Analysis,STARLINK-1882 - STARLINK-3529,
       Rise,         Set, Duration (s),
      17.597,   14382.395,   14364.798,
   29717.608,   42282.390,   12564.783,
   43201.768,   61182.397,   17980.628,
   63019.337,   70182.417,    7163.081,
   74717.927,   86400.000,   11682.073,
Is_True,          73.7909%,
Analysis,STARLINK-1882 - STARLINK-2356,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1882 - STARLINK-1217,
       Rise,         Set, Duration (s),
       0.000,   75032.347,   75032.347,
   75720.578,   85833.696,   10113.118,
Is_True,          98.5480%,
Analysis,STARLINK-1882 - STARLINK-3128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1882 - STARLINK-2124,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1882 - STARLINK-2579,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1882 - STARLINK-3373,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1882 - STARLINK-2041,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1882 - STARLINK-1113,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1882 - STARLINK-2706,
       Rise,         Set, Duration (s),
   31925.514,   33054.651,    1129.137,
   40033.662,   49643.560,    9609.898,
   51008.443,   60445.190,    9436.747,
Is_True,          23.3516%,
Analysis,STARLINK-1882 - STARLINK-2359,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1882 - STARLINK-2447,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1882 - STARLINK-1226,
       Rise,         Set, Duration (s),
   71780.593,   72307.308,     526.716,
   85776.398,   86400.000,     623.602,
Is_True,           1.3314%,
Analysis,STARLINK-1882 - STARLINK-2233,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1882 - STARLINK-1445,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1882 - STARLINK-1566,
       Rise,         Set, Duration (s),
       0.000,   28753.564,   28753.564,
   32471.595,   64761.744,   32290.149,
   68484.367,   86400.000,   17915.633,
Is_True,          91.3881%,
Analysis,STARLINK-1882 - STARLINK-1854,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1882 - STARLINK-3360,
       Rise,         Set, Duration (s),
       0.000,    2941.095,    2941.095,
    4248.010,   13737.142,    9489.132,
   14563.762,   24566.230,   10002.468,
   25370.965,   29987.402,    4616.437,
   38874.800,   40321.810,    1447.010,
   49715.152,   53361.647,    3646.495,
   54626.212,   64174.406,    9548.194,
   64960.019,   74972.200,   10012.180,
   75797.106,   85276.158,    9479.052,
Is_True,          70.8126%,
Analysis,STARLINK-1882 - STARLINK-2587,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1882 - STARLINK-1247,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1882 - STARLINK-1635,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1882 - STARLINK-1963,
       Rise,         Set, Duration (s),
   17483.557,   53008.249,   35524.692,
   57486.501,   58030.003,     543.502,
Is_True,          41.7456%,
Analysis,STARLINK-1882 - STARLINK-1401,
       Rise,         Set, Duration (s),
   60170.234,   85951.900,   25781.667,
Is_True,          29.8399%,
Analysis,STARLINK-1882 - STARLINK-2569,
       Rise,         Set, Duration (s),
       0.000,   30147.363,   30147.363,
   34762.762,   39599.999,    4837.238,
   42583.887,   44718.739,    2134.852,
   48040.137,   50948.217,    2908.080,
   59470.313,   63716.967,    4246.654,
   69314.283,   73727.040,    4412.757,
   85514.283,   86400.000,     885.717,
Is_True,          57.3758%,
Analysis,STARLINK-1882 - STARLINK-3185,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1882 - STARLINK-1621,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1882 - STARLINK-3049,
       Rise,         Set, Duration (s),
       0.000,   11556.933,   11556.933,
   14437.377,   21450.122,    7012.745,
   22207.132,   46333.938,   24126.805,
   50865.840,   64298.338,   13432.497,
   64822.649,   86400.000,   21577.351,
Is_True,          89.9379%,
Analysis,STARLINK-1882 - STARLINK-2404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
