
SOAP Analysis Report Output for starlink_80_sats_40.orb,
Generated: Mon Jan 09 14:24:32 2023,
   21719.802,   31826.886,   10107.084,
   32973.056,   42176.931,    9203.875,
   44223.142,   53430.229,    9207.087,
   55473.281,   59276.911,    3803.630,
   61323.202,   70976.818,    9653.616,
   73023.097,   82676.829,    9653.732,
   84723.064,   86400.000,    1676.936,
Is_True,          85.3700%,
Analysis,STARLINK-1332 - STARLINK-1350,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1332 - STARLINK-1027,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1332 - STARLINK-1817,
       Rise,         Set, Duration (s),
   63965.576,   65318.606,    1353.031,
   75186.091,   76487.877,    1301.786,
Is_True,           3.0727%,
Analysis,STARLINK-1332 - STARLINK-1764,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1332 - STARLINK-1330,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1332 - STARLINK-3805,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1332 - STARLINK-1692,
       Rise,         Set, Duration (s),
    1214.105,   20394.722,   19180.617,
   29999.895,   49181.069,   19181.174,
   62419.617,   81599.065,   19179.448,
Is_True,          66.5987%,
Analysis,STARLINK-1332 - STARLINK-2441,
       Rise,         Set, Duration (s),
   49818.239,   50439.730,     621.490,
   64252.993,   64911.796,     658.803,
   78680.698,   79391.901,     711.203,
Is_True,           2.3050%,
Analysis,STARLINK-1332 - STARLINK-3126,
       Rise,         Set, Duration (s),
       0.000,   28236.600,   28236.600,
   29254.408,   39138.560,    9884.152,
   40509.685,   44999.107,    4489.422,
   46813.194,   50620.595,    3807.401,
   57612.325,   68325.276,   10712.950,
   69320.235,   86400.000,   17079.765,
Is_True,          85.8915%,
Analysis,STARLINK-1332 - STARLINK-3864,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1332 - STARLINK-3788,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1332 - STARLINK-3780,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1332 - STARLINK-3180,
       Rise,         Set, Duration (s),
       0.000,    6507.404,    6507.404,
    7650.017,   46790.754,   39140.737,
   51094.793,   79199.983,   28105.190,
Is_True,          85.3627%,
Analysis,STARLINK-1332 - STARLINK-2141,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1332 - STARLINK-2326,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1332 - STARLINK-1358,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1332 - STARLINK-2174,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1332 - STARLINK-1529,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1332 - STARLINK-1207,
       Rise,         Set, Duration (s),
       0.000,    7959.939,    7959.939,
   21794.912,   36251.762,   14456.850,
   50660.080,   64549.100,   13889.019,
   68544.860,   74062.661,    5517.801,
   78953.703,   86400.000,    7446.297,
Is_True,          57.0254%,
Analysis,STARLINK-1332 - STARLINK-2695,
       Rise,         Set, Duration (s),
       0.000,   12093.545,   12093.545,
   20981.524,   40612.462,   19630.938,
   49668.752,   69299.761,   19631.009,
   78356.393,   86400.000,    8043.607,
Is_True,          68.7490%,
Analysis,STARLINK-1332 - STARLINK-3328,
       Rise,         Set, Duration (s),
       0.000,    2456.033,    2456.033,
    4518.528,   14324.124,    9805.596,
   15768.747,   24636.990,    8868.243,
   27592.014,   31949.490,    4357.476,
   39832.541,   43500.296,    3667.754,
   49785.935,   75117.897,   25331.963,
   77015.273,   86400.000,    9384.727,
Is_True,          73.9257%,
Analysis,STARLINK-1332 - STARLINK-2480,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1332 - STARLINK-1575,
       Rise,         Set, Duration (s),
   71770.294,   72639.738,     869.444,
Is_True,           1.0063%,
Analysis,STARLINK-1332 - STARLINK-3327,
       Rise,         Set, Duration (s),
      57.133,    5553.368,    5496.235,
    7446.977,   28771.874,   21324.897,
   31204.688,   34196.483,    2991.795,
   36453.517,   53651.952,   17198.436,
   55947.661,   58939.452,    2991.792,
   63991.411,   71831.249,    7839.838,
   75178.129,   85214.794,   10036.665,
Is_True,          78.5644%,
Analysis,STARLINK-1332 - STARLINK-3398,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1332 - STARLINK-3292,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1332 - STARLINK-3139,
       Rise,         Set, Duration (s),
       0.000,   12569.495,   12569.495,
   21743.146,   43171.581,   21428.435,
   50542.114,   73769.529,   23227.415,
   82829.249,   86400.000,    3570.751,
Is_True,          70.3659%,
Analysis,STARLINK-1332 - STARLINK-2268,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1332 - STARLINK-1152,
       Rise,         Set, Duration (s),
       0.000,   10067.916,   10067.916,
   11446.155,   18542.960,    7096.806,
   31907.906,   32624.103,     716.197,
Is_True,          20.6955%,
Analysis,STARLINK-1332 - STARLINK-1159,
       Rise,         Set, Duration (s),
       0.000,    3571.517,    3571.517,
    3958.856,   10560.923,    6602.067,
   10835.172,   17507.758,    6672.586,
   18028.301,   28764.577,   10736.276,
   29285.187,   42834.083,   13548.895,
   43354.695,   61164.658,   17809.963,
   61558.867,   75114.717,   13555.850,
   75635.339,   86258.989,   10623.651,
Is_True,          96.2046%,
Analysis,STARLINK-1332 - STARLINK-1446,
       Rise,         Set, Duration (s),
     889.646,    4501.878,    3612.232,
   25068.309,   25306.641,     238.332,
   53860.555,   54103.508,     242.953,
   82653.393,   82900.093,     246.700,
Is_True,           5.0234%,
Analysis,STARLINK-1332 - STARLINK-3681,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1332 - STARLINK-1262,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1332 - STARLINK-1587,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1332 - STARLINK-2053,
       Rise,         Set, Duration (s),
       0.000,   10052.912,   10052.912,
   16440.838,   19777.131,    3336.293,
   27156.463,   30450.569,    3294.106,
   39039.275,   40498.225,    1458.950,
   49522.869,   51059.162,    1536.294,
   59479.119,   62991.194,    3512.075,
   70272.088,   73446.662,    3174.575,
   75728.338,   86400.000,   10671.662,
Is_True,          42.8667%,
Analysis,STARLINK-1332 - STARLINK-1370,
       Rise,         Set, Duration (s),
       0.000,   17943.509,   17943.509,
   18295.858,   22216.541,    3920.683,
   25262.865,   50088.018,   24825.153,
   50703.467,   60939.850,   10236.384,
   61280.646,   75523.832,   14243.187,
   76134.504,   79791.615,    3657.111,
   82846.924,   86400.000,    3553.076,
Is_True,          90.7166%,
Analysis,STARLINK-1332 - STARLINK-1712,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1332 - STARLINK-1989,
       Rise,         Set, Duration (s),
       0.000,   10675.464,   10675.464,
   20820.972,   53992.056,   33171.084,
   64021.897,   86400.000,   22378.103,
Is_True,          76.6489%,
Analysis,STARLINK-1332 - STARLINK-1626,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1332 - STARLINK-1997,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1332 - STARLINK-3122,
       Rise,         Set, Duration (s),
     112.502,    7143.750,    7031.248,
    9000.001,   12768.750,    3768.749,
   14793.752,   21206.247,    6412.494,
   23456.253,   48472.995,   25016.742,
   51764.504,   57304.244,    5539.740,
   59920.755,   63379.247,    3458.491,
   65602.005,   86400.000,   20797.995,
Is_True,          83.3628%,
Analysis,STARLINK-1332 - STARLINK-2347,
       Rise,         Set, Duration (s),
   11854.713,   40658.500,   28803.787,
   69469.550,   86400.000,   16930.450,
Is_True,          52.9331%,
Analysis,STARLINK-1332 - STARLINK-3808,
       Rise,         Set, Duration (s),
       0.000,      49.461,      49.461,
   10669.626,   11474.978,     805.352,
   24770.403,   25620.523,     850.120,
   39020.548,   39619.147,     598.599,
Is_True,           2.6661%,
Analysis,STARLINK-1332 - STARLINK-3520,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1332 - STARLINK-2515,
       Rise,         Set, Duration (s),
       0.000,    3455.791,    3455.791,
    9144.823,   23259.750,   14114.926,
   28947.443,   44846.386,   15898.943,
   48748.755,   64649.368,   15900.613,
   70338.457,   84453.699,   14115.241,
Is_True,          73.4786%,
Analysis,STARLINK-1332 - STARLINK-1942,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1332 - STARLINK-2603,
       Rise,         Set, Duration (s),
       0.000,   20861.543,   20861.543,
   22133.952,   30065.595,    7931.643,
   33384.454,   39520.062,    6135.608,
   42589.052,   52803.979,   10214.927,
   55879.677,   62012.937,    6133.261,
   65331.012,   73262.135,    7931.123,
   76580.981,   86400.000,    9819.019,
Is_True,          79.8925%,
Analysis,STARLINK-1332 - STARLINK-3068,
       Rise,         Set, Duration (s),
       0.000,   13470.986,   13470.986,
   15300.439,   35718.750,   20418.310,
   36900.439,   41343.750,    4443.310,
   45520.313,   53029.687,    7509.375,
   66037.500,   73195.312,    7157.812,
   77639.063,   81829.687,    4190.625,
   82884.375,   86400.000,    3515.625,
Is_True,          70.2616%,
Analysis,STARLINK-1332 - STARLINK-3538,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1332 - STARLINK-2596,
       Rise,         Set, Duration (s),
    4646.383,   41658.596,   37012.212,
   66349.950,   86400.000,   20050.050,
Is_True,          66.0443%,
Analysis,STARLINK-1332 - STARLINK-3818,
       Rise,         Set, Duration (s),
       0.000,     730.548,     730.548,
    3768.793,   10405.548,    6636.755,
   12628.827,   14428.082,    1799.255,
   18573.749,   37764.815,   19191.066,
   45319.965,   49436.690,    4116.725,
   50463.324,   57142.940,    6679.616,
   57610.590,   63945.660,    6335.071,
   73047.685,   82539.801,    9492.116,
   84747.685,   86400.000,    1652.315,
Is_True,          65.5480%,
Analysis,STARLINK-1332 - STARLINK-3552,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1332 - STARLINK-2344,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1332 - STARLINK-1442,
       Rise,         Set, Duration (s),
   53828.890,   54560.094,     731.205,
Is_True,           0.8463%,
Analysis,STARLINK-1332 - STARLINK-2227,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1332 - STARLINK-1803,
       Rise,         Set, Duration (s),
       0.000,    7015.662,    7015.662,
   12784.191,   25015.791,   12231.600,
   30784.199,   43072.069,   12287.870,
   46984.207,   59215.857,   12231.650,
   63184.067,   75471.922,   12287.855,
   79384.042,   86400.000,    7015.958,
Is_True,          72.9984%,
Analysis,STARLINK-1332 - STARLINK-1166,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1332 - STARLINK-3177,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1332 - STARLINK-1474,
       Rise,         Set, Duration (s),
   71741.700,   72672.428,     930.728,
   85855.166,   86400.000,     544.834,
Is_True,           1.7078%,
Analysis,STARLINK-1332 - STARLINK-2300,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1332 - STARLINK-3516,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1332 - STARLINK-1595,
       Rise,         Set, Duration (s),
    3342.769,    3710.019,     367.250,
Is_True,           0.4251%,
Analysis,STARLINK-1332 - STARLINK-2509,
       Rise,         Set, Duration (s),
       0.000,    8398.827,    8398.827,
   10805.020,   22799.933,   11994.913,
   27598.701,   37201.119,    9602.418,
   41999.876,   51743.032,    9743.157,
   58198.161,   67798.497,    9600.336,
   72599.726,   84593.604,   11993.878,
Is_True,          70.9879%,
Analysis,STARLINK-1332 - STARLINK-2588,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1332 - STARLINK-1275,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1332 - STARLINK-2379,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1332 - STARLINK-1374,
       Rise,         Set, Duration (s),
    4560.281,   17024.618,   12464.337,
   23024.956,   35024.446,   11999.490,
   36285.233,   53024.936,   16739.703,
   54750.273,   66749.986,   11999.714,
   72750.608,   85214.731,   12464.123,
Is_True,          76.0039%,
Analysis,STARLINK-1332 - STARLINK-1312,
       Rise,         Set, Duration (s),
    2440.251,    8420.736,    5980.485,
   11382.677,   17925.482,    6542.805,
   18073.544,   24616.686,    6543.142,
   27641.092,   33559.197,    5918.105,
   36583.689,   43064.755,    6481.066,
   43837.810,   49818.175,    5980.365,
   52780.307,   58760.672,    5980.365,
   61785.241,   66015.261,    4230.020,
   69039.843,   75020.301,    5980.458,
   77982.456,   86400.000,    8417.544,
Is_True,          71.8222%,
Analysis,STARLINK-1332 - STARLINK-3156,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1332 - STARLINK-2717,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1332 - STARLINK-1856,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1332 - STARLINK-1617,
       Rise,         Set, Duration (s),
    6872.160,    7884.384,    1012.225,
   21275.616,   22293.365,    1017.748,
   35683.523,   36697.829,    1014.307,
   50088.962,   51104.835,    1015.873,
   64498.961,   65507.204,    1008.244,
   78906.385,   79912.237,    1005.852,
Is_True,           7.0304%,
Analysis,STARLINK-1332 - STARLINK-3745,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1332 - STARLINK-3183,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1332 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    2943.662,   10416.211,    7472.549,
   12045.335,   27796.420,   15751.085,
   29396.663,   39416.711,   10020.048,
   47053.320,   56900.606,    9847.286,
   58411.581,   74275.076,   15863.496,
   75769.807,   85911.017,   10141.210,
Is_True,          79.9718%,
Analysis,STARLINK-1332 - IOAG-North1,
       Rise,         Set, Duration (s),
     415.343,    4564.375,    4149.032,
   12039.745,   27810.740,   15770.995,
   29365.956,   39422.051,   10056.095,
   40955.028,   50352.961,    9397.933,
   52603.869,   56883.900,    4280.031,
   58392.565,   74308.893,   15916.328,
   75742.462,   85915.012,   10172.550,
Is_True,          80.7210%,
Analysis,STARLINK-1332 - IOAG-North2,
       Rise,         Set, Duration (s),
     421.582,   10371.494,    9949.912,
   11985.076,   27805.507,   15820.431,
   30390.486,   39448.390,    9057.904,
   40982.229,   56864.510,   15882.280,
   58340.524,   74301.562,   15961.038,
   75807.123,   85941.968,   10134.845,
Is_True,          88.8963%,
Analysis,STARLINK-1332 - IOAG-South1,
       Rise,         Set, Duration (s),
     465.156,   10391.729,    9926.573,
   12032.807,   27832.563,   15799.756,
   29456.463,   39430.369,    9973.907,
   41027.902,   45231.742,    4203.840,
   46801.721,   56889.146,   10087.425,
   58414.341,   74301.267,   15886.926,
   75840.709,   85902.310,   10061.600,
Is_True,          87.8935%,
Analysis,STARLINK-1332 - IOAG-South2,
       Rise,         Set, Duration (s),
     485.904,   10399.905,    9914.001,
   12071.669,   27800.474,   15728.805,
   29397.535,   39460.976,   10063.441,
   41037.157,   45266.603,    4229.446,
   46844.244,   56866.767,   10022.523,
   58432.061,   74303.682,   15871.621,
   75787.742,   85933.251,   10145.509,
