
SOAP Analysis Report Output for starlink_80_sats_37.orb,
Generated: Mon Jan 09 14:23:08 2023,
     587.356,    6603.661,    6016.305,
   11394.599,   17413.906,    6019.307,
   22202.456,   28218.744,    6016.288,
   33016.913,   38465.196,    5448.283,
   43828.241,   51546.994,    7718.753,
   54633.289,   62357.871,    7724.582,
   65444.380,   73173.419,    7729.040,
   76260.125,   83982.312,    7722.187,
Is_True,          62.9569%,
Analysis,STARLINK-2683 - STARLINK-1637,
       Rise,         Set, Duration (s),
   14426.279,   22584.585,    8158.306,
   61415.531,   69910.284,    8494.753,
Is_True,          19.2744%,
Analysis,STARLINK-2683 - STARLINK-1088,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2683 - STARLINK-2254,
       Rise,         Set, Duration (s),
       0.000,    2843.263,    2843.263,
   20829.921,   38831.582,   18001.661,
   51172.426,   69175.449,   18003.023,
Is_True,          44.9629%,
Analysis,STARLINK-2683 - STARLINK-3155,
       Rise,         Set, Duration (s),
       0.000,    1317.480,    1317.480,
    5062.500,   10616.308,    5553.808,
   20737.793,   60970.605,   40232.812,
   65268.464,   86400.000,   21131.536,
Is_True,          78.9764%,
Analysis,STARLINK-2683 - STARLINK-3388,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2683 - STARLINK-3534,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2683 - STARLINK-1468,
       Rise,         Set, Duration (s),
       0.000,   14804.854,   14804.854,
   19859.104,   29638.036,    9778.932,
   34692.653,   46765.918,   12073.266,
   49304.440,   61375.135,   12070.695,
   66430.428,   76207.869,    9777.441,
   81040.713,   86400.000,    5359.287,
Is_True,          73.9172%,
Analysis,STARLINK-2683 - STARLINK-1402,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2683 - STARLINK-3126,
       Rise,         Set, Duration (s),
       0.000,    7115.405,    7115.405,
    8185.034,   13443.310,    5258.276,
   14878.345,   23396.045,    8517.700,
   28803.955,   46798.022,   17994.067,
   49612.940,   51747.802,    2134.863,
   54003.955,   60517.309,    6513.354,
   63510.205,   83131.787,   19621.582,
Is_True,          77.7260%,
Analysis,STARLINK-2683 - STARLINK-1790,
       Rise,         Set, Duration (s),
    3102.683,    3765.806,     663.124,
   17700.274,   18195.582,     495.308,
Is_True,           1.3408%,
Analysis,STARLINK-2683 - STARLINK-1554,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2683 - STARLINK-3312,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2683 - STARLINK-3729,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2683 - STARLINK-3251,
       Rise,         Set, Duration (s),
       0.000,    1117.960,    1117.960,
    5400.009,   24963.566,   19563.557,
   26100.000,   42492.468,   16392.468,
   45197.876,   71092.960,   25895.084,
   72900.005,   85499.995,   12599.990,
Is_True,          87.4642%,
Analysis,STARLINK-2683 - STARLINK-2633,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2683 - STARLINK-2169,
       Rise,         Set, Duration (s),
       0.000,    6903.014,    6903.014,
    7455.532,   17254.993,    9799.461,
   18532.130,   44246.166,   25714.036,
   53173.031,   54841.968,    1668.937,
   58349.516,   78885.987,   20536.470,
   79924.681,   86400.000,    6475.319,
Is_True,          82.2885%,
Analysis,STARLINK-2683 - STARLINK-2624,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2683 - STARLINK-1879,
       Rise,         Set, Duration (s),
     806.807,    7266.821,    6460.014,
Is_True,           7.4769%,
Analysis,STARLINK-2683 - STARLINK-1785,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2683 - STARLINK-3766,
       Rise,         Set, Duration (s),
       0.000,    3595.329,    3595.329,
    6754.671,   14247.673,    7493.001,
   14661.313,   19791.813,    5130.501,
   21600.000,   31414.469,    9814.469,
   34228.182,   75567.204,   41339.022,
   84689.046,   86400.000,    1710.954,
Is_True,          79.9575%,
Analysis,STARLINK-2683 - STARLINK-1903,
       Rise,         Set, Duration (s),
       0.000,   10558.484,   10558.484,
   15200.295,   27940.280,   12739.985,
   32582.507,   53985.321,   21402.815,
   54920.641,   71367.821,   16447.180,
   76009.801,   86400.000,   10390.199,
Is_True,          82.7994%,
Analysis,STARLINK-2683 - STARLINK-1119,
       Rise,         Set, Duration (s),
       0.000,     309.720,     309.720,
   13657.130,   14462.337,     805.207,
   25036.422,   25457.188,     420.766,
   75494.469,   75770.970,     276.501,
Is_True,           2.0974%,
Analysis,STARLINK-2683 - STARLINK-3621,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2683 - STARLINK-3091,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2683 - STARLINK-2195,
       Rise,         Set, Duration (s),
       0.000,   35502.251,   35502.251,
   37389.161,   46312.674,    8923.514,
   52251.562,   60699.423,    8447.862,
   61231.788,   70154.720,    8922.932,
   76091.249,   86380.288,   10289.039,
Is_True,          83.4324%,
Analysis,STARLINK-2683 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6985.576,    6985.576,
    8498.675,   18646.842,   10148.168,
   26083.500,   41959.647,   15876.146,
   43605.509,   53588.286,    9982.777,
   55258.724,   64244.923,    8986.199,
   72829.396,   82714.558,    9885.162,
   84500.697,   86400.000,    1899.303,
Is_True,          73.8002%,
Analysis,STARLINK-2683 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6965.115,    6965.115,
    8513.255,   24479.390,   15966.136,
   26097.832,   41920.753,   15822.921,
   43598.235,   53582.104,    9983.869,
   55270.997,   71055.909,   15784.913,
   72827.817,   82679.435,    9851.618,
   84483.331,   86400.000,    1916.669,
Is_True,          88.3000%,
Analysis,STARLINK-2683 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6986.894,    6986.894,
    8557.994,   24443.773,   15885.779,
   26058.159,   41963.448,   15905.289,
   43629.146,   53581.593,    9952.447,
   55301.986,   71037.834,   15735.848,
   72791.409,   82717.213,    9925.804,
   84507.430,   86400.000,    1892.570,
Is_True,          88.2924%,
Analysis,STARLINK-2683 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    7030.707,    7030.707,
    8529.906,   17062.697,    8532.791,
   20232.333,   24506.004,    4273.671,
   26088.145,   42000.335,   15912.190,
   43624.226,   53612.456,    9988.231,
   55285.856,   59412.327,    4126.471,
   63694.301,   71092.809,    7398.508,
   72832.596,   82745.532,    9912.936,
   84514.390,   86400.000,    1885.610,
Is_True,          79.9318%,
Analysis,STARLINK-2683 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    7041.488,    7041.488,
    8550.857,   24523.457,   15972.600,
   26081.120,   38754.264,   12673.144,
   43614.080,   53639.167,   10025.087,
   55314.018,   71093.191,   15779.173,
   72822.016,   81993.649,    9171.633,
   85941.535,   86400.000,     458.465,
Is_True,          82.3167%,
Analysis,STARLINK-2582 - STARLINK-3457,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2582 - STARLINK-3347,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2582 - STARLINK-2190,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2582 - STARLINK-1579,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2582 - STARLINK-1421,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2582 - STARLINK-2495,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2582 - STARLINK-3690,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2582 - STARLINK-1053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2582 - STARLINK-1955,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2582 - STARLINK-2026,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2582 - STARLINK-1230,
       Rise,         Set, Duration (s),
       0.000,    4049.244,    4049.244,
   29252.789,   63898.155,   34645.366,
Is_True,          44.7854%,
Analysis,STARLINK-2582 - STARLINK-3708,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2582 - STARLINK-2391,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2582 - STARLINK-3608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2582 - STARLINK-1964,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2582 - STARLINK-3339,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2582 - STARLINK-1130 (DARKSAT),
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2582 - STARLINK-1476,
       Rise,         Set, Duration (s),
   49950.595,   50654.450,     703.855,
   54462.981,   86400.000,   31937.019,
Is_True,          37.7788%,
Analysis,STARLINK-2582 - STARLINK-1233,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2582 - STARLINK-3086,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2582 - STARLINK-3728,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2582 - STARLINK-2298,
       Rise,         Set, Duration (s),
       0.000,     371.383,     371.383,
    7170.787,    8011.667,     840.879,
   12126.422,   15646.292,    3519.870,
   24717.480,   28248.410,    3530.930,
   31535.377,   32951.429,    1416.053,
   37311.594,   45551.878,    8240.284,
   49081.522,   53188.786,    4107.264,
   54037.574,   58798.096,    4760.522,
   61677.582,   79045.142,   17367.561,
   79229.777,   86400.000,    7170.223,
Is_True,          59.4039%,
Analysis,STARLINK-2582 - STARLINK-3656,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2582 - STARLINK-2667,
       Rise,         Set, Duration (s),
       0.000,   17761.341,   17761.341,
   18006.113,   86400.000,   68393.887,
Is_True,          99.7167%,
Analysis,STARLINK-2582 - STARLINK-2146,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2582 - STARLINK-1166,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2582 - STARLINK-3925,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2582 - STARLINK-1036,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2582 - STARLINK-3294,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2582 - STARLINK-3618,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2582 - STARLINK-2361,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2582 - STARLINK-1548,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2582 - STARLINK-3320,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2582 - STARLINK-1722,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2582 - STARLINK-3129,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2582 - STARLINK-1672,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2582 - STARLINK-2184,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2582 - STARLINK-2481,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2582 - STARLINK-3923,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2582 - STARLINK-1586,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2582 - STARLINK-3003,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2582 - STARLINK-3292,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2582 - STARLINK-2216,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2582 - STARLINK-1020,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2582 - STARLINK-2315,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2582 - STARLINK-3701,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2582 - STARLINK-3663,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2582 - FALCON 9 DEB10,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2582 - STARLINK-1869,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2582 - STARLINK-1851,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2582 - STARLINK-1970,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2582 - STARLINK-1637,
       Rise,         Set, Duration (s),
       0.000,    3059.881,    3059.881,
    6325.921,    8040.048,    1714.127,
   11284.298,   21030.558,    9746.259,
   23884.052,   28687.854,    4803.802,
   28849.162,   45945.592,   17096.430,
   47208.385,   53586.414,    6378.029,
   54849.186,   71143.879,   16294.692,
   72816.611,   76910.192,    4093.581,
   80461.996,   86400.000,    5938.004,
Is_True,          80.0056%,
Analysis,STARLINK-2582 - STARLINK-1088,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2582 - STARLINK-2254,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2582 - STARLINK-3155,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2582 - STARLINK-3388,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2582 - STARLINK-3534,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2582 - STARLINK-1468,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2582 - STARLINK-1402,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2582 - STARLINK-3126,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2582 - STARLINK-1790,
       Rise,         Set, Duration (s),
       0.000,    7155.441,    7155.441,
   13095.897,   17930.993,    4835.096,
   18469.700,   39147.949,   20678.249,
