
SOAP Analysis Report Output for starlink_80_sats_44.orb,
Generated: Mon Jan 09 14:26:13 2023,
Analysis,STARLINK-3561 - STARLINK-3828,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3561 - STARLINK-3365,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3561 - STARLINK-2150,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3561 - STARLINK-1392,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3561 - STARLINK-1715,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3561 - STARLINK-3562,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3561 - STARLINK-2532,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3561 - STARLINK-2687,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3561 - STARLINK-2440,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3561 - STARLINK-2235,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3561 - STARLINK-1528,
       Rise,         Set, Duration (s),
    2943.679,    7086.392,    4142.713,
   11483.131,   21188.340,    9705.210,
   21825.332,   40668.418,   18843.086,
   44325.002,   56242.748,   11917.746,
   58443.861,   65810.521,    7366.660,
   73831.753,   86389.451,   12557.698,
Is_True,          74.6911%,
Analysis,STARLINK-3561 - STARLINK-2422,
       Rise,         Set, Duration (s),
    3608.133,   17693.809,   14085.676,
   19800.339,   53899.582,   34099.243,
   54571.401,   64320.005,    9748.605,
   65701.980,   78635.740,   12933.760,
   85668.752,   86400.000,     731.248,
Is_True,          82.8687%,
Analysis,STARLINK-3561 - STARLINK-3229,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3561 - STARLINK-1939,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3561 - STARLINK-2666,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3561 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3561 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3561 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   21375.000,   21375.000,
   21656.250,   86400.000,   64743.750,
Is_True,          99.6745%,
Analysis,STARLINK-3561 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3561 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1515 - STARLINK-1280,
       Rise,         Set, Duration (s),
       0.000,   20690.588,   20690.588,
   21635.528,   35957.825,   14322.298,
   38287.819,   44091.457,    5803.639,
   46808.578,   59362.516,   12553.939,
   61695.062,   67493.822,    5798.760,
   70218.697,   82768.195,   12549.498,
   85500.162,   86400.000,     899.838,
Is_True,          84.0493%,
Analysis,STARLINK-1515 - STARLINK-2084,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1515 - STARLINK-1215,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1515 - STARLINK-1422,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1515 - STARLINK-1765,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1515 - STARLINK-3341,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1515 - STARLINK-3331,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1515 - STARLINK-2695,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1515 - STARLINK-3904,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1515 - STARLINK-1395,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1515 - STARLINK-3398,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1515 - STARLINK-3459,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1515 - STARLINK-3742,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1515 - STARLINK-2478,
       Rise,         Set, Duration (s),
       0.616,   86400.000,   86399.384,
Is_True,          99.9993%,
Analysis,STARLINK-1515 - STARLINK-3815,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1515 - STARLINK-3714,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1515 - STARLINK-1710,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1515 - STARLINK-1442,
       Rise,         Set, Duration (s),
    4068.215,    9856.139,    5787.923,
   12607.071,   17987.802,    5380.731,
   20738.662,   26529.345,    5790.683,
   30617.253,   44958.909,   14341.656,
   47710.024,   53091.164,    5381.139,
   55842.348,   70183.670,   14341.322,
   74271.688,   80062.920,    5791.232,
   82814.070,   86400.000,    3585.930,
Is_True,          69.9081%,
Analysis,STARLINK-1515 - STARLINK-2458,
       Rise,         Set, Duration (s),
       0.000,    1333.603,    1333.603,
    4081.473,   19768.047,   15686.573,
   22514.769,   27899.230,    5384.461,
   31051.778,   44972.594,   13920.816,
   47718.185,   54869.924,    7151.739,
   57612.797,   71536.546,   13923.748,
   74285.071,   80073.570,    5788.498,
   82821.775,   86400.000,    3578.225,
Is_True,          77.2774%,
Analysis,STARLINK-1515 - STARLINK-2103,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1515 - STARLINK-2460,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1515 - STARLINK-3568,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1515 - STARLINK-1790,
       Rise,         Set, Duration (s),
       0.000,    1341.967,    1341.967,
    4073.257,    9867.416,    5794.159,
   12189.176,   17995.236,    5806.059,
   18952.070,   24748.570,    5796.500,
   27478.497,   33273.185,    5794.688,
   36004.660,   48576.862,   12572.202,
   50883.655,   56680.161,    5796.506,
   59410.621,   81859.342,   22448.721,
   82816.480,   86400.000,    3583.520,
Is_True,          79.7851%,
Analysis,STARLINK-1515 - STARLINK-1606,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1515 - STARLINK-2684,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1515 - STARLINK-3509,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1515 - STARLINK-2164,
       Rise,         Set, Duration (s),
    2267.493,   15299.265,   13031.771,
   18019.690,   23386.804,    5367.114,
   26108.133,   31476.032,    5367.899,
   33772.520,   39140.984,    5368.464,
   41862.297,   54892.042,   13029.745,
   57613.410,   62981.987,    5368.578,
   65704.072,   70645.785,    4941.713,
   73367.019,   78734.784,    5367.765,
   81455.549,   86398.237,    4942.688,
Is_True,          72.6687%,
Analysis,STARLINK-1515 - STARLINK-2566,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1515 - STARLINK-3516,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1515 - STARLINK-3069,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1515 - STARLINK-1741,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1515 - STARLINK-2643,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1515 - STARLINK-3445,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1515 - STARLINK-2565,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1515 - STARLINK-1531,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1515 - STARLINK-1309,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1515 - STARLINK-2309,
       Rise,         Set, Duration (s),
       0.000,   16168.949,   16168.949,
   18481.216,   24274.556,    5793.340,
   27001.210,   32386.976,    5385.766,
   33778.084,   39582.421,    5804.337,
   42300.124,   47683.687,    5383.563,
   50411.203,   55796.260,    5385.058,
   58512.333,   62999.168,    4486.835,
   65709.126,   71093.723,    5384.597,
   73820.822,   86400.000,   12579.178,
Is_True,          76.8190%,
Analysis,STARLINK-1515 - STARLINK-1420,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1515 - STARLINK-3581,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1515 - STARLINK-2243,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1515 - STARLINK-2725,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1515 - STARLINK-3149,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1515 - STARLINK-3865,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1515 - STARLINK-3625,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1515 - STARLINK-2505,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1515 - STARLINK-1288,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1515 - STARLINK-3628,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1515 - STARLINK-3502,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1515 - STARLINK-3166,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1515 - STARLINK-1643,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1515 - STARLINK-2484,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1515 - STARLINK-1974,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1515 - STARLINK-2330,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1515 - STARLINK-2034,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1515 - STARLINK-1287,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1515 - STARLINK-3370,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1515 - STARLINK-1098,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1515 - STARLINK-1802,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1515 - STARLINK-1868,
       Rise,         Set, Duration (s),
    2252.455,   16176.815,   13924.360,
   18909.955,   24298.601,    5388.646,
   27022.301,   41370.510,   14348.209,
   44107.898,   49494.102,    5386.204,
   52225.117,   66564.788,   14339.671,
   69304.731,   74688.740,    5384.008,
   77424.789,   86400.000,    8975.211,
Is_True,          78.4101%,
Analysis,STARLINK-1515 - STARLINK-2403,
       Rise,         Set, Duration (s),
    2706.176,    8502.221,    5796.045,
   10844.755,   23382.415,   12537.660,
   25713.477,   33697.426,    7983.949,
   36029.359,   48566.773,   12537.413,
   51303.663,   57096.073,    5792.410,
   59437.661,   71969.964,   12532.303,
   74701.901,   80498.568,    5796.666,
   82840.872,   86400.000,    3559.128,
Is_True,          77.0088%,
Analysis,STARLINK-1515 - STARLINK-2645,
       Rise,         Set, Duration (s),
       0.000,    8965.144,    8965.144,
   13092.512,   18885.148,    5792.636,
   21621.303,   34147.213,   12525.910,
   36488.978,   44081.260,    7592.282,
   46808.648,   58940.947,   12132.299,
   61681.733,   84132.997,   22451.263,
Is_True,          80.3930%,
Analysis,STARLINK-1515 - STARLINK-3828,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1515 - STARLINK-3365,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1515 - STARLINK-2150,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1515 - STARLINK-1392,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1515 - STARLINK-1715,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1515 - STARLINK-3562,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1515 - STARLINK-2532,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1515 - STARLINK-2687,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1515 - STARLINK-2440,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1515 - STARLINK-2235,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1515 - STARLINK-1528,
       Rise,         Set, Duration (s),
    1802.836,    6749.514,    4946.677,
   10363.358,   15748.723,    5385.365,
   18915.111,   24296.714,    5381.603,
   27461.334,   32842.860,    5381.526,
   36007.078,   41388.424,    5381.346,
   44553.569,   49938.310,    5384.741,
   53107.221,   58495.117,    5387.896,
   62111.923,   67498.984,    5387.061,
   70668.359,   76471.411,    5803.052,
   79218.069,   84599.128,    5381.060,
Is_True,          62.2920%,
Analysis,STARLINK-1515 - STARLINK-2422,
       Rise,         Set, Duration (s),
       0.000,    4941.014,    4941.014,
    8103.582,   13484.717,    5381.135,
   16214.999,   21595.705,    5380.706,
   24757.978,   30139.094,    5381.116,
   33302.932,   38684.251,    5381.319,
   41412.766,   46793.838,    5381.072,
   49957.431,   55338.690,    5381.258,
   58502.420,   63448.961,    4946.541,
   66612.269,   71993.441,    5381.172,
   75157.070,   80538.058,    5380.989,
   83702.552,   86400.000,    2697.448,
Is_True,          64.3909%,
Analysis,STARLINK-1515 - STARLINK-3229,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1515 - STARLINK-1939,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1515 - STARLINK-2666,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1515 - IOAG-Equatorial,
