
SOAP Analysis Report Output for starlink_80_sats_9.orb,
Generated: Mon Jan 09 14:08:30 2023,
Start: 2010/08/15 01:42:00.00, Stop: 2010/08/16 01:42:00.00,
   40719.245,   69566.892,   28847.647,
   77614.608,   80342.114,    2727.505,
Is_True,          65.1537%,
Analysis,STARLINK-1207 - STARLINK-1879,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1207 - STARLINK-2117,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1207 - STARLINK-3139,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1207 - STARLINK-1583,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1207 - STARLINK-2459,
       Rise,         Set, Duration (s),
    3480.080,    3902.052,     421.971,
   17954.793,   18239.708,     284.915,
Is_True,           0.8182%,
Analysis,STARLINK-1207 - STARLINK-1312,
       Rise,         Set, Duration (s),
       0.000,     129.812,     129.812,
   10665.301,   14593.120,    3927.819,
   25125.679,   29062.137,    3936.457,
   39580.656,   43522.213,    3941.557,
   56932.931,   57988.036,    1055.105,
   71398.575,   72444.870,    1046.295,
   85858.489,   86400.000,     541.511,
Is_True,          16.8733%,
Analysis,STARLINK-1207 - STARLINK-2004,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1207 - STARLINK-2042,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1207 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2722.039,    2722.039,
    4701.957,   13598.824,    8896.867,
   17574.191,   20117.281,    2543.090,
   22126.834,   31696.620,    9569.787,
   33713.834,   49046.464,   15332.630,
   51075.400,   57761.553,    6686.153,
   62686.865,   66432.743,    3745.878,
   68488.671,   78002.807,    9514.135,
   80063.482,   86400.000,    6336.518,
Is_True,          75.6332%,
Analysis,STARLINK-1207 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2739.591,    2739.591,
   10522.005,   14319.129,    3797.124,
   16322.242,   20114.805,    3792.563,
   22117.992,   31700.201,    9582.208,
   33705.843,   49058.282,   15352.439,
   52240.512,   60640.122,    8399.610,
   62688.405,   66433.086,    3744.681,
   68482.284,   78011.803,    9529.519,
   80064.876,   86400.000,    6335.124,
Is_True,          73.2325%,
Analysis,STARLINK-1207 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2743.079,    2743.079,
    4722.713,   14327.854,    9605.141,
   16311.908,   20116.597,    3804.689,
   22106.919,   25901.887,    3794.968,
   33709.672,   49068.551,   15358.880,
   51096.266,   60645.658,    9549.392,
   62679.629,   66429.708,    3750.078,
   74266.799,   77999.923,    3733.124,
   80067.822,   86400.000,    6332.178,
Is_True,          67.9069%,
Analysis,STARLINK-1207 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2721.557,    2721.557,
    4712.596,   14330.459,    9617.863,
   16333.814,   20118.504,    3784.690,
   22132.438,   31686.217,    9553.779,
   33715.014,   49048.065,   15333.051,
   51084.831,   60644.690,    9559.859,
   62695.984,   66428.205,    3732.220,
   68487.777,   77992.565,    9504.788,
   80063.251,   86400.000,    6336.749,
Is_True,          81.1858%,
Analysis,STARLINK-1207 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2742.150,    2742.150,
    4741.475,   14310.734,    9569.259,
   16321.778,   20096.301,    3774.523,
   22109.294,   31694.828,    9585.534,
   33714.233,   49058.705,   15344.472,
   51103.652,   60624.801,    9521.149,
   62678.624,   66410.928,    3732.304,
   68466.297,   78008.971,    9542.675,
   80073.554,   86400.000,    6326.446,
Is_True,          81.1788%,
Analysis,STARLINK-2380 - STARLINK-3267,
       Rise,         Set, Duration (s),
   32244.621,   32912.075,     667.454,
   46175.670,   46881.333,     705.663,
Is_True,           1.5893%,
Analysis,STARLINK-2380 - STARLINK-3887,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2380 - STARLINK-3855,
       Rise,         Set, Duration (s),
   21459.418,   25267.488,    3808.071,
   82759.752,   86400.000,    3640.248,
Is_True,           8.6207%,
Analysis,STARLINK-2380 - STARLINK-2666,
       Rise,         Set, Duration (s),
       0.000,     668.329,     668.329,
   14150.091,   18077.973,    3927.882,
   28657.447,   32582.607,    3925.160,
   43171.894,   47093.862,    3921.968,
   60585.094,   61598.370,    1013.276,
   75092.609,   76109.518,    1016.909,
Is_True,          16.7518%,
Analysis,STARLINK-2380 - STARLINK-1322,
       Rise,         Set, Duration (s),
    7229.612,   14328.201,    7098.589,
   21670.480,   41399.779,   19729.299,
   43256.419,   57592.804,   14336.385,
   58057.142,   75339.677,   17282.535,
   76535.376,   86400.000,    9864.624,
Is_True,          79.0642%,
Analysis,STARLINK-2380 - STARLINK-2614,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2380 - STARLINK-1489,
       Rise,         Set, Duration (s),
       0.000,    3777.734,    3777.734,
   17302.068,   18200.076,     898.009,
   31776.380,   32609.504,     833.124,
   46253.505,   47015.544,     762.039,
   60747.657,   61405.444,     657.787,
   75247.195,   75789.097,     541.901,
Is_True,           8.6465%,
Analysis,STARLINK-2380 - STARLINK-1553,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2380 - STARLINK-1957,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2380 - STARLINK-3344,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2380 - STARLINK-1295,
       Rise,         Set, Duration (s),
       0.000,     660.796,     660.796,
   13778.184,   20901.744,    7123.560,
   28223.694,   35354.248,    7130.553,
   42696.171,   49777.276,    7081.105,
   57171.383,   64200.204,    7028.821,
   71674.419,   75721.869,    4047.450,
   86180.056,   86400.000,     219.944,
Is_True,          38.5327%,
Analysis,STARLINK-2380 - STARLINK-1123,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2380 - STARLINK-1913,
       Rise,         Set, Duration (s),
   71461.501,   72308.708,     847.208,
   85727.563,   86400.000,     672.437,
Is_True,           1.7588%,
Analysis,STARLINK-2380 - STARLINK-3244,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2380 - STARLINK-3851,
       Rise,         Set, Duration (s),
       0.000,    3444.992,    3444.992,
    4211.982,   11509.839,    7297.858,
   20880.617,   28184.799,    7304.182,
   28946.844,   38944.759,    9997.915,
   40244.025,   50241.341,    9997.316,
   51007.068,   58309.206,    7302.138,
   67686.030,   74991.010,    7304.980,
   75755.082,   85757.879,   10002.796,
Is_True,          72.5141%,
Analysis,STARLINK-2380 - STARLINK-3842,
       Rise,         Set, Duration (s),
   42570.853,   43623.305,    1052.452,
   86237.847,   86400.000,     162.153,
Is_True,           1.4058%,
Analysis,STARLINK-2380 - STARLINK-2012,
       Rise,         Set, Duration (s),
       0.000,    6513.555,    6513.555,
   17173.328,   21753.095,    4579.767,
   35227.578,   39746.626,    4519.049,
   50520.425,   64005.615,   13485.190,
   68525.407,   82093.295,   13567.888,
Is_True,          49.3813%,
Analysis,STARLINK-2380 - STARLINK-1601,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2380 - STARLINK-1170,
       Rise,         Set, Duration (s),
       0.000,     164.329,     164.329,
   10500.646,   14807.055,    4306.409,
   21941.124,   35518.042,   13576.918,
   36232.377,   86400.000,   50167.623,
Is_True,          78.9529%,
Analysis,STARLINK-2380 - STARLINK-3396,
       Rise,         Set, Duration (s),
   61134.267,   61467.400,     333.133,
   74803.244,   75975.920,    1172.675,
   86275.569,   86400.000,     124.431,
Is_True,           1.8869%,
Analysis,STARLINK-2380 - STARLINK-2306,
       Rise,         Set, Duration (s),
       0.000,   13946.477,   13946.477,
   14412.314,   42974.993,   28562.679,
   43692.252,   50389.417,    6697.165,
   52887.315,   57594.719,    4707.405,
   57603.523,   79003.115,   21399.592,
   81562.593,   86400.000,    4837.407,
Is_True,          92.7670%,
Analysis,STARLINK-2380 - STARLINK-1759,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2380 - STARLINK-3369,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2380 - STARLINK-3358,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2380 - STARLINK-3729,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2380 - STARLINK-2392,
       Rise,         Set, Duration (s),
   25169.517,   25267.766,      98.248,
Is_True,           0.1137%,
Analysis,STARLINK-2380 - STARLINK-2682,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2380 - STARLINK-1305,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2380 - STARLINK-1732,
       Rise,         Set, Duration (s),
   65707.945,   86400.000,   20692.055,
Is_True,          23.9491%,
Analysis,STARLINK-2380 - STARLINK-1676,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2380 - STARLINK-1721,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2380 - STARLINK-3740,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2380 - STARLINK-2279,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2380 - STARLINK-2606,
       Rise,         Set, Duration (s),
       0.000,   72759.977,   72759.977,
   85988.042,   86400.000,     411.958,
Is_True,          84.6897%,
Analysis,STARLINK-2380 - STARLINK-3593,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2380 - STARLINK-1602,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2380 - STARLINK-3761,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2380 - STARLINK-1131,
       Rise,         Set, Duration (s),
    6596.263,    7293.836,     697.573,
   21146.771,   21632.653,     485.883,
Is_True,           1.3697%,
Analysis,STARLINK-2380 - STARLINK-3824,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2380 - STARLINK-1559,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2380 - STARLINK-1038,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2380 - STARLINK-3599,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2380 - STARLINK-1698,
       Rise,         Set, Duration (s),
   85904.793,   86400.000,     495.207,
Is_True,           0.5732%,
Analysis,STARLINK-2380 - STARLINK-2168,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2380 - STARLINK-2543,
       Rise,         Set, Duration (s),
       0.000,    7177.139,    7177.139,
   10827.434,   17992.017,    7164.582,
   19812.435,   38685.597,   18873.161,
   40508.313,   47673.237,    7164.924,
   51325.231,   68376.845,   17051.615,
   69304.261,   79195.858,    9891.598,
   81020.288,   86400.000,    5379.712,
Is_True,          84.1467%,
Analysis,STARLINK-2380 - STARLINK-3503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2380 - STARLINK-1156,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2380 - STARLINK-2607,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2380 - STARLINK-2304,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2380 - STARLINK-2047,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2380 - STARLINK-2408,
       Rise,         Set, Duration (s),
   13554.823,   14578.367,    1023.544,
   21674.473,   86400.000,   64725.527,
Is_True,          76.0985%,
Analysis,STARLINK-2380 - STARLINK-1570,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2380 - STARLINK-3553,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2380 - STARLINK-2688,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2380 - STARLINK-2379,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2380 - STARLINK-2523,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2380 - STARLINK-2504,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2380 - STARLINK-2659,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2380 - STARLINK-1282,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2380 - STARLINK-1496,
       Rise,         Set, Duration (s),
       0.000,    3613.615,    3613.615,
   14106.587,   18137.044,    4030.458,
   28514.699,   32631.652,    4116.954,
   42947.313,   47130.630,    4183.316,
   54496.259,   61603.075,    7106.816,
   68936.548,   76079.188,    7142.640,
   83400.078,   86400.000,    2999.922,
Is_True,          38.4187%,
Analysis,STARLINK-2380 - STARLINK-3257,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2380 - STARLINK-3059,
       Rise,         Set, Duration (s),
       0.000,    6566.234,    6566.234,
   13256.738,   22237.206,    8980.468,
   31739.118,   40702.773,    8963.655,
   45673.122,   55175.627,    9502.505,
   64141.073,   73124.467,    8983.394,
   79820.121,   86400.000,    6579.879,
Is_True,          57.3798%,
Analysis,STARLINK-2380 - STARLINK-2709,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2380 - STARLINK-2223,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2380 - STARLINK-3161,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2380 - STARLINK-3785,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2380 - STARLINK-2728,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2380 - STARLINK-3686,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2380 - STARLINK-1135,
       Rise,         Set, Duration (s),
     638.728,   24088.210,   23449.482,
   25364.768,   34034.921,    8670.153,
   42077.802,   44806.479,    2728.677,
   51475.953,   70922.063,   19446.110,
   73045.560,   81720.025,    8674.464,
Is_True,          72.8807%,
Analysis,STARLINK-2380 - STARLINK-1879,
       Rise,         Set, Duration (s),
       0.000,     498.293,     498.293,
    7859.994,   14782.750,    6922.755,
   28162.809,   28996.296,     833.487,
Is_True,           9.5539%,
Analysis,STARLINK-2380 - STARLINK-2117,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2380 - STARLINK-3139,
       Rise,         Set, Duration (s),
    3409.935,    7243.576,    3833.641,
   17918.350,   21742.139,    3823.789,
