
SOAP Analysis Report Output for starlink_80_sats_38.orb,
Generated: Mon Jan 09 14:23:39 2023,
Start: 1906/08/09 01:42:00.00, Stop: 1906/08/10 01:42:00.00,
Is_True,           0.0000%,
Analysis,STARLINK-1628 - STARLINK-1333,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1628 - STARLINK-1820,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1628 - STARLINK-1375,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1628 - STARLINK-2682,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1628 - STARLINK-3745,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1628 - STARLINK-2454,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1628 - STARLINK-1278,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1628 - STARLINK-1141,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1628 - STARLINK-1205,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1628 - STARLINK-1138,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1628 - STARLINK-2197,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1628 - STARLINK-1843,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1628 - STARLINK-1587,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1628 - STARLINK-1670,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1628 - STARLINK-2273,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1628 - STARLINK-1793,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1628 - STARLINK-1766,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1628 - STARLINK-3102,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1628 - STARLINK-1686,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1628 - STARLINK-2244,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1628 - STARLINK-2020,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1628 - STARLINK-2608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1628 - STARLINK-2623,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1628 - STARLINK-3339,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1628 - STARLINK-1969,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1628 - STARLINK-1099,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1628 - STARLINK-1713,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1628 - STARLINK-1442,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1628 - STARLINK-3161,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1628 - STARLINK-3606,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1628 - STARLINK-1805,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1628 - STARLINK-3857,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1628 - STARLINK-1816,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1628 - STARLINK-3293,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1628 - STARLINK-3077,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1628 - STARLINK-1636,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1628 - STARLINK-2471,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1628 - STARLINK-1810,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1628 - STARLINK-3332,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1628 - STARLINK-1808,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1628 - STARLINK-3546,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1628 - STARLINK-3842,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1628 - STARLINK-3202,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1628 - STARLINK-1363,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1628 - STARLINK-1143,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1628 - STARLINK-3682,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1628 - STARLINK-3128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1628 - STARLINK-1619,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1628 - STARLINK-2511,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1628 - STARLINK-3722,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1628 - STARLINK-1404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1628 - STARLINK-3319,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1628 - STARLINK-2293,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1628 - STARLINK-2006,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1628 - STARLINK-1124,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1628 - STARLINK-3804,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1628 - STARLINK-1849,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1628 - STARLINK-1377,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1628 - STARLINK-2339,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1628 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1628 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1628 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1628 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1628 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1770 - STARLINK-2735,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1770 - STARLINK-2071,
       Rise,         Set, Duration (s),
   85991.740,   86400.000,     408.260,
Is_True,           0.4725%,
Analysis,STARLINK-1770 - STARLINK-3648,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1770 - STARLINK-1680,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1770 - STARLINK-3074,
       Rise,         Set, Duration (s),
     255.086,    7170.004,    6914.918,
    7680.085,   14144.942,    6464.857,
   14542.535,   18532.429,    3989.895,
   21742.578,   26857.429,    5114.851,
   35467.583,   36532.451,    1064.868,
   46155.079,   53519.885,    7364.806,
   54030.091,   79057.476,   25027.384,
Is_True,          64.7472%,
Analysis,STARLINK-1770 - STARLINK-1583,
       Rise,         Set, Duration (s),
   21190.664,   21994.523,     803.859,
   82166.408,   82975.114,     808.706,
Is_True,           1.8664%,
Analysis,STARLINK-1770 - STARLINK-3363,
       Rise,         Set, Duration (s),
       0.000,   14388.790,   14388.790,
   18478.129,   25171.871,    6693.743,
   25285.044,   35858.712,   10573.668,
   39716.019,   53715.176,   13999.157,
   54284.828,   68325.509,   14040.681,
   68586.390,   75076.168,    6489.778,
   79217.582,   86400.000,    7182.418,
Is_True,          84.9169%,
Analysis,STARLINK-1770 - STARLINK-1443,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1770 - STARLINK-1474,
       Rise,         Set, Duration (s),
   60255.492,   64257.172,    4001.680,
   65471.861,   72264.124,    6792.263,
Is_True,          12.4930%,
Analysis,STARLINK-1770 - STARLINK-3553,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1770 - STARLINK-1295,
       Rise,         Set, Duration (s),
   65577.287,   74946.576,    9369.289,
Is_True,          10.8441%,
Analysis,STARLINK-1770 - STARLINK-1911,
       Rise,         Set, Duration (s),
   14107.609,   14419.002,     311.393,
   61048.076,   61739.997,     691.921,
Is_True,           1.1612%,
Analysis,STARLINK-1770 - STARLINK-1034,
       Rise,         Set, Duration (s),
    6631.399,    7942.244,    1310.845,
   67565.588,   68857.443,    1291.855,
Is_True,           3.0124%,
Analysis,STARLINK-1770 - STARLINK-2422,
       Rise,         Set, Duration (s),
   35938.434,   47951.091,   12012.657,
Is_True,          13.9035%,
Analysis,STARLINK-1770 - STARLINK-3762,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1770 - STARLINK-1392,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1770 - STARLINK-3365,
       Rise,         Set, Duration (s),
       0.000,    3540.014,    3540.014,
    3769.230,   12823.496,    9054.266,
   16371.308,   21483.868,    5112.559,
   21713.067,   26773.811,    5060.744,
   29026.137,   39428.778,   10402.641,
   42976.722,   46741.926,    3765.204,
   46970.997,   56024.618,    9053.621,
   60922.027,   64686.294,    3764.268,
   64915.662,   70028.406,    5112.744,
   73577.375,   82631.237,    9053.862,
   82860.436,   86400.000,    3539.564,
Is_True,          78.0781%,
Analysis,STARLINK-1770 - STARLINK-1333,
       Rise,         Set, Duration (s),
    3768.984,   52481.003,   48712.018,
   63197.124,   70945.062,    7747.938,
   72618.993,   81295.071,    8676.078,
   83433.050,   86400.000,    2966.950,
Is_True,          78.8229%,
Analysis,STARLINK-1770 - STARLINK-1820,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1770 - STARLINK-1375,
       Rise,         Set, Duration (s),
   35614.403,   36167.439,     553.036,
   46539.656,   47311.550,     771.894,
Is_True,           1.5335%,
Analysis,STARLINK-1770 - STARLINK-2682,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1770 - STARLINK-3745,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1770 - STARLINK-2454,
       Rise,         Set, Duration (s),
       0.000,    3143.543,    3143.543,
   13837.650,   24968.380,   11130.730,
   29025.837,   42742.909,   13717.071,
   53331.229,   64567.581,   11236.353,
   65030.574,   82344.474,   17313.899,
Is_True,          65.4417%,
Analysis,STARLINK-1770 - STARLINK-1278,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1770 - STARLINK-1141,
       Rise,         Set, Duration (s),
       0.000,    1316.029,    1316.029,
    7262.588,   13471.246,    6208.658,
   14878.754,   19287.413,    4408.659,
   31196.471,   35408.803,    4212.333,
   37496.962,   46208.804,    8711.842,
   46941.254,   64658.803,   17717.549,
   64829.188,   78271.307,   13442.118,
   80128.695,   86400.000,    6271.305,
Is_True,          72.0932%,
Analysis,STARLINK-1770 - STARLINK-1205,
       Rise,         Set, Duration (s),
   43368.275,   54412.949,   11044.674,
Is_True,          12.7832%,
Analysis,STARLINK-1770 - STARLINK-1138,
       Rise,         Set, Duration (s),
   57134.575,   57931.128,     796.554,
Is_True,           0.9219%,
Analysis,STARLINK-1770 - STARLINK-2197,
       Rise,         Set, Duration (s),
       0.000,    1931.563,    1931.563,
   71268.073,   86400.000,   15131.927,
Is_True,          19.7494%,
Analysis,STARLINK-1770 - STARLINK-1843,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1770 - STARLINK-1587,
       Rise,         Set, Duration (s),
   82626.568,   83371.440,     744.871,
Is_True,           0.8621%,
Analysis,STARLINK-1770 - STARLINK-1670,
       Rise,         Set, Duration (s),
   25104.005,   25940.428,     836.422,
Is_True,           0.9681%,
Analysis,STARLINK-1770 - STARLINK-2273,
       Rise,         Set, Duration (s),
   31791.677,   32401.476,     609.799,
   42744.473,   43450.563,     706.089,
Is_True,           1.5230%,
Analysis,STARLINK-1770 - STARLINK-1793,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1770 - STARLINK-1766,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1770 - STARLINK-3102,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1770 - STARLINK-1686,
       Rise,         Set, Duration (s),
   46392.424,   47343.148,     950.725,
   57469.393,   58177.573,     708.180,
Is_True,           1.9200%,
Analysis,STARLINK-1770 - STARLINK-2244,
       Rise,         Set, Duration (s),
   57153.100,   58091.704,     938.604,
Is_True,           1.0863%,
Analysis,STARLINK-1770 - STARLINK-2020,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1770 - STARLINK-2608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1770 - STARLINK-2623,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1770 - STARLINK-3339,
       Rise,         Set, Duration (s),
       0.000,     365.511,     365.511,
    7783.708,   11923.430,    4139.722,
   18022.550,   35646.867,   17624.317,
   38666.414,   45527.316,    6860.902,
   49783.148,   53723.884,    3940.737,
   54522.211,   85434.847,   30912.636,
Is_True,          73.8933%,
Analysis,STARLINK-1770 - STARLINK-1969,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1770 - STARLINK-1099,
       Rise,         Set, Duration (s),
   21462.411,   22035.697,     573.286,
   32398.977,   33073.382,     674.404,
Is_True,           1.4441%,
Analysis,STARLINK-1770 - STARLINK-1713,
       Rise,         Set, Duration (s),
    9799.104,   22007.254,   12208.150,
   70607.716,   82746.872,   12139.156,
Is_True,          28.1798%,
Analysis,STARLINK-1770 - STARLINK-1442,
       Rise,         Set, Duration (s),
   82628.975,   83015.084,     386.109,
Is_True,           0.4469%,
Analysis,STARLINK-1770 - STARLINK-3161,
       Rise,         Set, Duration (s),
       0.000,    7158.970,    7158.970,
    7273.945,   17986.756,   10712.812,
   18116.970,   75505.192,   57388.222,
   75614.039,   86400.000,   10785.961,
Is_True,          99.5902%,
Analysis,STARLINK-1770 - STARLINK-3606,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1770 - STARLINK-1805,
       Rise,         Set, Duration (s),
       0.000,   13419.894,   13419.894,
   29798.348,   56611.123,   26812.775,
   72991.499,   86400.000,   13408.501,
Is_True,          62.0847%,
Analysis,STARLINK-1770 - STARLINK-3857,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1770 - STARLINK-1816,
       Rise,         Set, Duration (s),
