
SOAP Analysis Report Output for starlink_80_sats_48.orb,
Generated: Mon Jan 09 14:28:23 2023,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2708 - STARLINK-1310,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2708 - STARLINK-1788,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2708 - STARLINK-1913,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2708 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2708 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2708 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2708 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2708 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1193 - STARLINK-3570,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1193 - STARLINK-1504,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1193 - STARLINK-3523,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1193 - STARLINK-1921,
       Rise,         Set, Duration (s),
   68240.608,   68964.150,     723.542,
   82502.796,   83454.984,     952.188,
Is_True,           1.9395%,
Analysis,STARLINK-1193 - STARLINK-1625,
       Rise,         Set, Duration (s),
       0.000,     334.567,     334.567,
   10673.906,   11418.344,     744.438,
Is_True,           1.2488%,
Analysis,STARLINK-1193 - STARLINK-3156,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1193 - STARLINK-1990,
       Rise,         Set, Duration (s),
   75338.462,   86400.000,   11061.538,
Is_True,          12.8027%,
Analysis,STARLINK-1193 - STARLINK-3716,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1193 - STARLINK-1335,
       Rise,         Set, Duration (s),
    6593.536,    7325.078,     731.542,
Is_True,           0.8467%,
Analysis,STARLINK-1193 - STARLINK-1373,
       Rise,         Set, Duration (s),
       0.000,    7195.339,    7195.339,
   17556.129,   34197.652,   16641.524,
   44557.061,   61643.065,   17086.004,
   72006.054,   86400.000,   14393.946,
Is_True,          64.0241%,
Analysis,STARLINK-1193 - STARLINK-3247,
       Rise,         Set, Duration (s),
       0.000,   82715.355,   82715.355,
Is_True,          95.7354%,
Analysis,STARLINK-1193 - STARLINK-2300,
       Rise,         Set, Duration (s),
   10593.588,   11464.110,     870.522,
   24879.301,   25792.509,     913.208,
   39179.789,   40106.704,     926.915,
   53483.606,   54417.083,     933.477,
   67801.228,   68714.063,     912.835,
   82123.100,   83006.588,     883.488,
Is_True,           6.2968%,
Analysis,STARLINK-1193 - STARLINK-2386,
       Rise,         Set, Duration (s),
       0.000,   13936.379,   13936.379,
   18947.257,   28230.886,    9283.629,
   36025.406,   65165.775,   29140.369,
   72975.636,   82243.719,    9268.082,
Is_True,          71.3292%,
Analysis,STARLINK-1193 - STARLINK-2017,
       Rise,         Set, Duration (s),
   61002.747,   61595.086,     592.340,
   75107.274,   76249.445,    1142.170,
Is_True,           2.0075%,
Analysis,STARLINK-1193 - STARLINK-1513,
       Rise,         Set, Duration (s),
    4346.977,   11250.010,    6903.034,
   18629.183,   25502.115,    6872.932,
   35781.968,   39732.282,    3950.314,
   50088.838,   51119.127,    1030.289,
   64387.824,   65356.603,     968.779,
   78708.628,   79568.429,     859.801,
Is_True,          23.8254%,
Analysis,STARLINK-1193 - STARLINK-3664,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1193 - STARLINK-3370,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1193 - STARLINK-3137,
       Rise,         Set, Duration (s),
       0.000,   26884.647,   26884.647,
   34427.977,   37346.251,    2918.274,
   39715.421,   61084.802,   21369.381,
   63340.755,   66259.248,    2918.493,
   68515.441,   86396.833,   17881.393,
Is_True,          83.3011%,
Analysis,STARLINK-1193 - STARLINK-3866,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1193 - STARLINK-2501,
       Rise,         Set, Duration (s),
   64760.591,   65346.217,     585.626,
   79042.010,   79813.047,     771.037,
Is_True,           1.5702%,
Analysis,STARLINK-1193 - STARLINK-1290,
       Rise,         Set, Duration (s),
    3895.380,   14322.603,   10427.223,
   14702.364,   32104.612,   17402.248,
   32695.395,   75072.642,   42377.248,
   75670.316,   86400.000,   10729.684,
Is_True,          93.6764%,
Analysis,STARLINK-1193 - STARLINK-2140,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1193 - STARLINK-2418,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1193 - STARLINK-3306,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1193 - STARLINK-1725,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1193 - STARLINK-1043,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1193 - STARLINK-2549,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1193 - STARLINK-3704,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1193 - STARLINK-2461,
       Rise,         Set, Duration (s),
       0.000,     281.316,     281.316,
Is_True,           0.3256%,
Analysis,STARLINK-1193 - STARLINK-1602,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1193 - STARLINK-3277,
       Rise,         Set, Duration (s),
       0.000,    5995.080,    5995.080,
   10202.204,   18599.957,    8397.753,
   23705.767,   32103.184,    8397.417,
   37200.500,   45602.381,    8401.881,
   49813.615,   59090.957,    9277.342,
   63317.217,   72588.206,    9270.989,
   77694.595,   86093.932,    8399.338,
Is_True,          67.2914%,
Analysis,STARLINK-1193 - STARLINK-3840,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1193 - STARLINK-3815,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1193 - STARLINK-3612,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1193 - STARLINK-1310,
       Rise,         Set, Duration (s),
    6536.038,    7713.106,    1177.068,
Is_True,           1.3623%,
Analysis,STARLINK-1193 - STARLINK-1788,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1193 - STARLINK-1913,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1193 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1690.910,    1690.910,
    3744.969,   13092.556,    9347.587,
   15159.980,   18803.382,    3643.402,
   26601.577,   35931.604,    9330.027,
   38024.296,   41629.353,    3605.057,
   43723.509,   53024.081,    9300.571,
   55125.990,   64441.561,    9315.571,
   72275.585,   81564.974,    9289.389,
   83690.094,   86400.000,    2709.906,
Is_True,          67.3986%,
Analysis,STARLINK-1193 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1698.417,    1698.417,
    3754.683,   13108.841,    9354.157,
   15173.417,   24529.344,    9355.927,
   26604.788,   35937.184,    9332.396,
   38026.286,   41635.692,    3609.406,
   43730.567,   53034.541,    9303.974,
   55137.926,   64456.577,    9318.651,
   66566.027,   70163.327,    3597.300,
   72277.398,   81568.682,    9291.284,
   83692.148,   86400.000,    2707.852,
Is_True,          78.2053%,
Analysis,STARLINK-1193 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1711.236,    1711.236,
    3762.741,   13120.857,    9358.116,
   15188.175,   24513.762,    9325.587,
   26591.810,   35928.385,    9336.574,
   38014.904,   41639.001,    3624.098,
   43729.845,   53051.269,    9321.424,
   55153.380,   64450.844,    9297.464,
   66562.991,   70144.116,    3581.126,
   72260.958,   81565.274,    9304.316,
   83687.168,   86400.000,    2712.832,
Is_True,          78.2092%,
Analysis,STARLINK-1193 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1695.030,    1695.030,
    3755.386,   13088.351,    9332.965,
   15158.731,   24486.758,    9328.028,
   26569.212,   35903.541,    9334.329,
   37995.712,   41618.285,    3622.572,
   43716.341,   53028.977,    9312.637,
   55132.033,   64419.721,    9287.688,
   66534.095,   70123.069,    3588.974,
   72241.510,   81542.080,    9300.571,
   83668.857,   86400.000,    2731.143,
Is_True,          78.1643%,
Analysis,STARLINK-1193 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1667.751,    1667.751,
    3728.194,   13083.738,    9355.543,
   15154.695,   24516.237,    9361.542,
   26599.222,   35904.832,    9305.611,
   37996.289,   41602.396,    3606.106,
   43699.516,   53011.920,    9312.404,
   55118.045,   64438.279,    9320.234,
   66554.864,   70154.188,    3599.324,
   72269.080,   81537.502,    9268.421,
   83662.425,   86400.000,    2737.575,
Is_True,          78.1649%,
Analysis,STARLINK-3570 - STARLINK-1504,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3570 - STARLINK-3523,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3570 - STARLINK-1921,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3570 - STARLINK-1625,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3570 - STARLINK-3156,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3570 - STARLINK-1990,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3570 - STARLINK-3716,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3570 - STARLINK-1335,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3570 - STARLINK-1373,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3570 - STARLINK-3247,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3570 - STARLINK-2300,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3570 - STARLINK-2386,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3570 - STARLINK-2017,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3570 - STARLINK-1513,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3570 - STARLINK-3664,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3570 - STARLINK-3370,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3570 - STARLINK-3137,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3570 - STARLINK-3866,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3570 - STARLINK-2501,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3570 - STARLINK-1290,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3570 - STARLINK-2140,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3570 - STARLINK-2418,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3570 - STARLINK-3306,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3570 - STARLINK-1725,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3570 - STARLINK-1043,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3570 - STARLINK-2549,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3570 - STARLINK-3704,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3570 - STARLINK-2461,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3570 - STARLINK-1602,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3570 - STARLINK-3277,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3570 - STARLINK-3840,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3570 - STARLINK-3815,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3570 - STARLINK-3612,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3570 - STARLINK-1310,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3570 - STARLINK-1788,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3570 - STARLINK-1913,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3570 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3570 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3570 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3570 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3570 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1504 - STARLINK-3523,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1504 - STARLINK-1921,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1504 - STARLINK-1625,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1504 - STARLINK-3156,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1504 - STARLINK-1990,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1504 - STARLINK-3716,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1504 - STARLINK-1335,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1504 - STARLINK-1373,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1504 - STARLINK-3247,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1504 - STARLINK-2300,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1504 - STARLINK-2386,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1504 - STARLINK-2017,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1504 - STARLINK-1513,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1504 - STARLINK-3664,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1504 - STARLINK-3370,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1504 - STARLINK-3137,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1504 - STARLINK-3866,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1504 - STARLINK-2501,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1504 - STARLINK-1290,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1504 - STARLINK-2140,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1504 - STARLINK-2418,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1504 - STARLINK-3306,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1504 - STARLINK-1725,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1504 - STARLINK-1043,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1504 - STARLINK-2549,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1504 - STARLINK-3704,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1504 - STARLINK-2461,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1504 - STARLINK-1602,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1504 - STARLINK-3277,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1504 - STARLINK-3840,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1504 - STARLINK-3815,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1504 - STARLINK-3612,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1504 - STARLINK-1310,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1504 - STARLINK-1788,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1504 - STARLINK-1913,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1504 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1504 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1504 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1504 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1504 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3523 - STARLINK-1921,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3523 - STARLINK-1625,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3523 - STARLINK-3156,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3523 - STARLINK-1990,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3523 - STARLINK-3716,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3523 - STARLINK-1335,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3523 - STARLINK-1373,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3523 - STARLINK-3247,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3523 - STARLINK-2300,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3523 - STARLINK-2386,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3523 - STARLINK-2017,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3523 - STARLINK-1513,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3523 - STARLINK-3664,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3523 - STARLINK-3370,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3523 - STARLINK-3137,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3523 - STARLINK-3866,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3523 - STARLINK-2501,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3523 - STARLINK-1290,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3523 - STARLINK-2140,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3523 - STARLINK-2418,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3523 - STARLINK-3306,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3523 - STARLINK-1725,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3523 - STARLINK-1043,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3523 - STARLINK-2549,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3523 - STARLINK-3704,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3523 - STARLINK-2461,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3523 - STARLINK-1602,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3523 - STARLINK-3277,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3523 - STARLINK-3840,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3523 - STARLINK-3815,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3523 - STARLINK-3612,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3523 - STARLINK-1310,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3523 - STARLINK-1788,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3523 - STARLINK-1913,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3523 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3523 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3523 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3523 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3523 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1921 - STARLINK-1625,
       Rise,         Set, Duration (s),
   14382.299,   21213.421,    6831.122,
   28764.547,   28918.088,     153.541,
Is_True,           8.0841%,
Analysis,STARLINK-1921 - STARLINK-3156,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1921 - STARLINK-1990,
       Rise,         Set, Duration (s),
   10403.606,   11110.373,     706.766,
   21552.677,   22227.401,     674.724,
   71926.267,   72184.207,     257.940,
Is_True,           1.8975%,
Analysis,STARLINK-1921 - STARLINK-3716,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1921 - STARLINK-1335,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1921 - STARLINK-1373,
       Rise,         Set, Duration (s),
       0.000,   18428.637,   18428.637,
   24756.197,   39595.287,   14839.090,
   40138.190,   44509.971,    4371.781,
   50421.898,   67924.071,   17502.173,
   71581.284,   86400.000,   14818.716,
Is_True,          80.9727%,
Analysis,STARLINK-1921 - STARLINK-3247,
       Rise,         Set, Duration (s),
       0.000,    2882.389,    2882.389,
   11058.557,   17278.973,    6220.417,
Is_True,          10.5357%,
Analysis,STARLINK-1921 - STARLINK-2300,
       Rise,         Set, Duration (s),
    2957.986,    4029.973,    1071.986,
   11536.853,   18641.129,    7104.276,
   25831.918,   39066.344,   13234.426,
   40185.478,   53590.732,   13405.254,
   54550.613,   68096.893,   13546.280,
   68981.052,   82527.936,   13546.884,
   83439.346,   86400.000,    2960.654,
Is_True,          75.0807%,
Analysis,STARLINK-1921 - STARLINK-2386,
       Rise,         Set, Duration (s),
       0.000,    4775.731,    4775.731,
   12331.588,   24126.006,   11794.418,
   31682.542,   43017.587,   11335.045,
   50572.753,   62369.745,   11796.992,
   69926.899,   81723.511,   11796.612,
Is_True,          59.6051%,
Analysis,STARLINK-1921 - STARLINK-2017,
       Rise,         Set, Duration (s),
   10414.939,   10874.067,     459.128,
   24937.144,   25409.914,     472.770,
   39467.646,   39936.943,     469.297,
   53989.985,   54472.666,     482.681,
   85952.203,   86400.000,     447.797,
Is_True,           2.6987%,
Analysis,STARLINK-1921 - STARLINK-1513,
       Rise,         Set, Duration (s),
   14369.047,   14964.341,     595.294,
   28689.956,   29471.029,     781.074,
   43030.705,   46844.081,    3813.376,
   57409.141,   61298.072,    3888.931,
   71800.876,   75717.811,    3916.935,
   86226.421,   86400.000,     173.579,
Is_True,          15.2421%,
Analysis,STARLINK-1921 - STARLINK-3664,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1921 - STARLINK-3370,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1921 - STARLINK-3137,
       Rise,         Set, Duration (s),
       0.000,    6971.757,    6971.757,
    8328.087,   17771.510,    9443.423,
   19127.843,   28571.601,    9443.757,
   29927.963,   39372.016,    9444.053,
   40728.441,   50059.206,    9330.765,
   52541.206,   56471.679,    3930.472,
   57828.173,   68171.408,   10343.235,
   69527.949,   73572.215,    4044.266,
   75940.796,   85158.942,    9218.146,
Is_True,          83.5299%,
Analysis,STARLINK-1921 - STARLINK-3866,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1921 - STARLINK-2501,
       Rise,         Set, Duration (s),
       0.000,     247.015,     247.015,
   14135.370,   14793.082,     657.712,
   28760.938,   29211.625,     450.687,
Is_True,           1.5688%,
Analysis,STARLINK-1921 - STARLINK-1290,
       Rise,         Set, Duration (s),
     527.387,   10279.630,    9752.243,
   13127.384,   19054.588,    5927.204,
   22120.379,   28054.635,    5934.256,
   31345.377,   35254.573,    3909.195,
   38545.382,   42672.641,    4127.258,
   43495.390,   50322.648,    6827.258,
   51145.418,   61122.632,    9977.214,
   64870.373,   75529.582,   10659.209,
   82870.390,   86400.000,    3529.610,
Is_True,          70.1892%,
Analysis,STARLINK-1921 - STARLINK-2140,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1921 - STARLINK-2418,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1921 - STARLINK-3306,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1921 - STARLINK-1725,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1921 - STARLINK-1043,
       Rise,         Set, Duration (s),
       0.000,     250.340,     250.340,
   10791.361,   11563.575,     772.214,
Is_True,           1.1835%,
Analysis,STARLINK-1921 - STARLINK-2549,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1921 - STARLINK-3704,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1921 - STARLINK-2461,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1921 - STARLINK-1602,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1921 - STARLINK-3277,
       Rise,         Set, Duration (s),
    2087.813,   10493.646,    8405.833,
   15594.110,   23991.777,    8397.666,
   27314.834,   35712.691,    8397.857,
   40808.893,   50079.314,    9270.421,
   53402.372,   61801.052,    8398.680,
   65124.317,   74389.066,    9264.748,
   79491.870,   86400.000,    6908.130,
Is_True,          68.3372%,
Analysis,STARLINK-1921 - STARLINK-3840,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1921 - STARLINK-3815,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1921 - STARLINK-3612,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1921 - STARLINK-1310,
       Rise,         Set, Duration (s),
   10658.769,   11493.801,     835.031,
   24921.477,   25847.452,     925.975,
