
SOAP Analysis Report Output for starlink_80_sats_45.orb,
Generated: Mon Jan 09 14:26:37 2023,
Start: 1833/02/12 01:42:00.00, Stop: 1833/02/13 01:42:00.00,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2488 - STARLINK-1043,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2488 - STARLINK-3717,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2488 - STARLINK-1321,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2488 - STARLINK-3375,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2488 - STARLINK-2041,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2488 - STARLINK-1584,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2488 - STARLINK-3159,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2488 - STARLINK-2196,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2488 - STARLINK-3089,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2488 - STARLINK-1688,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2488 - STARLINK-2582,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2488 - STARLINK-3581,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2488 - STARLINK-2586,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2488 - STARLINK-3507,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2488 - STARLINK-1932,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2488 - STARLINK-1657,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2488 - STARLINK-2581,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2488 - STARLINK-2652,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2488 - STARLINK-3677,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2488 - STARLINK-1876,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2488 - STARLINK-1356,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2488 - STARLINK-2274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2488 - STARLINK-3699,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2488 - STARLINK-1620,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2488 - STARLINK-1960,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2488 - STARLINK-3119,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2488 - STARLINK-2060,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2488 - STARLINK-2141,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2488 - STARLINK-2087,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2488 - STARLINK-2453,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2488 - STARLINK-2097,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2488 - STARLINK-3830,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2488 - STARLINK-1209,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2488 - STARLINK-1145,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2488 - STARLINK-2700,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2488 - STARLINK-1466,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2488 - STARLINK-2147,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2488 - STARLINK-2413,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2488 - STARLINK-3355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2488 - STARLINK-1284,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2488 - STARLINK-2171,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2488 - STARLINK-1669,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2488 - STARLINK-3655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2488 - STARLINK-1245,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2488 - STARLINK-1183,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2488 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2488 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2488 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2488 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2488 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2398 - STARLINK-3352,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2398 - STARLINK-2444,
       Rise,         Set, Duration (s),
       0.000,   10721.556,   10721.556,
   10814.053,   25122.586,   14308.533,
   25215.035,   39523.696,   14308.661,
   39616.209,   53925.013,   14308.803,
   58411.710,   68326.408,    9914.698,
   72137.188,   82728.011,   10590.823,
Is_True,          85.8253%,
Analysis,STARLINK-2398 - STARLINK-3366,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2398 - STARLINK-2180,
       Rise,         Set, Duration (s),
   32268.895,   32673.773,     404.878,
   43021.834,   44044.508,    1022.674,
Is_True,           1.6523%,
Analysis,STARLINK-2398 - STARLINK-2698,
       Rise,         Set, Duration (s),
       0.000,    9797.307,    9797.307,
   12709.383,   25095.945,   12386.563,
   28020.146,   34153.306,    6133.159,
   36090.148,   50291.810,   14201.662,
   51391.362,   57545.785,    6154.423,
   59467.467,   67418.192,    7950.724,
   68517.246,   82718.684,   14201.438,
   84655.530,   86400.000,    1744.470,
Is_True,          83.9928%,
Analysis,STARLINK-2398 - FALCON 9 DEB12,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2398 - STARLINK-3680,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2398 - STARLINK-1047,
       Rise,         Set, Duration (s),
       0.000,    4215.506,    4215.506,
    7873.329,   13770.094,    5896.766,
   17292.143,   23200.005,    5907.863,
   26287.060,   32195.532,    5908.472,
   33095.966,   36204.673,    3108.707,
   42088.383,   46192.353,    4103.970,
   51059.292,   55186.723,    4127.431,
   60476.032,   64186.089,    3710.056,
   76279.225,   79388.196,    3108.971,
   85273.226,   86400.000,    1126.774,
Is_True,          47.7020%,
Analysis,STARLINK-2398 - STARLINK-3520,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2398 - STARLINK-2417,
       Rise,         Set, Duration (s),
       0.000,    2604.423,    2604.423,
    8165.006,   21533.950,   13368.945,
   21636.777,   35035.017,   13398.240,
   40594.651,   53933.462,   13338.811,
   54037.106,   67405.983,   13368.876,
   72964.707,   81833.879,    8869.173,
Is_True,          75.1718%,
Analysis,STARLINK-2398 - STARLINK-1575,
       Rise,         Set, Duration (s),
   10043.479,   10997.688,     954.209,
   21479.444,   22037.130,     557.686,
Is_True,           1.7499%,
Analysis,STARLINK-2398 - STARLINK-2527,
       Rise,         Set, Duration (s),
       0.000,   31470.450,   31470.450,
   65729.120,   86400.000,   20670.880,
Is_True,          60.3488%,
Analysis,STARLINK-2398 - STARLINK-1441,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2398 - STARLINK-1084,
       Rise,         Set, Duration (s),
   56990.876,   69478.060,   12487.184,
Is_True,          14.4528%,
Analysis,STARLINK-2398 - STARLINK-1547,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2398 - FALCON 9 DEB8,
       Rise,         Set, Duration (s),
       0.000,    6628.929,    6628.929,
    8101.100,   15290.550,    7189.450,
   21827.858,   46798.681,   24970.823,
   50402.858,   64783.519,   14380.661,
   68915.040,   86400.000,   17484.960,
Is_True,          81.7764%,
Analysis,STARLINK-2398 - STARLINK-3388,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2398 - STARLINK-3822,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2398 - STARLINK-1189,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2398 - STARLINK-2738,
       Rise,         Set, Duration (s),
       0.000,    3728.373,    3728.373,
   14294.764,   14655.214,     360.449,
Is_True,           4.7324%,
Analysis,STARLINK-2398 - STARLINK-3616,
       Rise,         Set, Duration (s),
    4537.253,   14362.744,    9825.491,
   15337.172,   25162.769,    9825.597,
   26137.200,   35962.844,    9825.645,
   37838.111,   42262.779,    4424.668,
   43237.223,   53961.869,   10724.646,
   55838.111,   60261.853,    4423.743,
   62137.157,   66561.862,    4424.706,
   68437.209,   86400.000,   17962.791,
Is_True,          82.6820%,
Analysis,STARLINK-2398 - STARLINK-2125,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2398 - STARLINK-1588,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2398 - STARLINK-2240,
       Rise,         Set, Duration (s),
     941.269,   14369.462,   13428.192,
   15340.823,   28769.215,   13428.392,
   29740.532,   43169.079,   13428.547,
   44140.370,   57569.117,   13428.747,
   58540.364,   71969.265,   13428.901,
   72940.487,   86369.588,   13429.101,
Is_True,          93.2545%,
Analysis,STARLINK-2398 - STARLINK-2081,
       Rise,         Set, Duration (s),
     593.022,   10187.902,    9594.880,
   12306.984,   16042.752,    3735.768,
   18165.129,   27265.929,    9100.799,
   29883.091,   38977.726,    9094.634,
   41097.493,   44832.745,    3735.251,
   46955.683,   56541.512,    9585.829,
   58673.697,   67768.129,    9094.432,
   69888.591,   73623.312,    3734.721,
   75746.830,   85332.411,    9585.581,
Is_True,          77.8494%,
Analysis,STARLINK-2398 - STARLINK-3105,
       Rise,         Set, Duration (s),
       0.000,    2471.542,    2471.542,
    5178.389,   10571.478,    5393.089,
   13503.626,   18671.438,    5167.811,
   21603.599,   26771.469,    5167.870,
   29478.367,   34871.525,    5393.158,
   37578.447,   42971.643,    5393.196,
   45678.564,   58721.427,   13042.863,
   61428.391,   66596.400,    5168.009,
   69303.365,   74471.407,    5168.042,
   77178.402,   82346.445,    5168.043,
   85053.446,   86400.000,    1346.554,
Is_True,          68.1484%,
Analysis,STARLINK-2398 - STARLINK-1705,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2398 - STARLINK-2082,
       Rise,         Set, Duration (s),
    1140.865,   14146.837,   13005.973,
   15539.684,   27660.064,   12120.381,
   33302.009,   42059.136,    8757.126,
   47940.529,   60958.865,   13018.335,
   62339.801,   74460.569,   12120.768,
   75602.077,   86400.000,   10797.923,
Is_True,          80.8108%,
Analysis,STARLINK-2398 - STARLINK-1676,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2398 - STARLINK-2691,
       Rise,         Set, Duration (s),
    7011.588,    7884.926,     873.338,
   21226.469,   22134.739,     908.270,
   35479.064,   36346.326,     867.262,
   49775.975,   50514.420,     738.445,
Is_True,           3.9205%,
Analysis,STARLINK-2398 - STARLINK-3274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2398 - STARLINK-1043,
       Rise,         Set, Duration (s),
       0.000,   10264.056,   10264.056,
   10879.625,   17952.078,    7072.453,
   19895.560,   25117.315,    5221.754,
   27066.128,   42891.419,   15825.291,
   43506.549,   50350.936,    6844.388,
   52264.701,   66514.592,   14249.891,
   68481.794,   75555.072,    7073.278,
   75625.804,   82719.898,    7094.095,
   84670.183,   86400.000,    1729.817,
Is_True,          87.2396%,
Analysis,STARLINK-2398 - STARLINK-3717,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2398 - STARLINK-1321,
       Rise,         Set, Duration (s),
       0.000,    1199.265,    1199.265,
    4205.236,   10085.506,    5880.270,
   13091.574,   21222.985,    8131.410,
   21978.004,   30109.544,    8131.540,
   33115.596,   38995.953,    5880.357,
   42002.090,   47882.589,    5880.498,
   50888.684,   56769.090,    5880.406,
   59893.696,   67906.972,    8013.276,
   70913.172,   76793.771,    5880.599,
   79918.414,   85798.938,    5880.524,
Is_True,          70.3219%,
Analysis,STARLINK-2398 - STARLINK-3375,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2398 - STARLINK-2041,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2398 - STARLINK-1584,
       Rise,         Set, Duration (s),
       0.000,     447.907,     447.907,
    5402.039,   15299.864,    9897.825,
   20701.068,   30599.713,    9898.645,
   36000.729,   45899.090,    9898.362,
   51300.631,   61198.661,    9898.030,
   66600.103,   76499.056,    9898.953,
   81900.132,   86400.000,    4499.868,
Is_True,          63.0088%,
Analysis,STARLINK-2398 - STARLINK-3159,
       Rise,         Set, Duration (s),
       0.000,   23342.431,   23342.431,
   25258.287,   35885.242,   10626.955,
   36958.008,   50397.303,   13439.295,
   54058.288,   61142.372,    7084.084,
   61202.258,   75541.713,   14339.455,
   76783.947,   82516.053,    5732.106,
   85108.068,   86400.000,    1291.932,
Is_True,          87.7966%,
Analysis,STARLINK-2398 - STARLINK-2196,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2398 - STARLINK-3089,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2398 - STARLINK-1688,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2398 - STARLINK-2582,
       Rise,         Set, Duration (s),
    6956.818,    7201.965,     245.147,
   18878.216,   21758.573,    2880.357,
   38677.007,   41533.051,    2856.044,
   53955.443,   54207.752,     252.309,
   78986.240,   79235.417,     249.177,
Is_True,           7.5035%,
Analysis,STARLINK-2398 - STARLINK-3581,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2398 - STARLINK-2586,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2398 - STARLINK-3507,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2398 - STARLINK-1932,
       Rise,         Set, Duration (s),
    1209.995,    9601.928,    8391.933,
   10846.810,   20651.928,    9805.118,
   21640.117,   35703.318,   14063.201,
   36107.257,   46750.094,   10642.837,
   47738.504,   67180.880,   19442.376,
   68423.654,   78230.918,    9807.264,
   79507.627,   86400.000,    6892.373,
Is_True,          91.4874%,
Analysis,STARLINK-2398 - STARLINK-1657,
