
SOAP Analysis Report Output for starlink_80_sats_1.orb,
Generated: Mon Jan 09 14:03:25 2023,
       Rise,         Set, Duration (s),
       0.000,    6243.545,    6243.545,
    8165.589,   17043.436,    8877.847,
   18058.677,   26934.427,    8875.750,
   33358.569,   43199.798,    9841.229,
   43258.537,   57597.626,   14339.089,
   62109.307,   75541.511,   13432.204,
   76556.574,   86400.000,    9843.426,
Is_True,          82.7003%,
Analysis,STARLINK-1681 - STARLINK-2027,
       Rise,         Set, Duration (s),
   46030.307,   46830.743,     800.437,
   57056.471,   57851.645,     795.174,
Is_True,           1.8468%,
Analysis,STARLINK-1681 - STARLINK-3638,
       Rise,         Set, Duration (s),
    1032.399,   17925.609,   16893.210,
   18468.581,   23381.969,    4913.388,
   25274.388,   31425.721,    6151.332,
   32476.698,   41999.402,    9522.704,
   48675.379,   57300.390,    8625.011,
   61275.270,   65175.281,    3900.012,
   70892.810,   74907.518,    4014.708,
Is_True,          62.5236%,
Analysis,STARLINK-1681 - STARLINK-1814,
       Rise,         Set, Duration (s),
   19056.602,   22289.206,    3232.604,
   27751.932,   69513.747,   41761.814,
Is_True,          52.0769%,
Analysis,STARLINK-1681 - STARLINK-3290,
       Rise,         Set, Duration (s),
       0.000,   28515.012,   28515.012,
   29084.768,   37065.013,    7980.245,
   43875.001,   51478.814,    7603.813,
   55350.223,   66146.263,   10796.040,
   74028.738,   79196.264,    5167.526,
   83703.518,   86400.000,    2696.482,
Is_True,          72.6379%,
Analysis,STARLINK-1681 - STARLINK-3814,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1681 - STARLINK-1820,
       Rise,         Set, Duration (s),
    3836.236,   19348.757,   15512.520,
Is_True,          17.9543%,
Analysis,STARLINK-1681 - STARLINK-2062,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1681 - STARLINK-3778,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1681 - STARLINK-2101,
       Rise,         Set, Duration (s),
    1808.450,   14342.160,   12533.709,
   15587.753,   31217.088,   15629.335,
   32461.737,   45891.228,   13429.490,
   46806.928,   53998.789,    7191.861,
   55809.134,   68390.948,   12581.814,
   69306.559,   82736.693,   13430.134,
   83085.313,   86400.000,    3314.687,
Is_True,          90.4063%,
Analysis,STARLINK-1681 - STARLINK-3157,
       Rise,         Set, Duration (s),
       0.000,    2235.842,    2235.842,
    3614.148,   10293.750,    6679.602,
   15300.019,   35929.615,   20629.596,
   37800.022,   53085.863,   15285.841,
   57670.399,   82673.329,   25002.930,
   83264.149,   86400.000,    3135.851,
Is_True,          84.4556%,
Analysis,STARLINK-1681 - STARLINK-2446,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1681 - STARLINK-1445,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1681 - STARLINK-1783,
       Rise,         Set, Duration (s),
       0.000,    4678.191,    4678.191,
    9704.906,   19108.372,    9403.466,
   24100.159,   33546.963,    9446.804,
   40263.537,   49220.237,    8956.700,
   54705.478,   64119.854,    9414.376,
   73070.822,   78537.059,    5466.237,
Is_True,          54.8215%,
Analysis,STARLINK-1681 - STARLINK-2253,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1681 - STARLINK-2628,
       Rise,         Set, Duration (s),
     634.559,    7712.018,    7077.459,
   14818.816,   24727.914,    9909.098,
   31828.915,   38898.639,    7069.724,
   40324.799,   47415.614,    7090.815,
   54509.213,   61586.238,    7077.025,
   71519.562,   78601.815,    7082.253,
   85685.782,   86400.000,     714.218,
Is_True,          53.2646%,
Analysis,STARLINK-1681 - STARLINK-1029,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1681 - STARLINK-2435,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1681 - STARLINK-3261,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1681 - STARLINK-1718,
       Rise,         Set, Duration (s),
   21459.378,   21804.692,     345.314,
   35506.405,   36423.020,     916.615,
   49720.677,   50872.300,    1151.622,
   58281.437,   65245.701,    6964.264,
   72628.568,   79526.868,    6898.301,
Is_True,          18.8381%,
Analysis,STARLINK-1681 - STARLINK-1565,
       Rise,         Set, Duration (s),
       0.000,    2899.020,    2899.020,
   10148.163,   11402.271,    1254.108,
   24459.419,   25581.337,    1121.917,
   35935.131,   39711.235,    3776.103,
   50331.825,   50991.495,     659.670,
Is_True,          11.2394%,
Analysis,STARLINK-1681 - STARLINK-1398,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1681 - STARLINK-2410,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1681 - STARLINK-1306,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1681 - STARLINK-1479,
       Rise,         Set, Duration (s),
       0.000,    7140.148,    7140.148,
   14460.999,   34138.127,   19677.128,
   43263.014,   61137.517,   17874.503,
   70262.117,   86400.000,   16137.883,
Is_True,          70.4047%,
Analysis,STARLINK-1681 - STARLINK-3630,
       Rise,         Set, Duration (s),
       0.000,    2881.381,    2881.381,
    4093.619,   10531.823,    6438.204,
   11068.177,   21440.365,   10372.188,
   21759.193,   28636.850,    6877.657,
   29405.677,   38649.350,    9243.673,
   45022.525,   61199.010,   16176.485,
   61879.947,   66823.568,    4943.621,
   76135.364,   86400.000,   10264.636,
Is_True,          77.7753%,
Analysis,STARLINK-1681 - STARLINK-3192,
       Rise,         Set, Duration (s),
     295.496,    6623.241,    6327.745,
   10026.732,   26493.581,   16466.849,
   29475.197,   43080.341,   13605.144,
   44437.610,   54864.688,   10427.078,
   57832.214,   68280.299,   10448.085,
   69025.951,   72527.174,    3501.224,
   75825.014,   85471.678,    9646.664,
Is_True,          81.5079%,
Analysis,STARLINK-1681 - STARLINK-2082,
       Rise,         Set, Duration (s),
     905.308,   17088.322,   16183.013,
   18038.129,   31454.359,   13416.230,
   32402.699,   39582.203,    7179.504,
   40530.915,   53772.630,   13241.715,
   57840.268,   71081.383,   13241.115,
   72030.941,   86400.000,   14369.059,
Is_True,          89.8503%,
Analysis,STARLINK-1681 - STARLINK-1225,
       Rise,         Set, Duration (s),
    3279.415,    7282.227,    4002.812,
   17682.550,   18703.391,    1020.841,
   32195.141,   32886.696,     691.556,
Is_True,           6.6148%,
Analysis,STARLINK-1681 - STARLINK-3446,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1681 - STARLINK-3226,
       Rise,         Set, Duration (s),
       0.000,    2643.750,    2643.750,
    4500.292,   31386.590,   26886.298,
   32682.174,   53873.410,   21191.236,
   57658.286,   68314.715,   10656.429,
   68513.424,   80250.001,   11736.577,
Is_True,          84.6230%,
Analysis,STARLINK-1681 - STARLINK-1969,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1681 - STARLINK-2739,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1681 - STARLINK-3801,
       Rise,         Set, Duration (s),
       0.000,    7986.914,    7986.914,
   11250.256,   24623.291,   13373.035,
   25834.168,   38697.773,   12863.606,
   40725.227,   50398.645,    9673.418,
   57601.567,   64321.626,    6720.059,
   68654.041,   82799.414,   14145.374,
   84825.146,   86400.000,    1574.854,
Is_True,          76.7792%,
Analysis,STARLINK-1681 - STARLINK-1027,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1681 - STARLINK-1933,
       Rise,         Set, Duration (s),
       0.000,     347.299,     347.299,
   14166.261,   14475.568,     309.307,
Is_True,           0.7600%,
Analysis,STARLINK-1681 - STARLINK-1729,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1681 - STARLINK-1312,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1681 - STARLINK-2382,
       Rise,         Set, Duration (s),
    1068.162,   11549.779,   10481.617,
   14566.125,   20976.856,    6410.730,
   24503.289,   32187.391,    7684.102,
   33367.062,   36785.992,    3418.929,
   39779.844,   45692.653,    5912.808,
   49227.594,   55647.725,    6420.131,
   58645.144,   70925.575,   12280.432,
   74452.269,   80348.144,    5895.875,
   83882.206,   86400.000,    2517.794,
Is_True,          70.6278%,
Analysis,STARLINK-1681 - STARLINK-1856,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1681 - FALCON 9 DEB10,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1681 - STARLINK-3166,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1681 - STARLINK-1997,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1681 - STARLINK-3159,
       Rise,         Set, Duration (s),
    1824.903,   14374.219,   12549.316,
   18028.417,   24269.824,    6241.407,
   27194.533,   31476.856,    4282.323,
   33323.146,   43188.281,    9865.135,
   44296.290,   71979.493,   27683.203,
   78328.417,   80074.217,    1745.800,
   82806.444,   86400.000,    3593.556,
Is_True,          76.3434%,
Analysis,STARLINK-1681 - STARLINK-1465,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1681 - STARLINK-2293,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1681 - STARLINK-2166,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1681 - STARLINK-1446,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1681 - STARLINK-2524,
       Rise,         Set, Duration (s),
    3078.461,    3854.300,     775.838,
   17515.385,   18092.601,     577.216,
Is_True,           1.5660%,
Analysis,STARLINK-1681 - STARLINK-3147,
       Rise,         Set, Duration (s),
     621.791,    8406.415,    7784.624,
   11393.572,   17462.840,    6069.268,
   19887.335,   28206.193,    8318.858,
   31222.036,   37262.865,    6040.829,
   39687.424,   47977.896,    8290.472,
   50993.826,   57006.157,    6012.331,
   59993.406,   66034.556,    6041.151,
   69021.888,   77312.752,    8290.864,
   79737.302,   86312.520,    6575.218,
Is_True,          73.4070%,
Analysis,STARLINK-1681 - STARLINK-3654,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1681 - STARLINK-3268,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1681 - STARLINK-1608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1681 - STARLINK-1823,
       Rise,         Set, Duration (s),
     260.326,   17698.530,   17438.204,
   21039.702,   31563.277,   10523.575,
   36028.144,   41845.161,    5817.018,
   46389.583,   57374.557,   10984.974,
   58957.489,   70744.451,   11786.961,
   72061.981,   75975.700,    3913.719,
   79275.591,   86400.000,    7124.409,
Is_True,          78.2278%,
Analysis,STARLINK-1681 - STARLINK-2209,
       Rise,         Set, Duration (s),
       0.000,    3599.463,    3599.463,
    3825.692,   14174.603,   10348.911,
   14400.839,   24707.544,   10306.705,
   29025.977,   39599.219,   10573.242,
   39825.458,   50132.529,   10307.071,
   50625.124,   60974.762,   10349.638,
   61207.061,   71774.761,   10567.699,
   72007.056,   82574.864,   10567.808,
   83025.119,   86400.000,    3374.881,
Is_True,          92.5873%,
Analysis,STARLINK-1681 - STARLINK-1130 (DARKSAT),
       Rise,         Set, Duration (s),
    3416.897,    3668.769,     251.872,
   14345.642,   14986.127,     640.485,
   28179.178,   28956.825,     777.647,
   39335.223,   40044.350,     709.127,
Is_True,           2.7536%,
Analysis,STARLINK-1681 - STARLINK-2156,
       Rise,         Set, Duration (s),
   10158.137,   11341.333,    1183.195,
   18482.506,   28406.828,    9924.323,
   35252.070,   42534.944,    7282.874,
   43696.952,   53758.258,   10061.305,
   60671.479,   67695.013,    7023.535,
   74907.409,   76033.367,    1125.958,
Is_True,          42.3625%,
Analysis,STARLINK-1681 - STARLINK-1536,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1681 - STARLINK-1974,
       Rise,         Set, Duration (s),
       0.000,    6067.644,    6067.644,
    9235.997,   15063.191,    5827.195,
   19134.269,   24970.551,    5836.282,
   27229.235,   34083.062,    6853.828,
   36225.467,   43080.781,    6855.313,
   45229.163,   60071.978,   14842.816,
   62219.811,   77163.751,   14943.939,
   81235.462,   86400.000,    5164.538,
Is_True,          76.8421%,
Analysis,STARLINK-1681 - STARLINK-3592,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1681 - STARLINK-2295,
       Rise,         Set, Duration (s),
    3842.451,   32166.298,   28323.847,
   39849.295,   64553.559,   24704.264,
   72253.528,   86400.000,   14146.472,
Is_True,          77.7484%,
Analysis,STARLINK-1681 - STARLINK-1317,
       Rise,         Set, Duration (s),
    3191.338,    4130.323,     938.985,
   17362.558,   18505.915,    1143.356,
   25897.163,   32826.011,    6928.847,
   40127.939,   47126.501,    6998.562,
   57260.478,   64231.537,    6971.059,
   71584.545,   78439.198,    6854.653,
   85928.988,   86400.000,     471.012,
Is_True,          35.0769%,
Analysis,STARLINK-1681 - STARLINK-3641,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1681 - STARLINK-2416,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1681 - STARLINK-1059,
       Rise,         Set, Duration (s),
       0.000,    2890.520,    2890.520,
   10060.075,   11393.936,    1333.861,
   18601.130,   25586.117,    6984.986,
   35709.877,   39750.316,    4040.440,
   49986.889,   51083.667,    1096.778,
   64251.747,   65253.924,    1002.177,
   78552.634,   79387.310,     834.676,
Is_True,          21.0456%,
Analysis,STARLINK-1681 - STARLINK-2595,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1681 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2434.664,    2434.664,
    4507.986,   13797.465,    9289.479,
   15861.061,   22595.673,    6734.612,
   27219.889,   30877.909,    3658.020,
   32900.753,   42255.418,    9354.666,
   44259.325,   53617.750,    9358.426,
   55612.022,   59305.997,    3693.975,
   61289.161,   65002.762,    3713.601,
   72648.990,   82102.994,    9454.004,
   84010.767,   86400.000,    2389.233,
Is_True,          69.5378%,
Analysis,STARLINK-1681 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2423.845,    2423.845,
    4489.137,   13802.446,    9313.309,
   15854.908,   25185.399,    9330.491,
   27227.327,   30512.401,    3285.074,
   32894.144,   42240.034,    9345.890,
   44236.307,   53624.986,    9388.678,
   55599.403,   59319.565,    3720.162,
   61285.649,   70706.297,    9420.648,
   78315.497,   82082.398,    3766.901,
   83985.456,   86400.000,    2414.544,
Is_True,          72.2333%,
Analysis,STARLINK-1681 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2435.770,    2435.770,
    4511.843,    8122.664,    3610.821,
   15849.535,   25173.702,    9324.167,
