
SOAP Analysis Report Output for starlink_80_sats_5.orb,
Generated: Mon Jan 09 14:05:52 2023,
Start: 2010/08/06 01:42:00.00, Stop: 2010/08/07 01:42:00.00,
Analysis,STARLINK-1416 - STARLINK-1464,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1416 - STARLINK-2329,
       Rise,         Set, Duration (s),
   86398.666,   86400.000,       1.334,
Is_True,           0.0015%,
Analysis,STARLINK-1416 - STARLINK-1290,
       Rise,         Set, Duration (s),
       0.000,    3543.993,    3543.993,
   13138.169,   46707.467,   33569.299,
   50686.845,   71706.743,   21019.898,
   77681.437,   86400.000,    8718.563,
Is_True,          77.3747%,
Analysis,STARLINK-1416 - STARLINK-2007,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1416 - STARLINK-3627,
       Rise,         Set, Duration (s),
       0.000,    3513.947,    3513.947,
   23489.579,   66515.103,   43025.524,
   81074.379,   86400.000,    5325.621,
Is_True,          60.0290%,
Analysis,STARLINK-1416 - STARLINK-2733,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1416 - STARLINK-1890,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1416 - STARLINK-3639,
       Rise,         Set, Duration (s),
    4524.729,   34596.472,   30071.743,
   43224.619,   79160.999,   35936.380,
Is_True,          76.3983%,
Analysis,STARLINK-1416 - STARLINK-1160,
       Rise,         Set, Duration (s),
   28380.424,   86400.000,   58019.576,
Is_True,          67.1523%,
Analysis,STARLINK-1416 - STARLINK-3745,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1416 - STARLINK-2250,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1416 - STARLINK-3362,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1416 - STARLINK-1272,
       Rise,         Set, Duration (s),
    7030.186,    7699.912,     669.725,
   21264.597,   21975.835,     711.238,
   35517.259,   36233.343,     716.083,
   49753.103,   50507.851,     754.748,
   61148.993,   61920.178,     771.185,
   75402.318,   76177.030,     774.712,
Is_True,           5.0899%,
Analysis,STARLINK-1416 - STARLINK-2306,
       Rise,         Set, Duration (s),
       0.000,   12915.520,   12915.520,
   14850.609,   24674.981,    9824.372,
   26104.485,   39508.583,   13404.099,
   43453.156,   64550.382,   21097.225,
   66150.145,   86400.000,   20249.855,
Is_True,          89.6887%,
Analysis,STARLINK-1416 - STARLINK-3626,
       Rise,         Set, Duration (s),
    2030.854,   19560.553,   17529.699,
   30872.342,   46551.553,   15679.211,
   56023.466,   73561.100,   17537.634,
   83054.529,   86400.000,    3345.471,
Is_True,          62.6065%,
Analysis,STARLINK-1416 - STARLINK-1659,
       Rise,         Set, Duration (s),
       0.000,   44355.695,   44355.695,
Is_True,          51.3376%,
Analysis,STARLINK-1416 - STARLINK-3687,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1416 - STARLINK-3238,
       Rise,         Set, Duration (s),
       0.000,    3546.613,    3546.613,
   10863.339,   28770.708,   17907.368,
   36072.754,   57549.077,   21476.323,
   64872.317,   86353.772,   21481.455,
Is_True,          74.5506%,
Analysis,STARLINK-1416 - STARLINK-1452,
       Rise,         Set, Duration (s),
    3556.971,    7504.036,    3947.065,
   17885.776,   21862.520,    3976.744,
   32218.973,   36194.430,    3975.458,
   46578.819,   50521.710,    3942.891,
   60943.355,   64822.091,    3878.736,
   75336.102,   76254.733,     918.631,
Is_True,          23.8883%,
Analysis,STARLINK-1416 - STARLINK-3155,
       Rise,         Set, Duration (s),
       0.000,   21086.688,   21086.688,
   23010.682,   35096.656,   12085.974,
   37020.326,   49493.329,   12473.003,
   51000.548,   63893.119,   12892.572,
   65371.506,   78235.941,   12864.435,
   80130.781,   86400.000,    6269.219,
Is_True,          89.8980%,
Analysis,STARLINK-1416 - STARLINK-1465,
       Rise,         Set, Duration (s),
       0.000,      23.900,      23.900,
   10710.619,   11433.391,     722.772,
   24966.693,   25697.204,     730.511,
   39226.721,   39957.062,     730.341,
   53482.884,   54220.793,     737.908,
   67742.926,   68480.654,     737.728,
   79149.437,   79890.069,     740.633,
Is_True,           5.1201%,
Analysis,STARLINK-1416 - STARLINK-2449,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1416 - STARLINK-3189,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1416 - STARLINK-2225,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1416 - STARLINK-3696,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1416 - STARLINK-1052,
       Rise,         Set, Duration (s),
    1800.217,    4930.512,    3130.295,
   16685.033,   21582.282,    4897.250,
   22107.160,   53491.327,   31384.166,
   70676.568,   75585.633,    4909.064,
   76100.458,   86400.000,   10299.542,
Is_True,          63.2180%,
Analysis,STARLINK-1416 - STARLINK-2332,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1416 - STARLINK-3368,
       Rise,         Set, Duration (s),
   17137.183,   18190.714,    1053.532,
   28068.891,   29568.217,    1499.326,
   36529.623,   43204.151,    6674.528,
Is_True,          10.6798%,
Analysis,STARLINK-1416 - STARLINK-1130 (DARKSAT),
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1416 - STARLINK-2059,
       Rise,         Set, Duration (s),
       0.000,     657.070,     657.070,
   13925.317,   14944.810,    1019.493,
   28255.923,   29215.058,     959.135,
   42577.287,   43494.579,     917.292,
   56918.009,   57754.777,     836.768,
   68388.982,   72024.548,    3635.566,
   82725.103,   83429.390,     704.287,
Is_True,          10.1037%,
Analysis,STARLINK-1416 - STARLINK-1797,
       Rise,         Set, Duration (s),
   10027.762,   10862.568,     834.806,
   21300.392,   22066.471,     766.079,
Is_True,           1.8529%,
Analysis,STARLINK-1416 - STARLINK-2338,
       Rise,         Set, Duration (s),
    3349.828,    3863.440,     513.612,
   17584.405,   18212.055,     627.650,
   31806.156,   32573.545,     767.389,
   46060.381,   46902.479,     842.099,
   57459.395,   61246.118,    3786.723,
   71703.718,   72708.874,    1005.156,
   85971.369,   86400.000,     428.631,
Is_True,           9.2260%,
Analysis,STARLINK-1416 - STARLINK-2701,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1416 - STARLINK-2515,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1416 - STARLINK-2044,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1416 - STARLINK-1296,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1416 - STARLINK-1149,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1416 - STARLINK-2693,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1416 - STARLINK-2633,
       Rise,         Set, Duration (s),
    6677.695,    7476.817,     799.121,
   20975.198,   21732.092,     756.894,
   46788.266,   47314.273,     526.007,
   61098.966,   61556.423,     457.457,
   75535.796,   75672.514,     136.718,
Is_True,           3.0975%,
Analysis,STARLINK-1416 - STARLINK-1358,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1416 - STARLINK-1637,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1416 - STARLINK-3583,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1416 - STARLINK-3201,
       Rise,         Set, Duration (s),
       0.000,    7128.980,    7128.980,
   10884.581,   19743.079,    8858.498,
   21656.623,   30529.477,    8872.854,
   32456.846,   50343.691,   17886.844,
   52284.930,   66529.409,   14244.479,
   68484.441,   73715.245,    5230.804,
   75656.681,   82504.491,    6847.810,
   82856.676,   86400.000,    3543.324,
Is_True,          84.0435%,
Analysis,STARLINK-1416 - STARLINK-3317,
       Rise,         Set, Duration (s),
   39932.053,   57962.389,   18030.336,
Is_True,          20.8684%,
Analysis,STARLINK-1416 - STARLINK-3145,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1416 - STARLINK-1603,
       Rise,         Set, Duration (s),
    6960.022,    7905.456,     945.434,
   21251.474,   22200.242,     948.768,
   35549.419,   36488.656,     939.237,
   49843.955,   50780.368,     936.413,
   64144.752,   65065.939,     921.186,
   75584.561,   79354.568,    3770.007,
Is_True,           9.7929%,
Analysis,STARLINK-1416 - STARLINK-2032,
       Rise,         Set, Duration (s),
       0.000,     354.097,     354.097,
   13670.114,   14707.777,    1037.663,
   25066.772,   29029.606,    3962.835,
   39328.717,   43370.355,    4041.638,
   53572.055,   60559.017,    6986.962,
   67841.791,   74867.946,    7026.155,
   82094.279,   83467.982,    1373.703,
Is_True,          28.6841%,
Analysis,STARLINK-1416 - FALCON 9 DEB15,
       Rise,         Set, Duration (s),
       0.000,    3088.410,    3088.410,
    3993.817,   22931.542,   18937.725,
   26783.032,   38210.327,   11427.295,
   39607.911,   44246.721,    4638.809,
   49356.860,   53595.042,    4238.182,
   61038.283,   64346.483,    3308.200,
   64835.223,   78732.420,   13897.197,
   82648.950,   86400.000,    3751.050,
Is_True,          73.2487%,
Analysis,STARLINK-1416 - STARLINK-2342,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1416 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    1591.594,   41564.010,   39972.417,
   45424.819,   75481.124,   30056.305,
   76235.053,   85403.946,    9168.893,
Is_True,          91.6639%,
Analysis,STARLINK-1416 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   75556.964,   75556.964,
   76240.231,   86400.000,   10159.769,
Is_True,          99.2092%,
Analysis,STARLINK-1416 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   75429.025,   75429.025,
   76283.819,   86400.000,   10116.181,
Is_True,          99.0107%,
Analysis,STARLINK-1416 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6173.619,    6173.619,
    8333.935,   49410.435,   41076.499,
   51625.332,   75396.192,   23770.859,
   76262.455,   86400.000,   10137.545,
Is_True,          93.9335%,
Analysis,STARLINK-1416 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   27791.049,   27791.049,
   29983.775,   69765.576,   39781.800,
   76319.621,   86400.000,   10080.379,
Is_True,          89.8764%,
Analysis,STARLINK-3283 - STARLINK-3244,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3283 - STARLINK-1419,
       Rise,         Set, Duration (s),
       0.000,     124.137,     124.137,
   13758.641,   14404.767,     646.126,
   25180.918,   25826.978,     646.060,
   39461.786,   40101.848,     640.062,
   53736.616,   54382.509,     645.894,
   68017.507,   68657.362,     639.855,
   82292.322,   82938.046,     645.724,
Is_True,           4.6156%,
Analysis,STARLINK-3283 - STARLINK-1585,
       Rise,         Set, Duration (s),
       0.000,      34.818,      34.818,
Is_True,           0.0403%,
Analysis,STARLINK-3283 - STARLINK-3750,
       Rise,         Set, Duration (s),
       0.000,   24749.802,   24749.802,
   34657.220,   40949.798,    6292.578,
   46800.199,   53992.760,    7192.561,
   54014.243,   68378.721,   14364.478,
   71128.347,   82560.763,   11432.417,
   84853.350,   86400.000,    1546.650,
Is_True,          75.9010%,
Analysis,STARLINK-3283 - STARLINK-3517,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3283 - STARLINK-3319,
       Rise,         Set, Duration (s),
       0.000,    2474.778,    2474.778,
    3831.068,   13160.168,    9329.100,
   15640.319,   25079.184,    9438.865,
   26438.783,   35768.053,    9329.270,
   37133.933,   46567.091,    9433.158,
   47926.007,   57369.431,    9443.424,
   58622.459,   68170.307,    9547.848,
   69527.407,   78965.809,    9438.402,
   80331.442,   86400.000,    6068.558,
Is_True,          86.2308%,
Analysis,STARLINK-3283 - STARLINK-2496,
       Rise,         Set, Duration (s),
   10592.578,   11257.265,     664.687,
   24853.569,   25617.304,     763.736,
   39133.635,   39957.357,     823.722,
   53406.401,   54305.507,     899.106,
   67694.831,   68637.241,     942.409,
   79123.724,   82976.905,    3853.181,
Is_True,           9.1977%,
Analysis,STARLINK-3283 - STARLINK-1076,
       Rise,         Set, Duration (s),
    3121.908,   14645.062,   11523.153,
   65063.696,   75365.226,   10301.530,
Is_True,          25.2601%,
Analysis,STARLINK-3283 - STARLINK-3124,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3283 - STARLINK-2251,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3283 - STARLINK-2450,
       Rise,         Set, Duration (s),
       0.000,     581.521,     581.521,
    7904.201,   14885.813,    6981.612,
   22205.901,   29176.682,    6970.781,
   39362.508,   43478.234,    4115.726,
   53655.099,   60631.124,    6976.026,
   67961.160,   74917.760,    6956.600,
   82256.365,   83498.656,    1242.291,
Is_True,          39.1488%,
Analysis,STARLINK-3283 - STARLINK-2649,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3283 - STARLINK-2239,
       Rise,         Set, Duration (s),
       0.000,   32339.793,   32339.793,
   36032.083,   46233.542,   10201.458,
   46974.476,   59920.302,   12945.825,
   62198.447,   71844.865,    9646.419,
   72070.763,   86400.000,   14329.237,
Is_True,          91.9708%,
Analysis,STARLINK-3283 - STARLINK-1279,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3283 - STARLINK-1146,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3283 - STARLINK-1883,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3283 - STARLINK-1694,
       Rise,         Set, Duration (s),
    6689.923,    7283.554,     593.631,
   17915.212,   21709.554,    3794.342,
   31989.760,   38928.558,    6938.798,
   46119.887,   47511.483,    1391.596,
   54591.082,   61831.542,    7240.460,
   68753.100,   78973.438,   10220.338,
   82917.408,   86400.000,    3482.592,
Is_True,          38.9604%,
Analysis,STARLINK-3283 - STARLINK-3199,
       Rise,         Set, Duration (s),
   79084.067,   79751.156,     667.089,
Is_True,           0.7721%,
Analysis,STARLINK-3283 - STARLINK-2376,
       Rise,         Set, Duration (s),
       0.000,     471.722,     471.722,
    7822.681,   14852.594,    7029.913,
   22112.935,   29205.187,    7092.252,
   36398.951,   46423.549,   10024.599,
   53565.912,   60767.182,    7201.270,
   67891.392,   75084.446,    7193.054,
   82213.629,   86400.000,    4186.371,
