
SOAP Analysis Report Output for starlink_80_sats_36.orb,
Generated: Mon Jan 09 14:22:46 2023,
   11399.585,   31795.482,   20395.897,
   39627.565,   60591.309,   20963.744,
   72613.561,   86400.000,   13786.439,
Is_True,          65.8734%,
Analysis,STARLINK-1089 - STARLINK-1336,
       Rise,         Set, Duration (s),
       0.000,     358.064,     358.064,
   13952.831,   14818.750,     865.919,
   28359.702,   29269.417,     909.715,
   42771.998,   43714.647,     942.649,
   57193.124,   58151.059,     957.935,
   71620.083,   72581.482,     961.400,
   86055.355,   86400.000,     344.645,
Is_True,           6.1809%,
Analysis,STARLINK-1089 - STARLINK-2646,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1089 - STARLINK-2406,
       Rise,         Set, Duration (s),
    3273.094,    3829.343,     556.249,
   17607.984,   18252.161,     644.177,
   31960.561,   32658.408,     697.847,
   46304.262,   47072.459,     768.197,
   60662.250,   61473.356,     811.106,
   75011.583,   75881.818,     870.234,
Is_True,           5.0322%,
Analysis,STARLINK-1089 - STARLINK-1788,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1089 - STARLINK-1725,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1089 - STARLINK-3670,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1089 - STARLINK-1329,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1089 - STARLINK-3566,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1089 - STARLINK-1116,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1089 - STARLINK-1296,
       Rise,         Set, Duration (s),
       0.000,     261.824,     261.824,
   13907.893,   14625.777,     717.884,
   28267.850,   28987.652,     719.802,
   42625.897,   43351.538,     725.640,
   56985.864,   57713.393,     727.528,
   71343.979,   72077.212,     733.233,
   85703.956,   86400.000,     696.044,
Is_True,           5.3032%,
Analysis,STARLINK-1089 - STARLINK-3538,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1089 - STARLINK-1961,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1089 - STARLINK-1370,
       Rise,         Set, Duration (s),
       0.000,   32618.489,   32618.489,
Is_True,          37.7529%,
Analysis,STARLINK-1089 - STARLINK-2659,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1089 - STARLINK-3521,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1089 - STARLINK-1658,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1089 - STARLINK-1646,
       Rise,         Set, Duration (s),
    2953.426,    3810.508,     857.081,
   14397.591,   18139.555,    3741.964,
   28704.490,   32465.171,    3760.681,
   43014.758,   43924.342,     909.584,
   57326.592,   58246.435,     919.843,
   71641.432,   72565.625,     924.193,
   85958.148,   86400.000,     441.852,
Is_True,          13.3741%,
Analysis,STARLINK-1089 - STARLINK-2368,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1089 - STARLINK-3509,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1089 - STARLINK-3529,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1089 - STARLINK-3778,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1089 - STARLINK-1891,
       Rise,         Set, Duration (s),
       0.000,    3606.178,    3606.178,
   14126.078,   15046.627,     920.548,
   28426.085,   29342.296,     916.210,
   42730.889,   43633.342,     902.454,
   57041.497,   57918.451,     876.954,
   71356.540,   72199.298,     842.758,
   85678.196,   86400.000,     721.804,
Is_True,          10.1700%,
Analysis,STARLINK-1089 - STARLINK-3557,
       Rise,         Set, Duration (s),
       0.000,    8973.213,    8973.213,
   11050.729,   28570.034,   17519.305,
   30840.343,   48365.059,   17524.715,
   50631.220,   68166.118,   17534.898,
   68425.823,   80986.289,   12560.465,
Is_True,          85.7785%,
Analysis,STARLINK-1089 - STARLINK-2071,
       Rise,         Set, Duration (s),
       0.000,     494.249,     494.249,
   13950.236,   14846.138,     895.902,
   28286.827,   29192.750,     905.923,
   42619.258,   43543.554,     924.296,
   56956.900,   57889.115,     932.216,
   71290.368,   72238.876,     948.508,
   82759.385,   86400.000,    3640.615,
Is_True,          10.1177%,
Analysis,STARLINK-1089 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2609.170,    2609.170,
    4760.543,   14133.392,    9372.849,
   22055.098,   31434.012,    9378.913,
   33576.313,   42934.795,    9358.482,
   45073.820,   48687.706,    3613.886,
   50827.751,   59631.419,    8803.668,
   63636.229,   71759.373,    8123.145,
   73890.433,   77517.321,    3626.887,
   79644.143,   86400.000,    6755.857,
Is_True,          71.3459%,
Analysis,STARLINK-1089 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2608.275,    2608.275,
    4761.879,   14147.671,    9385.791,
   16296.409,   19903.433,    3607.024,
   22049.010,   31413.193,    9364.183,
   33554.523,   42928.659,    9374.136,
   45068.492,   48692.661,    3624.169,
   52952.817,   60230.297,    7277.480,
   62364.600,   71742.829,    9378.228,
   73870.514,   77499.205,    3628.691,
   79624.591,   86400.000,    6775.409,
Is_True,          75.2585%,
Analysis,STARLINK-1089 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2618.300,    2618.300,
    4767.883,   14128.750,    9360.866,
   16275.557,   19886.985,    3611.428,
   22033.450,   29314.832,    7281.382,
   33573.234,   42944.230,    9370.996,
   45082.795,   48699.506,    3616.710,
   50835.386,   60212.432,    9377.046,
   62344.766,   71738.076,    9393.310,
   74593.475,   77513.546,    2920.072,
   79645.071,   86400.000,    6754.929,
Is_True,          74.4271%,
Analysis,STARLINK-1089 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2625.414,    2625.414,
    4774.789,   14148.314,    9373.525,
   16301.346,   19918.817,    3617.471,
   22068.573,   31442.718,    9374.145,
   33588.280,   42951.110,    9362.830,
   45091.419,   48700.151,    3608.733,
   50836.814,   60237.009,    9400.195,
   62375.170,   71766.992,    9391.822,
   73900.679,   77525.562,    3624.883,
   79657.136,   86400.000,    6742.864,
Is_True,          77.6874%,
Analysis,STARLINK-1089 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2642.851,    2642.851,
    4796.269,   14159.828,    9363.559,
   16309.238,   19912.726,    3603.489,
   22059.557,   31415.671,    9356.114,
   33565.301,   42961.077,    9395.776,
   45104.080,   48724.336,    3620.256,
   50865.252,   60238.965,    9373.713,
   62375.351,   71740.259,    9364.909,
   73870.566,   77509.520,    3638.953,
   79643.268,   86400.000,    6756.732,
Is_True,          77.6810%,
Analysis,STARLINK-2737 - STARLINK-2028,
       Rise,         Set, Duration (s),
   24502.756,   25229.487,     726.730,
   35932.902,   39782.454,    3849.552,
   50263.881,   54307.056,    4043.175,
   64612.511,   68792.931,    4180.420,
   76114.579,   83261.822,    7147.243,
Is_True,          23.0869%,
Analysis,STARLINK-2737 - STARLINK-1179,
       Rise,         Set, Duration (s),
       0.000,    3687.774,    3687.774,
   14048.709,   18175.286,    4126.576,
   28445.416,   32646.350,    4200.934,
   42857.006,   47080.565,    4223.558,
   57306.764,   61498.226,    4191.462,
   71771.378,   75879.274,    4107.896,
   86275.786,   86400.000,     124.214,
Is_True,          28.5445%,
Analysis,STARLINK-2737 - STARLINK-1090,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2737 - STARLINK-3800,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2737 - STARLINK-1266,
       Rise,         Set, Duration (s),
    3563.346,    7229.986,    3666.640,
Is_True,           4.2438%,
Analysis,STARLINK-2737 - STARLINK-1033,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2737 - STARLINK-1290,
       Rise,         Set, Duration (s),
       0.000,    6459.433,    6459.433,
    7875.143,   20857.543,   12982.399,
   22053.104,   35043.627,   12990.524,
   36675.180,   49241.868,   12566.687,
   51078.209,   63639.885,   12561.675,
   65482.623,   78042.711,   12560.088,
   79889.181,   86400.000,    6510.819,
Is_True,          88.6940%,
Analysis,STARLINK-2737 - STARLINK-2635,
       Rise,         Set, Duration (s),
   10338.582,   11224.540,     885.958,
   24694.978,   25580.154,     885.176,
   39058.538,   39928.444,     869.906,
   53415.117,   54283.881,     868.764,
   67778.984,   68631.852,     852.868,
   82135.747,   82987.110,     851.363,
Is_True,           6.0348%,
Analysis,STARLINK-2737 - STARLINK-3338,
       Rise,         Set, Duration (s),
       0.000,    6145.718,    6145.718,
    9151.454,   17392.661,    8241.207,
   18159.601,   26396.916,    8237.315,
   29404.713,   35405.382,    6000.669,
   38414.153,   46652.845,    8238.692,
   47838.155,   69154.570,   21316.414,
   72159.959,   78595.474,    6435.516,
   81604.841,   86400.000,    4795.159,
Is_True,          80.3364%,
Analysis,STARLINK-2737 - STARLINK-3231,
       Rise,         Set, Duration (s),
       0.000,   21585.789,   21585.789,
   28808.899,   64687.462,   35878.563,
   72003.776,   86400.000,   14396.224,
Is_True,          83.1720%,
Analysis,STARLINK-2737 - STARLINK-1497,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2737 - STARLINK-3157,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2737 - STARLINK-3546,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2737 - STARLINK-3073,
       Rise,         Set, Duration (s),
    1055.709,   10645.320,    9589.611,
   12746.381,   16052.755,    3306.375,
   18153.828,   27745.096,    9591.268,
   29846.539,   39000.482,    9153.944,
   41102.011,   44847.791,    3745.781,
   46949.541,   56543.489,    9593.948,
   58206.839,   67802.028,    9595.189,
   69904.247,   73651.015,    3746.769,
   75753.411,   85350.080,    9596.669,
Is_True,          78.6106%,
Analysis,STARLINK-2737 - STARLINK-1336,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2737 - STARLINK-2646,
       Rise,         Set, Duration (s),
   49736.164,   50495.408,     759.244,
   64123.742,   64985.197,     861.456,
   78527.656,   79458.705,     931.049,
Is_True,           2.9534%,
Analysis,STARLINK-2737 - STARLINK-2406,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2737 - STARLINK-1788,
       Rise,         Set, Duration (s),
    3149.871,    4231.003,    1081.132,
   17618.999,   18622.314,    1003.315,
   32096.684,   33004.391,     907.707,
   46604.559,   47357.520,     752.961,
   61131.767,   61690.417,     558.649,
Is_True,           4.9812%,
Analysis,STARLINK-2737 - STARLINK-1725,
       Rise,         Set, Duration (s),
    6734.599,    7648.954,     914.354,
   21145.095,   22103.435,     958.339,
   35565.192,   36548.184,     982.991,
   49997.944,   50980.142,     982.198,
   64439.862,   65403.220,     963.358,
   78894.979,   79812.719,     917.740,
Is_True,           6.6192%,
Analysis,STARLINK-2737 - STARLINK-3670,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2737 - STARLINK-1329,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2737 - STARLINK-3566,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2737 - STARLINK-1116,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2737 - STARLINK-1296,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2737 - STARLINK-3538,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2737 - STARLINK-1961,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2737 - STARLINK-1370,
       Rise,         Set, Duration (s),
   50296.739,   50898.350,     601.611,
   64487.325,   65213.071,     725.746,
   78698.021,   79507.679,     809.658,
Is_True,           2.4734%,
Analysis,STARLINK-2737 - STARLINK-2659,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2737 - STARLINK-3521,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2737 - STARLINK-1658,
       Rise,         Set, Duration (s),
    6912.481,    7243.574,     331.093,
Is_True,           0.3832%,
Analysis,STARLINK-2737 - STARLINK-1646,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2737 - STARLINK-2368,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2737 - STARLINK-3509,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2737 - STARLINK-3529,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2737 - STARLINK-3778,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2737 - STARLINK-1891,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2737 - STARLINK-3557,
       Rise,         Set, Duration (s),
       6.428,   12595.978,   12589.549,
   18000.900,   30597.564,   12596.664,
   36009.170,   48595.381,   12586.211,
   54014.315,   68385.863,   14371.548,
   73804.676,   86392.873,   12588.197,
Is_True,          74.9215%,
Analysis,STARLINK-2737 - STARLINK-2071,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2737 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6106.025,    6106.025,
    8127.576,   15853.676,    7726.100,
   19608.218,   23381.242,    3773.023,
   25346.112,   34885.814,    9539.702,
   36823.466,   46380.842,    9557.376,
   48306.264,   52136.601,    3830.337,
   54046.430,   57899.929,    3853.498,
   65518.558,   75192.297,    9673.739,
   76988.249,   86400.000,    9411.751,
Is_True,          73.4624%,
Analysis,STARLINK-2737 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6118.279,    6118.279,
    9717.752,   17621.784,    7904.032,
   19609.103,   23380.791,    3771.689,
   25358.039,   34894.267,    9536.228,
   36848.306,   46398.377,    9550.071,
   48317.267,   51015.176,    2697.909,
   54033.968,   63670.240,    9636.272,
   65525.723,   75194.444,    9668.721,
   77017.452,   86400.000,    9382.548,
Is_True,          79.0113%,
Analysis,STARLINK-2737 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6124.500,    6124.500,
    8141.912,   17632.137,    9490.225,
   19627.571,   23382.065,    3754.494,
   25361.747,   34879.072,    9517.324,
   36820.627,   46401.730,    9581.103,
   48317.977,   52160.876,    3842.900,
   54063.662,   63672.820,    9609.158,
   65541.662,   72708.473,    7166.812,
   76982.445,   86400.000,    9417.555,
Is_True,          79.2871%,
Analysis,STARLINK-2737 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6104.089,    6104.089,
    8126.244,   17628.927,    9502.683,
   19600.711,   23376.687,    3775.977,
   25330.865,   34871.803,    9540.938,
   36800.089,   46376.355,    9576.266,
   48292.466,   52145.693,    3853.227,
   54051.465,   63672.744,    9621.279,
   65503.803,   75177.727,    9673.924,
   76961.918,   86400.000,    9438.082,
Is_True,          82.2760%,
Analysis,STARLINK-2737 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6111.733,    6111.733,
    8106.648,   17605.820,    9499.172,
   19584.092,   23357.554,    3773.462,
   25332.134,   34892.063,    9559.929,
   36828.033,   46395.494,    9567.460,
   48283.889,   52144.883,    3860.994,
   54015.885,   63647.706,    9631.821,
   65495.056,   75184.226,    9689.170,
   77001.608,   86400.000,    9398.392,
Is_True,          82.2826%,
Analysis,STARLINK-2028 - STARLINK-1179,
       Rise,         Set, Duration (s),
   10345.138,   11253.957,     908.819,
   24853.446,   25766.314,     912.868,
   39361.341,   40278.756,     917.415,
   53869.788,   57693.516,    3823.729,
   68377.760,   72205.614,    3827.853,
   85787.716,   86400.000,     612.284,
Is_True,          12.7349%,
Analysis,STARLINK-2028 - STARLINK-1090,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2028 - STARLINK-3800,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2028 - STARLINK-1266,
       Rise,         Set, Duration (s),
       0.000,     525.133,     525.133,
   14056.714,   15018.318,     961.604,
   28538.585,   32413.026,    3874.441,
   43026.196,   46910.941,    3884.745,
   57508.812,   61403.042,    3894.230,
   71997.093,   75900.191,    3903.099,
Is_True,          19.7260%,
Analysis,STARLINK-2028 - STARLINK-1033,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2028 - STARLINK-1290,
       Rise,         Set, Duration (s),
       0.000,    2186.582,    2186.582,
    4126.563,   16816.872,   12690.309,
   18524.012,   31215.097,   12691.085,
   32924.087,   45615.098,   12691.011,
   47326.153,   60015.972,   12689.819,
   61730.711,   74418.357,   12687.646,
   80390.678,   86400.000,    6009.322,
Is_True,          82.9234%,
Analysis,STARLINK-2028 - STARLINK-2635,
       Rise,         Set, Duration (s),
   49744.794,   50730.540,     985.745,
   58086.085,   86400.000,   28313.915,
Is_True,          33.9116%,
Analysis,STARLINK-2028 - STARLINK-3338,
       Rise,         Set, Duration (s),
       0.000,    3450.239,    3450.239,
    6451.359,   36757.039,   30305.679,
   39750.178,   46191.894,    6441.716,
   49200.735,   55204.103,    6003.368,
   58213.071,   86400.000,   28186.929,
Is_True,          86.0971%,
Analysis,STARLINK-2028 - STARLINK-3231,
       Rise,         Set, Duration (s),
       0.000,   10677.421,   10677.421,
   28925.352,   61074.856,   32149.504,
   75724.364,   86400.000,   10675.636,
Is_True,          61.9243%,
Analysis,STARLINK-2028 - STARLINK-1497,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2028 - STARLINK-3157,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2028 - STARLINK-3546,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2028 - STARLINK-3073,
       Rise,         Set, Duration (s),
       0.000,    6589.098,    6589.098,
    7354.840,   17848.525,   10493.685,
   18613.610,   34956.441,   16342.831,
   41561.359,   46784.856,    5223.497,
   47406.395,   62397.991,   14991.596,
   70359.851,   75589.138,    5229.287,
   76206.651,   86400.000,   10193.349,
Is_True,          79.9344%,
Analysis,STARLINK-2028 - STARLINK-1336,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2028 - STARLINK-2646,
       Rise,         Set, Duration (s),
   60583.489,   61335.205,     751.717,
   75019.698,   75929.321,     909.623,
Is_True,           1.9228%,
Analysis,STARLINK-2028 - STARLINK-2406,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2028 - STARLINK-1788,
       Rise,         Set, Duration (s),
       0.000,     290.072,     290.072,
   13756.264,   14796.520,    1040.256,
   28263.111,   29306.904,    1043.793,
   42773.970,   43813.230,    1039.260,
   57280.853,   61223.174,    3942.322,
   71791.811,   75733.489,    3941.677,
   86298.730,   86400.000,     101.270,
Is_True,          13.1929%,
Analysis,STARLINK-2028 - STARLINK-1725,
       Rise,         Set, Duration (s),
       0.000,   10252.728,   10252.728,
   10822.630,   24767.134,   13944.504,
   25342.584,   39278.973,   13936.389,
   39839.910,   53791.630,   13951.720,
   54361.644,   68301.991,   13940.347,
   68860.381,   86400.000,   17539.619,
Is_True,          96.7191%,
Analysis,STARLINK-2028 - STARLINK-3670,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2028 - STARLINK-1329,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2028 - STARLINK-3566,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2028 - STARLINK-1116,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2028 - STARLINK-1296,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2028 - STARLINK-3538,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2028 - STARLINK-1961,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2028 - STARLINK-1370,
       Rise,         Set, Duration (s),
   46463.305,   53314.012,    6850.707,
   60623.957,   67742.774,    7118.817,
   74914.868,   76338.390,    1423.523,
Is_True,          17.8160%,
Analysis,STARLINK-2028 - STARLINK-2659,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2028 - STARLINK-3521,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2028 - STARLINK-1658,
       Rise,         Set, Duration (s),
       0.000,     650.285,     650.285,
   14361.723,   18047.077,    3685.354,
   28778.339,   32533.711,    3755.372,
   46090.134,   47021.552,     931.417,
   60525.336,   61497.753,     972.417,
   74959.231,   75975.263,    1016.031,
Is_True,          12.7441%,
Analysis,STARLINK-2028 - STARLINK-1646,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2028 - STARLINK-2368,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2028 - STARLINK-3509,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2028 - STARLINK-3529,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2028 - STARLINK-3778,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2028 - STARLINK-1891,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2028 - STARLINK-3557,
       Rise,         Set, Duration (s),
    3607.766,   16184.790,   12577.024,
   19816.020,   34182.720,   14366.700,
   37815.170,   50397.784,   12582.614,
   55813.548,   68397.327,   12583.779,
   73811.805,   86400.000,   12588.195,
Is_True,          74.8823%,
Analysis,STARLINK-2028 - STARLINK-2071,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2028 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6877.894,    6877.894,
    8249.610,   15831.891,    7582.281,
   19987.082,   24331.086,    4344.004,
   25849.281,   35952.806,   10103.525,
   37511.866,   41754.982,    4243.116,
   43326.305,   53365.391,   10039.085,
   54991.757,   59179.546,    4187.789,
   63443.337,   70812.023,    7368.686,
   72541.053,   82426.142,    9885.089,
   84177.379,   86400.000,    2222.621,
Is_True,          77.3774%,
Analysis,STARLINK-2028 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6875.733,    6875.733,
    9739.873,   24309.335,   14569.462,
   25823.666,   35910.367,   10086.701,
   37489.960,   41720.476,    4230.516,
   43324.053,   51000.507,    7676.454,
   55026.168,   70787.305,   15761.137,
   72514.038,   82394.187,    9880.150,
   84161.739,   86400.000,    2238.261,
Is_True,          82.5445%,
Analysis,STARLINK-2028 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6861.277,    6861.277,
    8284.645,   24291.918,   16007.273,
   25804.857,   35958.247,   10153.390,
   37516.269,   41753.532,    4237.263,
   43350.033,   53349.033,    9999.000,
   55006.992,   70788.994,   15782.002,
   74592.406,   82427.594,    7835.188,
   84189.909,   86400.000,    2210.091,
Is_True,          84.5897%,
Analysis,STARLINK-2028 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6895.832,    6895.832,
    8269.372,   24357.588,   16088.215,
   25861.774,   35989.763,   10127.989,
   37528.346,   41792.918,    4264.573,
   43351.704,   53364.043,   10012.338,
   55018.562,   70835.669,   15817.107,
   72552.952,   82456.475,    9903.523,
   84199.670,   86400.000,    2200.330,
Is_True,          87.1642%,
Analysis,STARLINK-2028 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6937.505,    6937.505,
    8323.115,   24352.792,   16029.677,
   25812.658,   35944.323,   10131.665,
   37528.021,   41774.695,    4246.674,
   43378.649,   53414.474,   10035.825,
   55049.437,   70812.745,   15763.308,
   72506.837,   82431.706,    9924.869,
   84204.986,   86400.000,    2195.014,
Is_True,          87.1117%,
Analysis,STARLINK-1179 - STARLINK-1090,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1179 - STARLINK-3800,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1179 - STARLINK-1266,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1179 - STARLINK-1033,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1179 - STARLINK-1290,
       Rise,         Set, Duration (s),
       0.000,    6025.099,    6025.099,
    7929.336,   20427.054,   12497.717,
   22331.450,   34832.577,   12501.128,
   36734.663,   49461.350,   12726.687,
   51365.368,   63871.372,   12506.004,
   65546.192,   78504.136,   12957.944,
   79954.678,   86400.000,    6445.322,
Is_True,          87.5693%,
Analysis,STARLINK-1179 - STARLINK-2635,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1179 - STARLINK-3338,
       Rise,         Set, Duration (s),
       0.000,    6594.315,    6594.315,
    9604.222,   16498.675,    6894.453,
   19951.757,   26845.779,    6894.022,
   30297.660,   37197.697,    6900.036,
   40650.852,   47101.590,    6450.738,
   50554.125,   57899.799,    7345.674,
   61353.013,   68246.729,    6893.716,
   71701.022,   79046.082,    7345.060,
   82499.698,   86400.000,    3900.302,
Is_True,          68.5397%,
Analysis,STARLINK-1179 - STARLINK-3231,
       Rise,         Set, Duration (s),
       0.000,    3597.477,    3597.477,
   11253.887,   23848.275,   12594.388,
   31504.782,   47235.081,   15730.299,
   51759.844,   67494.172,   15734.328,
   75155.352,   86400.000,   11244.648,
Is_True,          68.1726%,
Analysis,STARLINK-1179 - STARLINK-1497,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1179 - STARLINK-3157,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1179 - STARLINK-3546,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1179 - STARLINK-3073,
       Rise,         Set, Duration (s),
     472.479,   16951.340,   16478.862,
   18143.395,   28780.062,   10636.667,
   29403.269,   50386.180,   20982.910,
   52353.231,   55653.286,    3300.055,
   58198.877,   79039.186,   20840.310,
   81154.323,   84455.694,    3301.371,
Is_True,          87.4308%,
Analysis,STARLINK-1179 - STARLINK-1336,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1179 - STARLINK-2646,
       Rise,         Set, Duration (s),
    6545.070,    7734.030,    1188.960,
   21067.025,   22258.348,    1191.323,
   35599.317,   39682.255,    4082.938,
   50121.491,   54197.704,    4076.214,
   64654.145,   68721.629,    4067.484,
   76276.240,   83236.728,    6960.487,
Is_True,          24.9623%,
Analysis,STARLINK-1179 - STARLINK-2406,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1179 - STARLINK-1788,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1179 - STARLINK-1725,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1179 - STARLINK-3670,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1179 - STARLINK-1329,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1179 - STARLINK-3566,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1179 - STARLINK-1116,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1179 - STARLINK-1296,
       Rise,         Set, Duration (s),
