
SOAP Analysis Report Output for starlink_80_sats_20.orb,
Generated: Mon Jan 09 14:14:11 2023,
Is_True,          87.2390%,
Analysis,STARLINK-1858 - STARLINK-1489,
       Rise,         Set, Duration (s),
       0.000,     871.756,     871.756,
    7762.509,   12360.928,    4598.419,
   15567.200,   24521.475,    8954.275,
   25906.653,   37574.987,   11668.334,
   39740.636,   53092.954,   13352.319,
   55462.513,   66529.673,   11067.160,
   70271.201,   76924.503,    6653.302,
   79949.718,   86163.565,    6213.847,
Is_True,          73.3558%,
Analysis,STARLINK-1858 - STARLINK-2634,
       Rise,         Set, Duration (s),
       0.000,    3487.381,    3487.381,
    3712.616,   14174.328,   10461.713,
   15440.634,   70083.096,   54642.462,
   73368.466,   77389.338,    4020.872,
   82354.405,   86400.000,    4045.595,
Is_True,          88.7246%,
Analysis,STARLINK-1858 - STARLINK-2129,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1858 - STARLINK-2052,
       Rise,         Set, Duration (s),
    1828.242,    8209.191,    6380.949,
   12600.011,   67925.376,   55325.365,
   70686.044,   82735.831,   12049.786,
Is_True,          85.3659%,
Analysis,STARLINK-1858 - STARLINK-3670,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1858 - STARLINK-1497,
       Rise,         Set, Duration (s),
   15567.200,   19585.754,    4018.554,
   21828.525,   28458.973,    6630.449,
   37354.187,   42440.612,    5086.425,
   52207.046,   65249.326,   13042.281,
   81901.005,   86400.000,    4498.995,
Is_True,          38.5147%,
Analysis,STARLINK-1858 - STARLINK-1225,
       Rise,         Set, Duration (s),
       0.000,   14287.489,   14287.489,
   15075.007,   28712.102,   13637.095,
   30600.004,   57578.892,   26978.888,
   57846.108,   70079.581,   12233.473,
   75723.937,   86400.000,   10676.063,
Is_True,          90.0614%,
Analysis,STARLINK-1858 - STARLINK-3386,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1858 - STARLINK-1969,
       Rise,         Set, Duration (s),
       0.000,   15721.862,   15721.862,
   19507.996,   53320.812,   33812.816,
   55012.513,   58812.219,    3799.706,
   64832.314,   75366.964,   10534.649,
   76068.466,   82742.860,    6674.394,
   83184.208,   86400.000,    3215.792,
Is_True,          85.3695%,
Analysis,STARLINK-1858 - STARLINK-3698,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1858 - STARLINK-3779,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1858 - STARLINK-2627,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1858 - STARLINK-1255,
       Rise,         Set, Duration (s),
    3037.617,    8212.487,    5174.870,
   10814.075,   24718.350,   13904.275,
   25681.652,   67338.269,   41656.617,
   70278.232,   78678.798,    8400.566,
   79837.218,   86054.579,    6217.361,
Is_True,          87.2149%,
Analysis,STARLINK-1858 - STARLINK-3326,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1858 - STARLINK-1059,
       Rise,         Set, Duration (s),
       0.000,   86276.065,   86276.065,
Is_True,          99.8566%,
Analysis,STARLINK-1858 - STARLINK-1370,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1858 - STARLINK-3753,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1858 - STARLINK-1322,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1858 - STARLINK-3619,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1858 - STARLINK-1510,
       Rise,         Set, Duration (s),
       0.000,    8033.190,    8033.190,
   10870.323,   24718.350,   13848.027,
   25808.214,   37574.987,   11766.773,
   42385.047,   53057.141,   10672.094,
   60093.250,   64764.172,    4670.922,
   64832.313,   70997.159,    6164.846,
   76754.013,   82461.612,    5707.599,
   82860.654,   86400.000,    3539.346,
Is_True,          74.5403%,
Analysis,STARLINK-1858 - STARLINK-3219,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1858 - STARLINK-3557,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1858 - STARLINK-3304,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1858 - STARLINK-1541,
       Rise,         Set, Duration (s),
       0.000,    6299.879,    6299.879,
   12389.073,   17324.993,    4935.919,
   18522.962,   28795.813,   10272.851,
   29998.839,   39909.364,    9910.525,
   43735.047,   57521.984,   13786.938,
   57786.341,   71239.737,   13453.396,
   73839.562,   82461.610,    8622.048,
   82864.171,   86400.000,    3535.829,
Is_True,          81.9646%,
Analysis,STARLINK-1858 - STARLINK-2596,
       Rise,         Set, Duration (s),
       0.000,   17324.989,   17324.989,
   18267.200,   28782.411,   10515.211,
   28803.528,   41399.991,   12596.463,
   43818.763,   57417.178,   13598.416,
   64800.011,   75479.579,   10679.568,
   81057.138,   86400.000,    5342.862,
Is_True,          81.0851%,
Analysis,STARLINK-1858 - STARLINK-3801,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1858 - STARLINK-3860,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1858 - STARLINK-1916,
       Rise,         Set, Duration (s),
       0.000,   30301.163,   30301.163,
   36900.007,   46736.708,    9836.701,
   51194.540,   86400.000,   35205.460,
Is_True,          87.2029%,
Analysis,STARLINK-1858 - STARLINK-1696,
       Rise,         Set, Duration (s),
       0.000,   13049.987,   13049.987,
   21758.212,   28796.477,    7038.265,
   30617.589,   35099.878,    4482.289,
   42160.047,   53324.987,   11164.941,
   54059.778,   64757.800,   10698.022,
   64817.591,   71042.862,    6225.271,
   77924.716,   86400.000,    8475.284,
Is_True,          70.7570%,
Analysis,STARLINK-1858 - STARLINK-1879,
       Rise,         Set, Duration (s),
       0.000,    8089.440,    8089.440,
   12600.013,   24704.171,   12104.158,
   25794.153,   37490.614,   11696.461,
   42413.174,   53324.986,   10911.812,
   65029.187,   82792.081,   17762.893,
   82857.138,   86400.000,    3542.862,
Is_True,          74.1986%,
Analysis,STARLINK-1858 - STARLINK-3177,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1858 - STARLINK-1481,
       Rise,         Set, Duration (s),
       0.000,    2221.756,    2221.756,
    6581.261,   14399.328,    7818.067,
   15328.136,   28795.813,   13467.677,
   28817.587,   39933.975,   11116.388,
   43734.388,   57473.428,   13739.041,
   57730.091,   75486.612,   17756.521,
   82354.405,   86400.000,    4045.595,
Is_True,          81.2095%,
Analysis,STARLINK-1858 - STARLINK-1522,
       Rise,         Set, Duration (s),
       0.000,   17310.925,   17310.925,
   24331.650,   28795.813,    4464.163,
   37350.009,   42721.864,    5371.855,
   43846.889,   48592.956,    4746.067,
   51198.059,   57526.157,    6328.098,
   64838.686,   71004.190,    6165.504,
   76507.919,   86400.000,    9892.081,
Is_True,          62.8226%,
Analysis,STARLINK-1858 - STARLINK-3355,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1858 - STARLINK-1316,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1858 - STARLINK-3876,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1858 - STARLINK-1293,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1858 - STARLINK-1140,
       Rise,         Set, Duration (s),
    7888.196,   13033.288,    5145.092,
   21786.337,   28782.413,    6996.075,
   37483.606,   43171.862,    5688.256,
   49651.183,   66514.953,   16863.770,
   73371.982,   76499.112,    3127.130,
   80178.349,   86400.000,    6221.651,
Is_True,          50.9745%,
Analysis,STARLINK-1858 - STARLINK-1273,
       Rise,         Set, Duration (s),
       0.000,    3368.291,    3368.291,
    7313.172,   13035.925,    5722.753,
   15328.138,   25154.286,    9826.148,
   25344.153,   37687.489,   12343.336,
   42131.922,   53057.800,   10925.878,
   55016.028,   70051.456,   15035.427,
   82350.888,   86400.000,    4049.112,
Is_True,          70.9154%,
Analysis,STARLINK-1858 - STARLINK-1107,
       Rise,         Set, Duration (s),
       0.000,    3374.883,    3374.883,
    7312.513,   13033.288,    5720.775,
   15328.136,   19630.578,    4302.442,
   21814.462,   37687.487,   15873.025,
   42131.263,   53320.813,   11189.550,
   54059.778,   64746.594,   10686.815,
   64810.561,   71042.862,    6232.301,
   81225.888,   86400.000,    5174.112,
Is_True,          72.4004%,
Analysis,STARLINK-1858 - STARLINK-2637,
       Rise,         Set, Duration (s),
       0.000,   17535.266,   17535.266,
   24303.527,   26068.348,    1764.822,
   37462.513,   42749.987,    5287.475,
   52657.042,   55574.986,    2917.943,
   61217.593,   82461.612,   21244.019,
   82860.654,   86400.000,    3539.346,
Is_True,          60.5195%,
Analysis,STARLINK-1858 - STARLINK-3804,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1858 - STARLINK-2192,
       Rise,         Set, Duration (s),
       0.000,   17774.987,   17774.987,
   18956.255,   31049.996,   12093.741,
   36003.525,   43199.987,    7196.463,
   52660.560,   61192.956,    8532.397,
   61312.513,   82796.367,   21483.855,
   82803.633,   86400.000,    3596.367,
Is_True,          81.8030%,
Analysis,STARLINK-1858 - STARLINK-3900,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1858 - STARLINK-2600,
       Rise,         Set, Duration (s),
   12614.072,   36787.487,   24173.416,
   41878.131,   48589.440,    6711.310,
   51310.560,   57582.409,    6271.850,
   65036.219,   82799.883,   17763.664,
   82857.138,   86400.000,    3542.862,
Is_True,          67.6656%,
Analysis,STARLINK-1858 - STARLINK-2397,
       Rise,         Set, Duration (s),
       0.000,    7411.144,    7411.144,
   12600.011,   25154.094,   12554.082,
   25358.216,   34752.819,    9394.603,
   38158.606,   39905.186,    1746.579,
   52879.188,   65242.295,   12363.108,
   81226.082,   86400.000,    5173.918,
Is_True,          56.3003%,
Analysis,STARLINK-1858 - STARLINK-2732,
       Rise,         Set, Duration (s),
    3825.117,   24718.350,   20893.233,
   25794.150,   66519.128,   40724.978,
   70671.982,   86283.982,   15612.001,
Is_True,          89.3868%,
Analysis,STARLINK-1858 - STARLINK-1736,
       Rise,         Set, Duration (s),
    7763.172,   12360.928,    4597.756,
   15567.859,   25168.347,    9600.487,
   25358.214,   37687.489,   12329.275,
   42131.263,   53324.987,   11193.725,
   60093.250,   64764.829,    4671.579,
   64828.139,   71011.221,    6183.082,
   76507.921,   86400.000,    9892.079,
Is_True,          67.6713%,
Analysis,STARLINK-1858 - STARLINK-1862,
       Rise,         Set, Duration (s),
     450.115,    7199.993,    6749.877,
    9337.502,   23326.163,   13988.661,
   25667.591,   39571.866,   13904.275,
   39853.134,   52199.996,   12346.862,
   54232.044,   67471.866,   13239.822,
   69212.997,   79125.284,    9912.287,
   79893.466,   84596.367,    4702.901,
Is_True,          86.6258%,
Analysis,STARLINK-1858 - STARLINK-2194,
       Rise,         Set, Duration (s),
       0.000,   18855.163,   18855.163,
   22222.275,   30599.996,    8377.722,
   39853.134,   44774.995,    4921.860,
   48385.560,   52196.475,    3810.916,
   54513.953,   66969.128,   12455.175,
   70229.013,   75592.081,    5363.067,
   82353.516,   86400.000,    4046.484,
Is_True,          66.9333%,
Analysis,STARLINK-1858 - STARLINK-3517,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1858 - STARLINK-3715,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1858 - STARLINK-3680,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1858 - STARLINK-1224,
       Rise,         Set, Duration (s),
       0.000,     871.754,     871.754,
   12614.070,   24521.475,   11907.405,
   25664.066,   67394.522,   41730.456,
   70224.725,   79073.320,    8848.596,
   79837.218,   85938.563,    6101.345,
Is_True,          80.3930%,
Analysis,STARLINK-1858 - STARLINK-1348,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1858 - STARLINK-3802,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1858 - STARLINK-2264,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1858 - STARLINK-3609,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1858 - STARLINK-3296,
       Rise,         Set, Duration (s),
       0.000,   10785.930,   10785.930,
   11925.005,   27783.977,   15858.971,
   28800.123,   42468.741,   13668.618,
   43734.382,   57413.659,   13679.277,
   57733.606,   73778.018,   16044.412,
   75610.662,   80250.282,    4639.620,
   82857.138,   86400.000,    3542.862,
Is_True,          90.5320%,
Analysis,STARLINK-1858 - STARLINK-3863,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1858 - STARLINK-1086,
       Rise,         Set, Duration (s),
     450.119,    8099.987,    7649.868,
   10870.323,   30976.159,   20105.836,
   33078.523,   43199.987,   10121.464,
   46835.165,   61199.987,   14364.822,
   64374.622,   82742.862,   18368.240,
   82804.405,   86400.000,    3595.595,
Is_True,          85.8864%,
Analysis,STARLINK-1858 - STARLINK-1628,
       Rise,         Set, Duration (s),
       0.000,   23326.161,   23326.161,
   27112.504,   31482.409,    4369.906,
   34709.775,   70065.518,   35355.743,
   81900.117,   86400.000,    4499.883,
Is_True,          78.1848%,
Analysis,STARLINK-1858 - STARLINK-2059,
       Rise,         Set, Duration (s),
       0.000,    3485.948,    3485.948,
    7818.761,   12360.927,    4542.166,
   15440.636,   25168.349,    9727.713,
   25358.214,   37687.491,   12329.277,
   42384.388,   53099.989,   10715.601,
   55518.763,   70069.034,   14550.271,
   73498.544,   77153.018,    3654.474,
   82350.890,   86400.000,    4049.110,
Is_True,          72.9798%,
Analysis,STARLINK-1858 - STARLINK-3200,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1858 - STARLINK-2128,
       Rise,         Set, Duration (s),
     450.121,    8156.239,    7706.118,
   10800.006,   31049.993,   20249.987,
   33075.117,   46733.191,   13658.073,
   52660.558,   61192.954,    8532.397,
   64364.075,   82796.367,   18432.292,
   82803.633,   86400.000,    3596.367,
Is_True,          83.5362%,
Analysis,STARLINK-1858 - STARLINK-3551,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1858 - STARLINK-3331,
       Rise,         Set, Duration (s),
