
SOAP Analysis Report Output for starlink_80_sats_0.orb,
Generated: Mon Jan 09 14:02:53 2023,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3810 - STARLINK-3818,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3810 - STARLINK-1848,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3810 - STARLINK-1067,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3810 - STARLINK-3521,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3810 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3810 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3810 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3810 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3810 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1863 - STARLINK-2029,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1863 - STARLINK-1119,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1863 - STARLINK-2758,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1863 - STARLINK-1029,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1863 - STARLINK-2082,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1863 - STARLINK-3664,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1863 - STARLINK-1729,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1863 - STARLINK-1197,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1863 - STARLINK-3549,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1863 - STARLINK-2607,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1863 - STARLINK-3755,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1863 - STARLINK-1735,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1863 - STARLINK-1699,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1863 - STARLINK-1350,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1863 - STARLINK-1366,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1863 - STARLINK-3743,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1863 - STARLINK-1442,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1863 - STARLINK-3635,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1863 - FALCON 9 DEB9,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1863 - STARLINK-3853,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1863 - STARLINK-1927,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1863 - STARLINK-1162,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1863 - STARLINK-2681,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1863 - STARLINK-3528,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1863 - STARLINK-3818,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1863 - STARLINK-1848,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1863 - STARLINK-1067,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1863 - STARLINK-3521,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1863 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1863 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1863 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1863 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1863 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2029 - STARLINK-1119,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2029 - STARLINK-2758,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2029 - STARLINK-1029,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2029 - STARLINK-2082,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2029 - STARLINK-3664,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2029 - STARLINK-1729,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2029 - STARLINK-1197,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2029 - STARLINK-3549,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2029 - STARLINK-2607,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2029 - STARLINK-3755,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2029 - STARLINK-1735,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2029 - STARLINK-1699,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2029 - STARLINK-1350,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2029 - STARLINK-1366,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2029 - STARLINK-3743,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2029 - STARLINK-1442,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2029 - STARLINK-3635,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2029 - FALCON 9 DEB9,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2029 - STARLINK-3853,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2029 - STARLINK-1927,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2029 - STARLINK-1162,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2029 - STARLINK-2681,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2029 - STARLINK-3528,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2029 - STARLINK-3818,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2029 - STARLINK-1848,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2029 - STARLINK-1067,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2029 - STARLINK-3521,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2029 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2029 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2029 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2029 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2029 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1119 - STARLINK-2758,
       Rise,         Set, Duration (s),
       0.000,   10505.711,   10505.711,
   14472.801,   42912.997,   28440.197,
   43294.824,   86400.000,   43105.176,
Is_True,          94.9665%,
Analysis,STARLINK-1119 - STARLINK-1029,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1119 - STARLINK-2082,
       Rise,         Set, Duration (s),
    1411.688,    6182.821,    4771.134,
    7763.953,   12482.367,    4718.414,
   14518.030,   25085.224,   10567.194,
   27115.558,   31384.923,    4269.365,
   33415.911,   50282.966,   16867.055,
   52318.114,   56584.773,    4266.659,
   58617.013,   62886.065,    4269.052,
   64916.422,   75032.192,   10115.770,
   77064.452,   81280.974,    4216.522,
   83366.445,   86400.000,    3033.555,
Is_True,          77.6559%,
Analysis,STARLINK-1119 - STARLINK-3664,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1119 - STARLINK-1729,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1119 - STARLINK-1197,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1119 - STARLINK-3549,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1119 - STARLINK-2607,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1119 - STARLINK-3755,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1119 - STARLINK-1735,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1119 - STARLINK-1699,
       Rise,         Set, Duration (s),
    6442.387,   26857.513,   20415.126,
   37942.358,   58807.521,   20865.163,
   70342.165,   86400.000,   16057.835,
Is_True,          66.3636%,
Analysis,STARLINK-1119 - STARLINK-1350,
       Rise,         Set, Duration (s),
   46165.430,   47483.439,    1318.009,
Is_True,           1.5255%,
Analysis,STARLINK-1119 - STARLINK-1366,
       Rise,         Set, Duration (s),
       0.000,   31948.523,   31948.523,
   39715.664,   75595.839,   35880.175,
   83251.129,   86400.000,    3148.871,
Is_True,          82.1500%,
Analysis,STARLINK-1119 - STARLINK-3743,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1119 - STARLINK-1442,
       Rise,         Set, Duration (s),
       0.000,     455.656,     455.656,
   10745.929,   14419.234,    3673.305,
Is_True,           4.7789%,
Analysis,STARLINK-1119 - STARLINK-3635,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1119 - FALCON 9 DEB9,
       Rise,         Set, Duration (s),
    1921.403,   28478.092,   26556.689,
   28895.150,   42463.362,   13568.212,
   44353.125,   57543.522,   13190.397,
   58556.419,   66598.073,    8041.654,
   68401.872,   86400.000,   17998.128,
Is_True,          91.8462%,
Analysis,STARLINK-1119 - STARLINK-3853,
       Rise,         Set, Duration (s),
       9.586,   10790.834,   10781.248,
   11821.729,   31378.873,   19557.144,
   32401.143,   39478.345,    7077.202,
   43434.422,   60178.111,   16743.689,
   61209.089,   71990.956,   10781.867,
   73021.803,   86400.000,   13378.197,
Is_True,          90.6474%,
Analysis,STARLINK-1119 - STARLINK-1927,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1119 - STARLINK-1162,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1119 - STARLINK-2681,
       Rise,         Set, Duration (s),
   28393.564,   28888.498,     494.934,
   42649.170,   43344.258,     695.089,
   56937.010,   57767.019,     830.008,
   68387.475,   72161.160,    3773.685,
   82722.891,   86400.000,    3677.109,
Is_True,          10.9616%,
Analysis,STARLINK-1119 - STARLINK-3528,
       Rise,         Set, Duration (s),
       0.000,   21598.242,   21598.242,
   25200.879,   39486.619,   14285.740,
   39825.000,   53662.499,   13837.499,
   54225.880,   62887.500,    8661.620,
   71437.501,   78747.361,    7309.860,
   80550.001,   86400.000,    5849.999,
Is_True,          82.8044%,
Analysis,STARLINK-1119 - STARLINK-3818,
       Rise,         Set, Duration (s),
    2027.344,   12823.675,   10796.330,
   14857.473,   23102.344,    8244.870,
   29279.450,   56648.438,   27368.988,
   60372.656,   73763.519,   13390.863,
   75650.543,   80512.500,    4861.956,
   82837.500,   86400.000,    3562.500,
Is_True,          78.9647%,
Analysis,STARLINK-1119 - STARLINK-1848,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1119 - STARLINK-1067,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1119 - STARLINK-3521,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1119 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
     872.043,    9728.589,    8856.546,
   11841.619,   21334.914,    9493.295,
   23441.114,   27136.262,    3695.148,
   29242.828,   38764.437,    9521.609,
   46687.530,   56222.347,    9534.817,
   58307.482,   67826.148,    9518.665,
   69906.051,   73631.140,    3725.089,
   75711.402,   84837.585,    9126.183,
Is_True,          73.4622%,
Analysis,STARLINK-1119 - IOAG-North1,
       Rise,         Set, Duration (s),
     194.581,    9694.849,    9500.268,
   11814.837,   21329.144,    9514.308,
   23445.956,   27150.261,    3704.305,
   29262.122,   38758.020,    9495.898,
   40853.882,   50373.445,    9519.563,
   52470.514,   56188.322,    3717.808,
   58284.485,   67828.674,    9544.190,
   69919.149,   73652.361,    3733.212,
   75728.651,   85253.093,    9524.442,
Is_True,          78.9977%,
Analysis,STARLINK-1119 - IOAG-North2,
       Rise,         Set, Duration (s),
     210.982,    9720.901,    9509.918,
   11830.129,   21317.506,    9487.377,
   23426.651,   27126.736,    3700.085,
   29236.153,   38757.263,    9521.110,
   40864.576,   56206.428,   15341.852,
   58286.823,   67810.735,    9523.913,
   69894.374,   73622.911,    3728.537,
   75706.319,   85259.263,    9552.944,
Is_True,          81.4418%,
Analysis,STARLINK-1119 - IOAG-South1,
       Rise,         Set, Duration (s),
     214.125,    9702.436,    9488.310,
   11817.522,   21320.819,    9503.297,
   23430.084,   27136.966,    3706.882,
   35071.683,   38776.663,    3704.980,
   40877.128,   50388.335,    9511.207,
   52480.732,   56196.033,    3715.301,
   58284.129,   67819.998,    9535.869,
   69901.396,   73641.959,    3740.563,
   76263.684,   85275.092,    9011.407,
Is_True,          71.6641%,
Analysis,STARLINK-1119 - IOAG-South2,
       Rise,         Set, Duration (s),
     196.424,    9297.320,    9100.896,
   11835.764,   21336.443,    9500.679,
   23446.011,   27141.362,    3695.351,
   29247.485,   38756.678,    9509.193,
   40855.473,   50387.636,    9532.163,
   58306.757,   67830.971,    9524.214,
   69912.856,   73638.247,    3725.391,
   75715.323,   85258.596,    9543.273,
Is_True,          74.2259%,
Analysis,STARLINK-2758 - STARLINK-1029,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2758 - STARLINK-2082,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2758 - STARLINK-3664,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2758 - STARLINK-1729,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2758 - STARLINK-1197,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2758 - STARLINK-3549,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2758 - STARLINK-2607,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2758 - STARLINK-3755,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2758 - STARLINK-1735,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2758 - STARLINK-1699,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2758 - STARLINK-1350,
       Rise,         Set, Duration (s),
       0.000,    4414.211,    4414.211,
   10886.279,   22418.520,   11532.241,
   28986.494,   40139.450,   11152.957,
   47342.206,   52959.444,    5617.237,
   65349.124,   72119.804,    6770.680,
   80906.928,   86400.000,    5493.072,
Is_True,          52.0606%,
Analysis,STARLINK-2758 - STARLINK-1366,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2758 - STARLINK-3743,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2758 - STARLINK-1442,
       Rise,         Set, Duration (s),
       0.000,    3505.878,    3505.878,
   10878.828,   28724.056,   17845.228,
   36099.996,   51205.703,   15105.707,
   58592.359,   73687.046,   15094.687,
   82903.762,   86400.000,    3496.238,
Is_True,          63.7127%,
Analysis,STARLINK-2758 - STARLINK-3635,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2758 - FALCON 9 DEB9,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2758 - STARLINK-3853,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2758 - STARLINK-1927,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2758 - STARLINK-1162,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2758 - STARLINK-2681,
       Rise,         Set, Duration (s),
       0.000,    7988.371,    7988.371,
   17210.236,   34088.247,   16878.011,
   43310.676,   60188.681,   16878.005,
   69411.357,   86289.665,   16878.308,
Is_True,          67.8503%,
Analysis,STARLINK-2758 - STARLINK-3528,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2758 - STARLINK-3818,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2758 - STARLINK-1848,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2758 - STARLINK-1067,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2758 - STARLINK-3521,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2758 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2758 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2758 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2758 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   31148.347,   31148.347,
   33109.231,   74367.326,   41258.095,
   76353.732,   86400.000,   10046.268,
Is_True,          95.4314%,
Analysis,STARLINK-2758 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    9539.801,    9539.801,
   11479.564,   52757.520,   41277.956,
   54733.100,   86400.000,   31666.900,
Is_True,          95.4684%,
Analysis,STARLINK-1029 - STARLINK-2082,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1029 - STARLINK-3664,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1029 - STARLINK-1729,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1029 - STARLINK-1197,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1029 - STARLINK-3549,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1029 - STARLINK-2607,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1029 - STARLINK-3755,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1029 - STARLINK-1735,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1029 - STARLINK-1699,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1029 - STARLINK-1350,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1029 - STARLINK-1366,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1029 - STARLINK-3743,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1029 - STARLINK-1442,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1029 - STARLINK-3635,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1029 - FALCON 9 DEB9,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1029 - STARLINK-3853,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1029 - STARLINK-1927,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1029 - STARLINK-1162,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1029 - STARLINK-2681,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1029 - STARLINK-3528,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1029 - STARLINK-3818,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1029 - STARLINK-1848,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1029 - STARLINK-1067,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1029 - STARLINK-3521,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1029 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1029 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1029 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1029 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1029 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2082 - STARLINK-3664,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2082 - STARLINK-1729,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2082 - STARLINK-1197,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2082 - STARLINK-3549,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2082 - STARLINK-2607,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2082 - STARLINK-3755,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2082 - STARLINK-1735,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2082 - STARLINK-1699,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2082 - STARLINK-1350,
       Rise,         Set, Duration (s),
       0.000,    6128.648,    6128.648,
    8827.094,   16927.089,    8099.995,
   19625.864,   27725.765,    8099.902,
   30323.797,   38423.905,    8100.108,
   41122.590,   49778.049,    8655.459,
   64739.458,   65976.992,    1237.534,
   74983.657,   76776.446,    1792.789,
   84925.191,   86400.000,    1474.809,
Is_True,          50.4505%,
Analysis,STARLINK-2082 - STARLINK-1366,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2082 - STARLINK-3743,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2082 - STARLINK-1442,
       Rise,         Set, Duration (s),
    1467.627,    5732.474,    4264.847,
    7819.829,   17884.944,   10065.115,
   19969.396,   23733.532,    3764.136,
   25767.790,   35379.596,    9611.806,
   37466.199,   41680.982,    4214.783,
   43818.985,   53884.345,   10065.360,
   55918.291,   59733.337,    3815.046,
   61767.162,   71379.944,    9612.782,
   73466.058,   77731.632,    4265.574,
   79819.568,   86400.000,    6580.432,
Is_True,          76.6897%,
Analysis,STARLINK-2082 - STARLINK-3635,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2082 - FALCON 9 DEB9,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2082 - STARLINK-3853,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2082 - STARLINK-1927,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2082 - STARLINK-1162,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2082 - STARLINK-2681,
       Rise,         Set, Duration (s),
       0.000,   13493.914,   13493.914,
   15306.618,   25085.002,    9778.384,
   26550.698,   39599.726,   13049.028,
   40168.061,   50394.884,   10226.823,
   52257.223,   56190.132,    3932.909,
   58050.932,   81897.982,   23847.050,
   83363.751,   86400.000,    3036.249,
Is_True,          89.5421%,
Analysis,STARLINK-2082 - STARLINK-3528,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2082 - STARLINK-3818,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2082 - STARLINK-1848,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2082 - STARLINK-1067,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2082 - STARLINK-3521,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2082 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   71999.390,   71999.390,
   76502.462,   86400.000,    9897.538,
Is_True,          94.7881%,
Analysis,STARLINK-2082 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2082 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   85499.882,   85499.882,
Is_True,          98.9582%,
Analysis,STARLINK-2082 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   32342.934,   32342.934,
   33751.071,   63899.708,   30148.637,
   67500.322,   86400.000,   18899.678,
Is_True,          94.2028%,
Analysis,STARLINK-2082 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3664 - STARLINK-1729,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3664 - STARLINK-1197,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3664 - STARLINK-3549,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3664 - STARLINK-2607,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3664 - STARLINK-3755,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3664 - STARLINK-1735,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3664 - STARLINK-1699,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3664 - STARLINK-1350,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3664 - STARLINK-1366,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3664 - STARLINK-3743,
