
SOAP Analysis Report Output for starlink_80_sats_31.orb,
Generated: Mon Jan 09 14:19:43 2023,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2463 - STARLINK-3876,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2463 - STARLINK-2178,
       Rise,         Set, Duration (s),
   39526.255,   40078.858,     552.603,
   53306.398,   54093.152,     786.754,
Is_True,           1.5502%,
Analysis,STARLINK-2463 - STARLINK-3227,
       Rise,         Set, Duration (s),
    4515.869,   15818.506,   11302.637,
   21981.494,   26590.381,    4608.888,
   29083.057,   41988.817,   12905.761,
   43651.807,   57373.194,   13721.386,
   57939.306,   64685.693,    6746.387,
   68458.056,   83951.318,   15493.262,
Is_True,          74.9749%,
Analysis,STARLINK-2463 - STARLINK-2219,
       Rise,         Set, Duration (s),
       0.000,     429.223,     429.223,
    4520.705,   13543.355,    9022.650,
   17235.259,   21481.862,    4246.603,
   22297.744,   50154.596,   27856.852,
   50570.365,   60164.622,    9594.257,
   63913.488,   67759.333,    3845.845,
   69148.596,   72879.722,    3731.126,
   81978.512,   85938.545,    3960.032,
Is_True,          72.5539%,
Analysis,STARLINK-2463 - STARLINK-1408,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2463 - STARLINK-1115,
       Rise,         Set, Duration (s),
       0.000,    2898.110,    2898.110,
   76114.601,   86137.498,   10022.897,
Is_True,          14.9549%,
Analysis,STARLINK-2463 - STARLINK-1583,
       Rise,         Set, Duration (s),
   17569.443,   18746.803,    1177.360,
Is_True,           1.3627%,
Analysis,STARLINK-2463 - STARLINK-3877,
       Rise,         Set, Duration (s),
       0.000,    3346.585,    3346.585,
    3853.389,   14259.055,   10405.666,
   14653.439,   32146.577,   17493.139,
   32653.384,   36421.599,    3768.215,
   39740.897,   44858.083,    5117.186,
   46940.881,   52171.588,    5230.708,
   54028.393,   59371.572,    5343.179,
   61340.907,   68259.095,    6918.188,
   68765.906,   77146.585,    8380.678,
   80578.446,   86146.618,    5568.172,
Is_True,          82.8376%,
Analysis,STARLINK-2463 - STARLINK-1216,
       Rise,         Set, Duration (s),
       0.000,     390.696,     390.696,
Is_True,           0.4522%,
Analysis,STARLINK-2463 - STARLINK-2496,
       Rise,         Set, Duration (s),
       0.000,    8117.057,    8117.057,
   70518.390,   85652.325,   15133.935,
Is_True,          26.9109%,
Analysis,STARLINK-2463 - STARLINK-1362,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2463 - STARLINK-2320,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2463 - STARLINK-1400,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2463 - STARLINK-1031,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2463 - STARLINK-3619,
       Rise,         Set, Duration (s),
    2401.180,   17395.273,   14994.092,
   25808.230,   39002.263,   13194.033,
   45601.225,   56995.312,   11394.086,
   63608.279,   73195.242,    9586.963,
   77987.184,   86400.000,    8412.816,
Is_True,          66.6458%,
Analysis,STARLINK-2463 - STARLINK-2373,
       Rise,         Set, Duration (s),
   17203.639,   24365.092,    7161.454,
   28715.075,   29422.846,     707.771,
Is_True,           9.1079%,
Analysis,STARLINK-2463 - STARLINK-3900,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2463 - STARLINK-2736,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2463 - STARLINK-2419,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2463 - STARLINK-1257,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2463 - STARLINK-2431,
       Rise,         Set, Duration (s),
   24925.687,   25802.776,     877.089,
   35545.221,   42398.520,    6853.298,
   43681.905,   53154.161,    9472.256,
   57521.585,   58439.735,     918.151,
Is_True,          20.9731%,
Analysis,STARLINK-2463 - STARLINK-3596,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2463 - STARLINK-3750,
       Rise,         Set, Duration (s),
    1811.866,   10799.120,    8987.254,
   18017.581,   21864.550,    3846.969,
   28800.660,   38188.476,    9387.816,
   41296.289,   44852.315,    3556.026,
   47703.736,   57515.404,    9811.668,
   68973.048,   86400.000,   17426.952,
Is_True,          61.3619%,
Analysis,STARLINK-2463 - STARLINK-3290,
       Rise,         Set, Duration (s),
    3623.203,   10337.282,    6714.079,
   20892.015,   30821.133,    9929.118,
   41788.890,   81899.557,   40110.667,
   84616.263,   86400.000,    1783.737,
Is_True,          67.7519%,
Analysis,STARLINK-2463 - STARLINK-2513,
       Rise,         Set, Duration (s),
   39379.251,   40066.528,     687.277,
   50099.190,   50486.081,     386.891,
Is_True,           1.2433%,
Analysis,STARLINK-2463 - STARLINK-1338,
       Rise,         Set, Duration (s),
    1132.449,   25143.037,   24010.588,
   28133.782,   32341.152,    4207.370,
   35383.312,   39590.742,    4207.431,
   39885.767,   56415.811,   16530.044,
   59458.032,   63667.517,    4209.485,
   66656.310,   71938.295,    5281.985,
   72282.058,   78918.139,    6636.081,
   79257.214,   84590.915,    5333.701,
Is_True,          81.5008%,
Analysis,STARLINK-2463 - STARLINK-1748,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2463 - STARLINK-1503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2463 - STARLINK-2388,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2463 - STARLINK-1557,
       Rise,         Set, Duration (s),
    3362.059,    3871.190,     509.132,
   14279.022,   14614.345,     335.323,
Is_True,           0.9774%,
Analysis,STARLINK-2463 - STARLINK-1640,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2463 - FALCON 9 DEB18,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2463 - STARLINK-1049,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2463 - STARLINK-1960,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2463 - STARLINK-1113,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2463 - STARLINK-1646,
       Rise,         Set, Duration (s),
   21246.894,   21610.989,     364.095,
Is_True,           0.4214%,
Analysis,STARLINK-2463 - STARLINK-2403,
       Rise,         Set, Duration (s),
   14100.905,   15211.921,    1111.016,
   78403.266,   79310.031,     906.764,
Is_True,           2.3354%,
Analysis,STARLINK-2463 - STARLINK-1620,
       Rise,         Set, Duration (s),
   28034.537,   29627.155,    1592.618,
Is_True,           1.8433%,
Analysis,STARLINK-2463 - STARLINK-1506,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2463 - STARLINK-3242,
       Rise,         Set, Duration (s),
     139.143,    8032.042,    7892.899,
   15030.458,   27659.783,   12629.325,
   31163.654,   54405.779,   23242.125,
   58560.920,   62025.018,    3464.098,
   77404.670,   86400.000,    8995.330,
Is_True,          65.0738%,
Analysis,STARLINK-2463 - STARLINK-2322,
       Rise,         Set, Duration (s),
   24779.274,   25931.024,    1151.750,
Is_True,           1.3330%,
Analysis,STARLINK-2463 - STARLINK-1543,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2463 - STARLINK-1689,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2463 - STARLINK-3274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2463 - STARLINK-3085,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2463 - STARLINK-2416,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2463 - STARLINK-2085,
       Rise,         Set, Duration (s),
   60185.681,   86400.000,   26214.319,
Is_True,          30.3406%,
Analysis,STARLINK-2463 - STARLINK-1681,
       Rise,         Set, Duration (s),
   10132.210,   10845.762,     713.552,
   21120.680,   21877.891,     757.210,
   32336.273,   32686.664,     350.390,
Is_True,           2.1078%,
Analysis,STARLINK-2463 - STARLINK-71,
       Rise,         Set, Duration (s),
       0.000,   10551.991,   10551.991,
   10865.196,   17324.998,    6459.803,
   18935.298,   31187.077,   12251.779,
   34330.126,   52744.011,   18413.885,
   54461.457,   63224.985,    8763.528,
   67529.929,   71988.419,    4458.489,
   72900.156,   84923.407,   12023.251,
Is_True,          84.4013%,
Analysis,STARLINK-2463 - STARLINK-3174,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2463 - STARLINK-2240,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2463 - STARLINK-3724,
       Rise,         Set, Duration (s),
       0.000,    3599.559,    3599.559,
   11250.992,   21023.214,    9772.222,
   22303.918,   28711.557,    6407.639,
   30742.496,   43987.278,   13244.782,
   50928.576,   59343.528,    8414.951,
   65219.262,   74643.749,    9424.486,
   79098.928,   86400.000,    7301.072,
Is_True,          67.3203%,
Analysis,STARLINK-2463 - STARLINK-1190,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2463 - STARLINK-3851,
       Rise,         Set, Duration (s),
     149.416,    7162.644,    7013.228,
    7335.791,   27524.706,   20188.915,
   31094.387,   64462.058,   33367.670,
   66489.698,   86173.240,   19683.542,
Is_True,          92.8858%,
Analysis,STARLINK-2463 - STARLINK-2337,
       Rise,         Set, Duration (s),
   21061.268,   21891.963,     830.695,
   82523.555,   83217.571,     694.015,
Is_True,           1.7647%,
Analysis,STARLINK-2463 - STARLINK-2429,
       Rise,         Set, Duration (s),
   35559.815,   36217.901,     658.086,
   46435.338,   47558.614,    1123.276,
Is_True,           2.0618%,
Analysis,STARLINK-2463 - STARLINK-2512,
       Rise,         Set, Duration (s),
   50391.123,   51144.494,     753.371,
   64335.909,   64942.978,     607.069,
Is_True,           1.5746%,
Analysis,STARLINK-2463 - STARLINK-3640,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2463 - STARLINK-2393,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2463 - STARLINK-2430,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2463 - STARLINK-1460,
       Rise,         Set, Duration (s),
   21874.314,   32090.491,   10216.177,
Is_True,          11.8243%,
Analysis,STARLINK-2463 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    1409.473,   10038.697,    8629.225,
   12156.513,   20788.394,    8631.881,
   22919.835,   25934.877,    3015.042,
   33691.692,   42291.185,    8599.494,
   44448.131,   53033.074,    8584.943,
   55193.496,   63781.233,    8587.737,
   65950.843,   69158.320,    3207.478,
   76717.042,   85284.628,    8567.586,
Is_True,          66.9252%,
Analysis,STARLINK-2463 - IOAG-North1,
       Rise,         Set, Duration (s),
    1387.801,   10044.859,    8657.058,
   12171.400,   20780.646,    8609.246,
   22906.681,   31518.027,    8611.346,
   33659.699,   42269.158,    8609.459,
   44426.466,   53037.583,    8611.117,
   55205.793,   63775.035,    8569.241,
   65940.228,   74512.426,    8572.198,
   76688.781,   85262.851,    8574.071,
Is_True,          79.6455%,
Analysis,STARLINK-2463 - IOAG-North2,
       Rise,         Set, Duration (s),
    1383.338,   10020.206,    8636.868,
   12139.329,   20771.939,    8632.610,
   22909.327,   31541.377,    8632.051,
   33690.634,   42277.990,    8587.357,
   44425.368,   53015.342,    8589.974,
   55175.942,   63766.048,    8590.106,
   65939.989,   74533.716,    8593.727,
   76717.614,   85272.028,    8554.414,
Is_True,          79.6494%,
Analysis,STARLINK-2463 - IOAG-South1,
       Rise,         Set, Duration (s),
    1411.028,    9809.476,    8398.448,
   12162.416,   20796.185,    8633.770,
   22933.878,   31554.408,    8620.531,
   33697.057,   42302.834,    8605.777,
   44451.359,   53036.506,    8585.147,
   55196.644,   63789.556,    8592.912,
   65965.129,   74546.942,    8581.813,
   76725.434,   85295.037,    8569.603,
Is_True,          79.3843%,
Analysis,STARLINK-2463 - IOAG-South2,
       Rise,         Set, Duration (s),
    1411.804,   10057.905,    8646.101,
   12176.958,   20806.681,    8629.724,
   22933.494,   31522.885,    8589.390,
   33681.519,   42292.963,    8611.445,
   44451.372,   53050.674,    8599.302,
   55212.957,   63798.880,    8585.923,
   65965.468,   74533.041,    8567.572,
   76708.504,   85286.195,    8577.690,
Is_True,          79.6379%,
Analysis,STARLINK-1760 - STARLINK-2109,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1760 - STARLINK-3232,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1760 - STARLINK-1818,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1760 - STARLINK-1103,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1760 - STARLINK-3346,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1760 - STARLINK-2711,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1760 - STARLINK-2705,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1760 - STARLINK-2131,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1760 - STARLINK-2059,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1760 - STARLINK-2538,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1760 - STARLINK-1279,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1760 - STARLINK-3357,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1760 - STARLINK-2168,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1760 - STARLINK-3916,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1760 - STARLINK-1585,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1760 - STARLINK-3876,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1760 - STARLINK-2178,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1760 - STARLINK-3227,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1760 - STARLINK-2219,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1760 - STARLINK-1408,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1760 - STARLINK-1115,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1760 - STARLINK-1583,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1760 - STARLINK-3877,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1760 - STARLINK-1216,
       Rise,         Set, Duration (s),
