
SOAP Analysis Report Output for starlink_80_sats_4.orb,
Generated: Mon Jan 09 14:05:04 2023,
   85847.804,   86400.000,     552.196,
Is_True,          12.9430%,
Analysis,STARLINK-1262 - STARLINK-1010,
       Rise,         Set, Duration (s),
    3554.359,    7285.236,    3730.877,
   20909.759,   21741.737,     831.979,
   35373.189,   36197.760,     824.571,
   49835.679,   50654.090,     818.411,
   64299.260,   65109.994,     810.734,
   78761.923,   79566.148,     804.225,
Is_True,           9.0518%,
Analysis,STARLINK-1262 - STARLINK-1260,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1262 - STARLINK-3873,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1262 - STARLINK-3293,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1262 - STARLINK-1602,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1262 - STARLINK-2606,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1262 - STARLINK-2082,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1262 - STARLINK-1635,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1262 - STARLINK-2220,
       Rise,         Set, Duration (s),
   56998.404,   57714.604,     716.201,
   71327.671,   72197.080,     869.409,
   85664.638,   86400.000,     735.362,
Is_True,           2.6863%,
Analysis,STARLINK-1262 - STARLINK-2151,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1262 - STARLINK-3318,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1262 - STARLINK-1893,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1262 - STARLINK-1194,
       Rise,         Set, Duration (s),
   28133.437,   49251.080,   21117.643,
Is_True,          24.4417%,
Analysis,STARLINK-1262 - STARLINK-1523,
       Rise,         Set, Duration (s),
   57074.335,   58363.075,    1288.741,
Is_True,           1.4916%,
Analysis,STARLINK-1262 - STARLINK-1671,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1262 - STARLINK-2018,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1262 - STARLINK-1346,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1262 - STARLINK-2600,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1262 - STARLINK-1710,
       Rise,         Set, Duration (s),
   49974.893,   50765.024,     790.131,
Is_True,           0.9145%,
Analysis,STARLINK-1262 - STARLINK-3347,
       Rise,         Set, Duration (s),
       0.000,   10190.633,   10190.633,
   12731.232,   24618.701,   11887.469,
   25317.232,   42576.537,   17259.305,
   45159.351,   48426.493,    3267.142,
   51009.358,   71418.740,   20409.383,
   72112.530,   82218.696,   10106.166,
Is_True,          84.6297%,
Analysis,STARLINK-1262 - STARLINK-3880,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1262 - STARLINK-3250,
       Rise,         Set, Duration (s),
       0.000,    7184.935,    7184.935,
   10828.843,   24608.867,   13780.024,
   31191.266,   86400.000,   55208.734,
Is_True,          88.1640%,
Analysis,STARLINK-1262 - STARLINK-2727,
       Rise,         Set, Duration (s),
   68006.329,   68504.910,     498.580,
   82113.790,   82894.439,     780.649,
Is_True,           1.4806%,
Analysis,STARLINK-1262 - STARLINK-1093,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1262 - STARLINK-3104,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1262 - STARLINK-2347,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1262 - STARLINK-1617,
       Rise,         Set, Duration (s),
    3108.222,    4109.720,    1001.498,
   17512.414,   18509.062,     996.649,
   31926.730,   32898.114,     971.385,
   46344.796,   47283.649,     938.852,
   60773.744,   61658.126,     884.382,
   75206.446,   76029.143,     822.697,
Is_True,           6.4994%,
Analysis,STARLINK-1262 - STARLINK-24,
       Rise,         Set, Duration (s),
     112.561,   21585.878,   21473.317,
   21839.119,   28799.945,    6960.825,
   30396.154,   46729.625,   16333.471,
   46814.121,   60686.662,   13872.541,
   64982.872,   78342.129,   13359.257,
   79945.371,   86400.000,    6454.629,
Is_True,          90.8033%,
Analysis,STARLINK-1262 - STARLINK-3267,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1262 - STARLINK-2407,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1262 - STARLINK-1074,
       Rise,         Set, Duration (s),
   48289.971,   73470.940,   25180.969,
Is_True,          29.1446%,
Analysis,STARLINK-1262 - STARLINK-2017,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1262 - STARLINK-2447,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1262 - STARLINK-1060,
       Rise,         Set, Duration (s),
       0.000,    6932.600,    6932.600,
   10826.308,   21392.871,   10566.563,
   25296.512,   35865.635,   10569.123,
   39747.421,   50325.885,   10578.464,
   54217.749,   64798.509,   10580.761,
   68668.682,   82158.156,   13489.474,
   83139.137,   86400.000,    3260.863,
Is_True,          76.3633%,
Analysis,STARLINK-1262 - STARLINK-1670,
       Rise,         Set, Duration (s),
   10599.657,   11425.283,     825.626,
   25060.092,   25886.731,     826.640,
   39510.151,   43247.023,    3736.872,
   53970.708,   57719.215,    3748.508,
   71317.295,   72180.467,     863.171,
   85767.873,   86400.000,     632.127,
Is_True,          12.3066%,
Analysis,STARLINK-1262 - STARLINK-2392,
       Rise,         Set, Duration (s),
       0.000,     262.120,     262.120,
Is_True,           0.3034%,
Analysis,STARLINK-1262 - STARLINK-3139,
       Rise,         Set, Duration (s),
   24841.121,   46555.143,   21714.022,
Is_True,          25.1320%,
Analysis,STARLINK-1262 - STARLINK-1989,
       Rise,         Set, Duration (s),
   79102.342,   79571.350,     469.008,
Is_True,           0.5428%,
Analysis,STARLINK-1262 - STARLINK-2646,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1262 - STARLINK-3708,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1262 - STARLINK-1573,
       Rise,         Set, Duration (s),
       0.000,    3195.640,    3195.640,
    3894.170,   17397.136,   13502.966,
   18584.353,   25908.393,    7324.040,
   39086.803,   40111.341,    1024.538,
Is_True,          28.9898%,
Analysis,STARLINK-1262 - STARLINK-1244,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1262 - STARLINK-2422,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1262 - STARLINK-2503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1262 - STARLINK-1996,
       Rise,         Set, Duration (s),
   37022.013,   69506.701,   32484.688,
Is_True,          37.5980%,
Analysis,STARLINK-1262 - STARLINK-2363,
       Rise,         Set, Duration (s),
    3578.584,    7439.005,    3860.421,
   20928.871,   21898.362,     969.492,
   35387.467,   36357.721,     970.254,
   49846.219,   50816.912,     970.693,
   64304.920,   65276.169,     971.250,
   78763.821,   79735.194,     971.373,
Is_True,          10.0850%,
Analysis,STARLINK-1262 - STARLINK-2352,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1262 - STARLINK-1373,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1262 - STARLINK-3284,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1262 - STARLINK-2068,
       Rise,         Set, Duration (s),
    3387.989,    3949.055,     561.065,
   17532.688,   18461.661,     928.974,
   31771.072,   32879.226,    1108.155,
   46059.245,   47245.811,    1186.566,
   54666.289,   61546.627,    6880.339,
   71934.591,   75798.777,    3864.186,
   86392.893,   86400.000,       7.107,
Is_True,          16.8245%,
Analysis,STARLINK-1262 - STARLINK-1167,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1262 - STARLINK-1746,
       Rise,         Set, Duration (s),
   28159.249,   40634.122,   12474.873,
Is_True,          14.4385%,
Analysis,STARLINK-1262 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    5806.252,    5806.252,
   10587.267,   17410.934,    6823.667,
   19451.368,   23207.393,    3756.025,
   25238.299,   34792.424,    9554.125,
   36815.129,   46392.771,    9577.642,
   48393.013,   50993.131,    2600.118,
   54788.927,   63813.476,    9024.549,
   65749.072,   75404.869,    9655.797,
   77322.824,   81200.930,    3878.105,
   83111.180,   86400.000,    3288.820,
Is_True,          74.0337%,
Analysis,STARLINK-1262 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    5825.501,    5825.501,
    7883.160,   17409.635,    9526.474,
   19447.143,   23199.394,    3752.251,
   25229.666,   34801.546,    9571.880,
   36826.549,   46421.963,    9595.414,
   48402.117,   52220.626,    3818.509,
   54182.766,   63808.725,    9625.960,
   65741.408,   75398.477,    9657.068,
   77326.383,   81227.942,    3901.559,
   83124.901,   86400.000,    3275.099,
Is_True,          79.3399%,
Analysis,STARLINK-1262 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    5799.142,    5799.142,
    7863.588,   17418.449,    9554.860,
   19465.747,   23221.912,    3756.165,
   25252.329,   34813.410,    9561.081,
   36815.938,   46395.735,    9579.797,
   48378.965,   52189.158,    3810.192,
   54173.047,   63825.604,    9652.556,
   65765.961,   75431.620,    9665.659,
   77325.284,   81228.604,    3903.320,
   83102.550,   86400.000,    3297.450,
Is_True,          79.3753%,
Analysis,STARLINK-1262 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    5803.973,    5803.973,
    7866.640,   17413.147,    9546.508,
   19455.244,   23216.156,    3760.911,
   25248.687,   34792.013,    9543.327,
   36806.163,   46391.647,    9585.484,
   48379.692,   52200.064,    3820.372,
   54171.807,   63817.962,    9646.155,
   65757.889,   75414.377,    9656.488,
   77322.467,   81196.934,    3874.467,
   83094.605,   86400.000,    3305.395,
Is_True,          79.3323%,
Analysis,STARLINK-1262 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    5821.533,    5821.533,
    7883.711,   17390.731,    9507.020,
   19438.533,   23192.765,    3754.232,
   25228.455,   34805.086,    9576.630,
   36814.712,   46415.574,    9600.863,
   48400.789,   52211.117,    3810.327,
   54183.089,   63789.960,    9606.871,
   65737.197,   75411.160,    9673.963,
   77318.124,   81223.693,    3905.568,
   83110.387,   86400.000,    3289.613,
Is_True,          79.3364%,
Analysis,STARLINK-3607 - STARLINK-3327,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3607 - STARLINK-1365,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3607 - STARLINK-3373,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3607 - STARLINK-1793,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3607 - STARLINK-1503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3607 - STARLINK-1273,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3607 - STARLINK-1278,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3607 - STARLINK-1990,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3607 - STARLINK-1338,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3607 - STARLINK-3618,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3607 - STARLINK-2234,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3607 - STARLINK-1012,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3607 - STARLINK-3458,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3607 - STARLINK-2615,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3607 - STARLINK-2238,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3607 - STARLINK-3192,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3607 - STARLINK-3122,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3607 - STARLINK-1665,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3607 - STARLINK-2128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3607 - STARLINK-1830,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3607 - STARLINK-1395,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3607 - STARLINK-3539,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3607 - STARLINK-2130,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3607 - STARLINK-1676,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3607 - STARLINK-1010,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3607 - STARLINK-1260,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3607 - STARLINK-3873,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3607 - STARLINK-3293,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3607 - STARLINK-1602,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3607 - STARLINK-2606,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3607 - STARLINK-2082,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3607 - STARLINK-1635,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3607 - STARLINK-2220,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3607 - STARLINK-2151,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3607 - STARLINK-3318,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3607 - STARLINK-1893,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3607 - STARLINK-1194,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3607 - STARLINK-1523,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3607 - STARLINK-1671,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3607 - STARLINK-2018,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3607 - STARLINK-1346,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3607 - STARLINK-2600,
       Rise,         Set, Duration (s),
