
SOAP Analysis Report Output for starlink_80_sats_29.orb,
Generated: Mon Jan 09 14:18:38 2023,
Start: 1923/08/16 01:42:00.00, Stop: 1923/08/17 01:42:00.00,
Is_True,           0.0000%,
Analysis,STARLINK-2260 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2260 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2260 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2260 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2260 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3743 - STARLINK-2264,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3743 - STARLINK-2186,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3743 - STARLINK-3608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3743 - STARLINK-2478,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3743 - STARLINK-2071,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3743 - STARLINK-2139,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3743 - STARLINK-1015,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3743 - STARLINK-1635,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3743 - STARLINK-2466,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3743 - STARLINK-1155,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3743 - STARLINK-1695,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3743 - STARLINK-1094,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3743 - STARLINK-1171,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3743 - STARLINK-1933,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3743 - STARLINK-3874,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3743 - STARLINK-1465,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3743 - STARLINK-1612,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3743 - STARLINK-1628,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3743 - STARLINK-1874,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3743 - STARLINK-2379,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3743 - STARLINK-1711,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3743 - STARLINK-3625,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3743 - STARLINK-1976,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3743 - STARLINK-2715,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3743 - STARLINK-3244,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3743 - STARLINK-2150,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3743 - STARLINK-1705,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3743 - STARLINK-1402,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3743 - STARLINK-3687,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3743 - STARLINK-3804,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3743 - STARLINK-1928,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3743 - STARLINK-2169,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3743 - STARLINK-1726,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3743 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3743 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3743 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3743 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3743 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2264 - STARLINK-2186,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2264 - STARLINK-3608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2264 - STARLINK-2478,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2264 - STARLINK-2071,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2264 - STARLINK-2139,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2264 - STARLINK-1015,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2264 - STARLINK-1635,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2264 - STARLINK-2466,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2264 - STARLINK-1155,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2264 - STARLINK-1695,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2264 - STARLINK-1094,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2264 - STARLINK-1171,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2264 - STARLINK-1933,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2264 - STARLINK-3874,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2264 - STARLINK-1465,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2264 - STARLINK-1612,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2264 - STARLINK-1628,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2264 - STARLINK-1874,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2264 - STARLINK-2379,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2264 - STARLINK-1711,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2264 - STARLINK-3625,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2264 - STARLINK-1976,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2264 - STARLINK-2715,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2264 - STARLINK-3244,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2264 - STARLINK-2150,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2264 - STARLINK-1705,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2264 - STARLINK-1402,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2264 - STARLINK-3687,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2264 - STARLINK-3804,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2264 - STARLINK-1928,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2264 - STARLINK-2169,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2264 - STARLINK-1726,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2264 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2264 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2264 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2264 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2264 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2186 - STARLINK-3608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2186 - STARLINK-2478,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2186 - STARLINK-2071,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2186 - STARLINK-2139,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2186 - STARLINK-1015,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2186 - STARLINK-1635,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2186 - STARLINK-2466,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2186 - STARLINK-1155,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2186 - STARLINK-1695,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2186 - STARLINK-1094,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2186 - STARLINK-1171,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2186 - STARLINK-1933,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2186 - STARLINK-3874,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2186 - STARLINK-1465,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2186 - STARLINK-1612,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2186 - STARLINK-1628,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2186 - STARLINK-1874,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2186 - STARLINK-2379,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2186 - STARLINK-1711,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2186 - STARLINK-3625,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2186 - STARLINK-1976,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2186 - STARLINK-2715,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2186 - STARLINK-3244,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2186 - STARLINK-2150,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2186 - STARLINK-1705,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2186 - STARLINK-1402,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2186 - STARLINK-3687,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2186 - STARLINK-3804,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2186 - STARLINK-1928,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2186 - STARLINK-2169,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2186 - STARLINK-1726,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2186 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2186 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2186 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2186 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2186 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3608 - STARLINK-2478,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3608 - STARLINK-2071,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3608 - STARLINK-2139,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3608 - STARLINK-1015,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3608 - STARLINK-1635,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3608 - STARLINK-2466,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3608 - STARLINK-1155,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3608 - STARLINK-1695,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3608 - STARLINK-1094,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3608 - STARLINK-1171,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3608 - STARLINK-1933,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3608 - STARLINK-3874,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3608 - STARLINK-1465,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3608 - STARLINK-1612,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3608 - STARLINK-1628,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3608 - STARLINK-1874,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3608 - STARLINK-2379,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3608 - STARLINK-1711,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3608 - STARLINK-3625,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3608 - STARLINK-1976,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3608 - STARLINK-2715,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3608 - STARLINK-3244,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3608 - STARLINK-2150,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3608 - STARLINK-1705,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3608 - STARLINK-1402,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3608 - STARLINK-3687,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3608 - STARLINK-3804,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3608 - STARLINK-1928,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3608 - STARLINK-2169,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3608 - STARLINK-1726,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3608 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3608 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3608 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3608 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3608 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2478 - STARLINK-2071,
       Rise,         Set, Duration (s),
       0.000,   10755.782,   10755.782,
   10887.705,   17904.681,    7016.976,
   18036.099,   27098.902,    9062.803,
   30635.799,   35951.678,    5315.879,
   36083.507,   39696.106,    3612.599,
   43232.186,   52294.102,    9061.916,
   55831.982,   61147.556,    5315.574,
   61279.462,   64893.448,    3613.985,
   68429.625,   77831.334,    9401.709,
   81027.885,   86344.086,    5316.200,
Is_True,          79.2516%,
Analysis,STARLINK-2478 - STARLINK-2139,
       Rise,         Set, Duration (s),
    1440.290,    3651.092,    2210.801,
    8570.529,   11162.446,    2591.917,
   16106.362,   19446.522,    3340.160,
   21640.504,   34122.154,   12481.650,
   37436.753,   39669.964,    2233.211,
   44592.517,   47191.542,    2599.025,
   52109.787,   55440.920,    3331.132,
   57659.701,   70140.018,   12480.317,
   72336.882,   77323.089,    4986.207,
   80623.462,   83211.901,    2588.439,
Is_True,          56.5311%,
Analysis,STARLINK-2478 - STARLINK-1015,
       Rise,         Set, Duration (s),
       0.000,    1747.606,    1747.606,
    4596.639,   19778.588,   15181.949,
   22585.262,   39503.917,   16918.655,
   39622.073,   44961.160,    5339.086,
   47814.405,   57532.522,    9718.117,
   57601.273,   61990.308,    4389.035,
   65811.791,   82719.973,   16908.182,
   82843.174,   86400.000,    3556.826,
Is_True,          85.3697%,
Analysis,STARLINK-2478 - STARLINK-1635,
       Rise,         Set, Duration (s),
       0.000,    8916.061,    8916.061,
   16279.693,   28682.650,   12402.957,
   34271.699,   51189.504,   16917.804,
   54987.808,   71902.601,   16914.792,
   77491.954,   86400.000,    8908.046,
Is_True,          74.1431%,
Analysis,STARLINK-2478 - STARLINK-2466,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2478 - STARLINK-1155,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2478 - STARLINK-1695,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2478 - STARLINK-1094,
       Rise,         Set, Duration (s),
       0.000,    4428.093,    4428.093,
   10016.867,   24194.803,   14177.936,
   27986.806,   32094.636,    4107.829,
   32516.002,   44913.690,   12397.688,
   52280.206,   64679.615,   12399.408,
   73002.674,   86400.000,   13397.326,
Is_True,          70.4957%,
Analysis,STARLINK-2478 - STARLINK-1171,
       Rise,         Set, Duration (s),
    5487.570,   22398.627,   16911.057,
   26204.840,   43117.936,   16913.097,
   45972.612,   47649.933,    1677.321,
   50462.542,   65615.151,   15152.608,
   68470.631,   85383.135,   16912.503,
Is_True,          78.2021%,
Analysis,STARLINK-2478 - STARLINK-1933,
       Rise,         Set, Duration (s),
    2756.155,    4437.791,    1681.636,
    7290.931,   24213.947,   16923.017,
   28008.917,   42188.687,   14179.769,
   50510.744,   62909.803,   12399.060,
   70276.026,   85410.387,   15134.361,
Is_True,          69.8123%,
Analysis,STARLINK-2478 - STARLINK-3874,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2478 - STARLINK-1465,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2478 - STARLINK-1612,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2478 - STARLINK-1628,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2478 - STARLINK-1874,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2478 - STARLINK-2379,
       Rise,         Set, Duration (s),
       0.000,    5830.701,    5830.701,
    9025.100,   14342.580,    5317.480,
   14471.793,   18435.787,    3963.993,
   21629.804,   32053.229,   10423.425,
   34220.813,   39539.076,    5318.263,
   39670.091,   43631.636,    3961.545,
   46826.170,   57246.084,   10419.914,
   59421.128,   64740.320,    5319.192,
   64871.533,   69852.309,    4980.776,
   72019.290,   82783.876,   10764.586,
   84623.385,   86400.000,    1776.615,
Is_True,          78.7922%,
Analysis,STARLINK-2478 - STARLINK-1711,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2478 - STARLINK-3625,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2478 - STARLINK-1976,
       Rise,         Set, Duration (s),
       0.000,    3512.987,    3512.987,
    3645.644,   21567.359,   17921.715,
   24765.713,   28733.467,    3967.754,
   28865.711,   33849.140,    4983.429,
   36012.081,   45095.867,    9083.786,
   48631.830,   53954.472,    5322.642,
   54086.254,   61102.770,    7016.516,
   61231.311,   79176.395,   17945.085,
   79307.651,   86322.486,    7014.835,
Is_True,          88.8527%,
Analysis,STARLINK-2478 - STARLINK-2715,
       Rise,         Set, Duration (s),
       0.000,    3528.462,    3528.462,
    3680.066,   10717.213,    7037.147,
   10869.454,   14481.231,    3611.777,
   18056.554,   22012.842,    3956.288,
   25244.590,   30227.356,    4982.766,
   32775.474,   37759.107,    4983.633,
   40990.961,   44948.232,    3957.271,
   48521.978,   70279.084,   21757.105,
   73855.539,   77809.793,    3954.254,
   81043.442,   86026.391,    4982.948,
Is_True,          72.6292%,
Analysis,STARLINK-2478 - STARLINK-3244,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2478 - STARLINK-2150,
       Rise,         Set, Duration (s),
       0.000,    9113.911,    9113.911,
   13618.380,   17963.018,    4344.638,
   18094.733,   25118.604,    7023.870,
   25210.524,   30568.697,    5358.173,
   33770.452,   42210.740,    8440.288,
   45050.174,   57508.140,   12457.966,
   57638.089,   61984.270,    4346.181,
   66158.383,   82753.449,   16595.066,
   85602.475,   86400.000,     797.525,
Is_True,          79.2565%,
Analysis,STARLINK-2478 - STARLINK-1705,
       Rise,         Set, Duration (s),
       0.000,    1755.123,    1755.123,
    5317.148,   19892.408,   14575.260,
   23456.852,   27418.065,    3961.213,
   30650.356,   35633.374,    4983.018,
   37829.989,   43158.279,    5328.290,
   46391.749,   50336.747,    3944.998,
   53917.974,   57528.393,    3610.419,
   57678.336,   64721.296,    7042.960,
   64871.234,   68816.091,    3944.857,
   72050.094,   77031.953,    4981.859,
   79233.321,   84558.337,    5325.016,
Is_True,          68.8114%,
Analysis,STARLINK-2478 - STARLINK-1402,
       Rise,         Set, Duration (s),
       0.000,    7175.199,    7175.199,
    9359.233,   14338.850,    4979.617,
   14478.644,   21511.790,    7033.145,
   21652.260,   26974.351,    5322.091,
   28821.818,   46772.669,   17950.851,
   48965.419,   53948.196,    4982.777,
   54088.263,   61114.250,    7025.987,
   61253.783,   66577.036,    5323.253,
   68763.777,   86041.218,   17277.441,
Is_True,          89.2018%,
Analysis,STARLINK-2478 - STARLINK-3687,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2478 - STARLINK-3804,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2478 - STARLINK-1928,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2478 - STARLINK-2169,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2478 - STARLINK-1726,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2478 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6184.304,    6184.304,
    9968.208,   86400.000,   76431.792,
Is_True,          95.6205%,
Analysis,STARLINK-2478 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   21576.228,   21576.228,
   21625.661,   27793.230,    6167.568,
   28886.243,   86400.000,   57513.757,
Is_True,          98.6777%,
Analysis,STARLINK-2478 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3554.129,    3554.129,
    6410.470,   50296.053,   43885.583,
   50414.341,   86400.000,   35985.659,
Is_True,          96.5571%,
Analysis,STARLINK-2478 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2478 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   53043.350,   53043.350,
   54037.519,   86400.000,   32362.481,
Is_True,          98.8493%,
Analysis,STARLINK-2071 - STARLINK-2139,
       Rise,         Set, Duration (s),
       0.000,     362.095,     362.095,
   43027.148,   43592.669,     565.521,
Is_True,           1.0736%,
Analysis,STARLINK-2071 - STARLINK-1015,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2071 - STARLINK-1635,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2071 - STARLINK-2466,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2071 - STARLINK-1155,
       Rise,         Set, Duration (s),
       0.000,    7199.890,    7199.890,
    7877.747,   18449.999,   10572.252,
   21825.000,   26746.874,    4921.874,
   29503.180,   44409.155,   14905.975,
   48853.400,   62732.812,   13879.413,
   65165.900,   86400.000,   21234.100,
Is_True,          84.1591%,
Analysis,STARLINK-2071 - STARLINK-1695,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2071 - STARLINK-1094,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2071 - STARLINK-1171,
       Rise,         Set, Duration (s),
       0.000,    3671.535,    3671.535,
   14151.561,   15117.673,     966.112,
   28441.806,   29428.226,     986.419,
   42740.061,   43731.581,     991.520,
   57031.422,   58041.062,    1009.640,
   71330.585,   72343.485,    1012.900,
   82767.350,   86400.000,    3632.650,
Is_True,          14.2023%,
Analysis,STARLINK-2071 - STARLINK-1933,
       Rise,         Set, Duration (s),
   86044.085,   86400.000,     355.915,
Is_True,           0.4119%,
Analysis,STARLINK-2071 - STARLINK-3874,
       Rise,         Set, Duration (s),
   18478.126,   28718.220,   10240.094,
   29273.772,   41102.709,   11828.937,
   43652.857,   53768.627,   10115.770,
   61485.865,   66570.776,    5084.911,
   76334.107,   84598.022,    8263.915,
Is_True,          52.7010%,
Analysis,STARLINK-2071 - STARLINK-1465,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2071 - STARLINK-1612,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2071 - STARLINK-1628,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2071 - STARLINK-1874,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2071 - STARLINK-2379,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2071 - STARLINK-1711,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2071 - STARLINK-3625,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2071 - STARLINK-1976,
       Rise,         Set, Duration (s),
   67813.431,   68884.596,    1071.165,
   76167.652,   86179.765,   10012.113,
Is_True,          12.8279%,
Analysis,STARLINK-2071 - STARLINK-2715,
       Rise,         Set, Duration (s),
    9928.856,   22570.622,   12641.767,
   73667.017,   86294.350,   12627.332,
Is_True,          29.2466%,
Analysis,STARLINK-2071 - STARLINK-3244,
       Rise,         Set, Duration (s),
       0.000,    6747.139,    6747.139,
    7201.538,   32396.921,   25195.382,
